Date,Open,High,Low,Close,Return,Volatility
2022-09-19,329.1499938964844,331.7749938964844,327.0,327.375,-7.63405526887917e-05,0.011486305959892602
2022-09-20,328.7749938964844,332.5249938964844,327.7749938964844,328.17498779296875,0.002443643506586435,0.011452769660328894
2022-09-21,328.20001220703125,329.95001220703125,325.8999938964844,326.2250061035156,-0.0059418961285473415,0.010769484006106786
2022-09-22,326.5,329.5,324.0,324.875,-0.004138266773722532,0.010646091168681947
2022-09-23,325.79998779296875,326.4750061035156,321.0,321.3999938964844,-0.01069644048792806,0.010727305837117786
2022-09-26,320.0,320.5,314.54998779296875,315.2749938964844,-0.01905724989519675,0.011162951292377696
2022-09-27,316.0,318.79998779296875,314.0,314.3999938964844,-0.002775354902670446,0.011155119119982109
2022-09-28,313.875,313.875,310.125,310.7250061035156,-0.01168889269819362,0.01021490409197507
2022-09-29,311.95001220703125,313.45001220703125,309.0,309.7749938964844,-0.003057405063546015,0.010184934574899607
2022-09-30,310.125,313.20001220703125,308.5,310.82501220703125,0.0033896161124540303,0.010269267841349714
2022-10-03,311.0,312.5,309.625,310.29998779296875,-0.0016891318054957916,0.01005852829270066
2022-10-04,312.0,315.8999938964844,312.0,314.6499938964844,0.014018711809998363,0.010262751873008326
2022-10-06,315.2749938964844,317.8999938964844,314.25,314.45001220703125,-0.0006355687059663717,0.010239788059563793
2022-10-07,314.5,315.0,312.0,312.25,-0.00699638136945846,0.010105760996299194
2022-10-10,311.3500061035156,311.3500061035156,309.1000061035156,309.70001220703125,-0.008166494132806235,0.010110211074963599
2022-10-11,310.3500061035156,312.9750061035156,309.0,309.75,0.00016140713916201754,0.010093203542002318
2022-10-12,310.75,311.3500061035156,306.92498779296875,307.82501220703125,-0.006214649856234877,0.009942571433073736
2022-10-13,308.0,309.2250061035156,305.5,305.79998779296875,-0.006578492109993173,0.009854696929889984
2022-10-14,308.79998779296875,309.5249938964844,306.0,306.3999938964844,0.001962086747766101,0.009868290724132886
2022-10-17,306.3999938964844,306.7749938964844,304.0,304.375,-0.0066089880444596405,0.009874977495424484
2022-10-18,305.5,306.20001220703125,303.75,303.92498779296875,-0.0014784795302874576,0.009842257457857774
2022-10-19,304.45001220703125,305.5,302.75,303.5249938964844,-0.0013160941434563478,0.009729792573489913
2022-10-20,303.7749938964844,303.9750061035156,300.0,300.5,-0.009966210220948124,0.00981010442706327
2022-10-21,300.57501220703125,300.57501220703125,294.0,294.6000061035156,-0.019633923116420537,0.010252296034512888
2022-10-24,296.5,300.3999938964844,296.5,299.8999938964844,0.01799045377855979,0.010966836176095215
2022-10-25,300.0,300.5,297.1499938964844,297.7749938964844,-0.007085695375950829,0.010992433343542059
2022-10-27,298.25,298.8999938964844,297.5,297.7749938964844,0.0,0.009374466652394386
2022-10-28,298.0,298.7250061035156,295.625,296.3500061035156,-0.00478545150592502,0.009301900760111483
2022-10-31,303.45001220703125,308.3999938964844,301.3999938964844,301.9750061035156,0.018980934314660303,0.009679185216723212
2022-11-01,304.4750061035156,304.4750061035156,301.9750061035156,302.6000061035156,0.00206970771543169,0.00870103040675221
2022-11-02,303.5,311.0,301.54998779296875,309.70001220703125,0.023463337608416346,0.009912226268746835
2022-11-03,309.5,314.5,308.0,312.82501220703125,0.010090409676545287,0.01012125584747469
2022-11-04,314.0,315.45001220703125,313.1499938964844,314.0249938964844,0.0038359518664670134,0.010132250103848706
2022-11-07,314.5,319.0,314.5,316.625,0.008279615170927013,0.01026175352832714
2022-11-09,317.5,318.8500061035156,315.04998779296875,315.6499938964844,-0.003079371823183963,0.010101590515303032
2022-11-10,317.5,317.5,309.29998779296875,310.42498779296875,-0.01655316396181883,0.009952659831083479
2022-11-11,313.0,316.82501220703125,312.5249938964844,313.8500061035156,0.011033320271340852,0.010159475825433193
2022-11-14,331.9750061035156,342.45001220703125,329.1499938964844,332.32501220703125,0.058865718477705276,0.014570946347142446
2022-11-15,332.5,336.1499938964844,325.0,327.3500061035156,-0.014970302928677293,0.014882206386274816
2022-11-16,326.0,327.5,320.0,321.32501220703125,-0.01840535751992356,0.015334416789690337
2022-11-17,319.5,324.625,318.7749938964844,321.92498779296875,0.0018671922917439243,0.015324898500975369
2022-11-18,321.5,323.0,318.3500061035156,319.3999938964844,-0.00784342313342945,0.015220557078994421
2022-11-21,319.95001220703125,320.1499938964844,312.6499938964844,313.5249938964844,-0.018393863845545533,0.015610957323247994
2022-11-22,312.5,316.8999938964844,312.0,312.8999938964844,-0.001993461485263137,0.015560087312463288
2022-11-23,313.5,314.5,310.0249938964844,310.6000061035156,-0.007350552374026709,0.01554569390209535
2022-11-24,311.5,315.5,311.5,312.125,0.004909832152341087,0.015569322557082495
2022-11-25,313.67498779296875,315.375,313.3500061035156,313.875,0.0056067280736884495,0.015546509657637968
2022-11-28,314.0,316.625,313.875,314.8999938964844,0.0032656117769314097,0.015489980657315564
2022-11-29,314.5,321.70001220703125,314.5,318.3999938964844,0.0111146397835451,0.015597470584391244
2022-11-30,318.0,319.8999938964844,316.5,318.1499938964844,-0.0007851758944482645,0.015530489924747905
2022-12-01,319.0,329.04998779296875,319.0,325.45001220703125,0.022945209651401344,0.015997175737995507
2022-12-02,324.0,327.0,324.0,325.625,0.0005376794788916062,0.015985882018864764
2022-12-05,325.54998779296875,327.5,324.5,326.04998779296875,0.0013051448536467447,0.015815132878480083
2022-12-06,325.5,329.3999938964844,324.5,325.8500061035156,-0.0006133467165779782,0.015254303778082606
2022-12-07,324.875,328.95001220703125,324.875,327.07501220703125,0.0037594171568819945,0.015006666466911468
2022-12-08,327.5,335.1499938964844,326.45001220703125,331.17498779296875,0.012535276107678683,0.014979382796267654
2022-12-09,332.5,338.04998779296875,332.0,335.92498779296875,0.014342870612467307,0.015087159697398832
2022-12-12,336.0,351.8500061035156,335.04998779296875,348.6000061035156,0.037731692404967765,0.01617788803047305
2022-12-13,350.0,362.25,350.0,359.1499938964844,0.0302638772468522,0.016625801193229053
2022-12-14,362.0,366.0,355.95001220703125,362.1499938964844,0.00835305596821101,0.01661509612819651
2022-12-15,364.04998779296875,365.42498779296875,353.0,354.375,-0.021468988064395123,0.01701966233888322
2022-12-16,350.6499938964844,355.79998779296875,343.5249938964844,344.2749938964844,-0.02850089905753972,0.018022334915972524
2022-12-19,344.8999938964844,370.875,344.875,367.29998779296875,0.06687965813575025,0.021433321491386062
2022-12-20,369.0,377.125,365.0249938964844,369.9750061035156,0.007282925127824136,0.021429563711836613
2022-12-21,371.0,373.8500061035156,349.0,350.82501220703125,-0.05176023672022423,0.02380672309848
2022-12-22,352.6000061035156,356.82501220703125,340.0,340.79998779296875,-0.02857556920185178,0.02425803737197508
2022-12-23,339.5,343.5249938964844,327.54998779296875,329.375,-0.033524026414899044,0.0251230587458011
2022-12-26,330.5,345.45001220703125,330.5,344.0,0.044402277039848226,0.024110821337324607
2022-12-27,346.75,349.3500061035156,340.7749938964844,346.29998779296875,0.006686011026072025,0.023926335337916046
2022-12-28,345.0,346.75,342.5,343.5249938964844,-0.008013265937922509,0.023692523302487244
2022-12-29,343.29998779296875,343.29998779296875,340.67498779296875,341.8500061035156,-0.004875883335212272,0.02373067749193257
2022-12-30,343.0,346.125,341.6499938964844,342.29998779296875,0.0013163132409506062,0.023654818587921386
2023-01-02,342.5,357.29998779296875,342.3500061035156,354.75,0.036371640815135775,0.024089647047971098
2023-01-03,359.0,368.8999938964844,357.875,367.29998779296875,0.0353769916644644,0.024705714727715614
2023-01-04,368.45001220703125,373.0,364.0,365.5,-0.004900593119494756,0.024665273196668357
2023-01-05,366.92498779296875,369.1499938964844,361.29998779296875,363.8999938964844,-0.004377581678565279,0.024734140390353578
2023-01-06,363.8999938964844,364.70001220703125,352.6000061035156,353.6499938964844,-0.02816707934025342,0.025482767281342824
2023-01-09,358.0,359.0,354.0249938964844,355.79998779296875,0.006079439936633291,0.025484018840823162
2023-01-10,355.8500061035156,359.25,354.25,357.5,0.004777999621575102,0.025452607531098997
2023-01-11,357.2749938964844,361.75,355.2749938964844,357.54998779296875,0.00013982599431816567,0.025446945567278643
2023-01-12,358.04998779296875,358.7749938964844,351.54998779296875,352.70001220703125,-0.013564468610038904,0.025393034499054203
2023-01-13,353.2250061035156,358.1000061035156,352.625,356.3999938964844,0.010490449564490634,0.02542484145062562
2023-01-16,357.0,359.29998779296875,353.8500061035156,354.6000061035156,-0.005050470886067249,0.025468694642966153
2023-01-17,354.0,355.75,349.3500061035156,352.8500061035156,-0.004935138098923542,0.02550270044900702
2023-01-18,353.5,354.54998779296875,351.54998779296875,353.29998779296875,0.001275277544762421,0.025504079003087862
2023-01-19,352.5,355.5,350.1499938964844,350.79998779296875,-0.007076139502911527,0.025499569738544923
2023-01-20,351.0,352.6499938964844,347.54998779296875,349.2749938964844,-0.004347189137829721,0.02542168984632031
2023-01-23,350.0,352.42498779296875,349.1000061035156,350.45001220703125,0.0033641638567893928,0.024495258884058704
2023-01-24,351.0,357.25,350.0,351.04998779296875,0.0017120147383047346,0.023843505065436085
2023-01-25,351.5,352.4750061035156,343.0,344.70001220703125,-0.018088522451914724,0.023993674957131273
2023-01-27,345.5,346.25,330.0,332.9750061035156,-0.034015102083818416,0.0244608818177149
2023-01-30,324.5,342.0,319.6000061035156,328.25,-0.014190272593753495,0.02405818850322255
2023-01-31,330.0,331.45001220703125,325.3999938964844,326.6499938964844,-0.004874352181311936,0.020321823766281753
2023-02-01,330.0,332.70001220703125,291.17498779296875,299.2250061035156,-0.08395832942112269,0.024926946123982247
2023-02-02,291.57501220703125,303.0,291.57501220703125,299.54998779296875,0.0010860779775228036,0.023460105562742715
2023-02-03,301.04998779296875,302.25,293.0,299.5249938964844,-8.343814889966161e-05,0.023045076399204882
2023-02-06,301.0,303.70001220703125,298.5,299.95001220703125,0.0014189744402224314,0.022376428290473194
2023-02-07,301.0,309.1000061035156,300.625,301.5249938964844,0.005250813886835459,0.020595299484956524
2023-02-08,302.5,306.29998779296875,302.25,305.125,0.011939328998880727,0.020712803982978274
2023-02-09,306.67498779296875,309.0,304.79998779296875,306.57501220703125,0.0047521907645431405,0.02075853003977434
2023-02-10,315.0,320.0,308.5249938964844,310.0249938964844,0.011253303602980269,0.020931737059903085
2023-02-13,310.5,311.82501220703125,302.67498779296875,303.3500061035156,-0.02153048278164793,0.021182117071794487
2023-02-14,302.5249938964844,304.8500061035156,298.1000061035156,299.0249938964844,-0.014257498335290553,0.019846281549932943
2023-02-15,297.54998779296875,301.9750061035156,297.54998779296875,300.5,0.004932718447028028,0.018411395546996952
2023-02-16,302.0249938964844,303.125,301.0,301.3999938964844,0.002994988008267363,0.018491278789251834
2023-02-17,301.5,302.875,300.1499938964844,301.32501220703125,-0.0002487780058777478,0.018520920650085544
2023-02-20,302.5,302.5,298.20001220703125,299.25,-0.006886292617506173,0.018047985038662468
2023-02-21,300.0,300.6499938964844,297.95001220703125,298.57501220703125,-0.0022555983056600226,0.017929130372387532
2023-02-22,298.5,299.3500061035156,296.7250061035156,297.9750061035156,-0.0020095657003593725,0.017835374751474672
2023-02-23,298.0,299.4750061035156,295.04998779296875,295.45001220703125,-0.008473844600265568,0.017804228609381932
2023-02-24,295.5,297.3999938964844,292.0,292.29998779296875,-0.010661784680703223,0.017770565062936335
2023-02-27,292.29998779296875,292.70001220703125,283.0,283.875,-0.028823086366106976,0.017954882340584545
2023-02-28,284.0,291.375,283.79998779296875,289.20001220703125,0.018758299276199875,0.018577384898557307
2023-03-01,290.6499938964844,302.2749938964844,290.125,300.8500061035156,0.040283517997034,0.020456450000483035
2023-03-02,300.95001220703125,303.6499938964844,298.5,300.54998779296875,-0.0009972355142437994,0.02043625665165556
2023-03-03,304.5,309.5,303.8500061035156,307.7250061035156,0.023872961576991703,0.021106762190997157
2023-03-06,310.0,312.5,304.95001220703125,305.82501220703125,-0.006174324019170618,0.02111002828587463
2023-03-08,305.20001220703125,305.20001220703125,301.0,301.4750061035156,-0.014223840202353566,0.021137009205991188
2023-03-09,302.5,303.17498779296875,296.25,299.2749938964844,-0.007297494526879111,0.021105522275589716
2023-03-10,297.5,298.4750061035156,295.0249938964844,297.75,-0.005095627525137814,0.020962275516847283
2023-03-13,297.75,299.25,290.0,291.04998779296875,-0.022502140073992427,0.020506579961459673
2023-03-14,292.5249938964844,293.7250061035156,287.5,289.25,-0.00618446269872075,0.02042491617030733
2023-03-15,290.5,293.375,288.0,288.7250061035156,-0.0018150177925129185,0.020428036403694075
2023-03-16,288.5,289.45001220703125,285.375,286.2250061035156,-0.008658758151012691,0.013803824228403245
2023-03-17,287.67498779296875,291.04998779296875,287.5,289.95001220703125,0.01301425809793999,0.01404718586583674
2023-03-20,289.5,289.5249938964844,285.1000061035156,287.45001220703125,-0.008622175874284599,0.014114522852926529
2023-03-21,288.8999938964844,289.375,285.7749938964844,286.2749938964844,-0.004087730946765733,0.014114088459306865
2023-03-22,286.5,288.875,286.0,286.375,0.00034933579826312844,0.01406201829311152
2023-03-23,286.54998779296875,287.5,284.0,284.3999938964844,-0.006896573037156295,0.013854617035952251
2023-03-24,285.0,286.5,279.5,280.0,-0.015471146240902844,0.013993483365019186
2023-03-27,280.04998779296875,281.32501220703125,269.54998779296875,272.04998779296875,-0.028392900739397375,0.01447232829308924
2023-03-28,273.0,274.67498779296875,267.5,268.3999938964844,-0.01341662951759448,0.014211629825678612
2023-03-29,268.75,271.3500061035156,265.0249938964844,265.92498779296875,-0.009221334425477568,0.01411539862046804
2023-03-31,267.2749938964844,273.4750061035156,265.54998779296875,267.17498779296875,0.004700573685738618,0.0141105050121974
2023-04-03,270.0,274.2749938964844,268.79998779296875,272.2749938964844,0.0190886360495226,0.014673037839228045
2023-04-05,274.70001220703125,277.75,273.32501220703125,274.9750061035156,0.009916489826670372,0.014861571635648501
2023-04-06,275.5,278.20001220703125,274.07501220703125,275.2749938964844,0.0010909638560234747,0.01485988406324332
2023-04-10,277.2250061035156,278.0,274.25,274.6499938964844,-0.0022704568662529345,0.014859869900318222
2023-04-11,275.04998779296875,277.625,274.6499938964844,275.25,0.002184620851445551,0.014886044061429364
2023-04-12,276.3500061035156,276.95001220703125,274.5,274.6499938964844,-0.002179858686705227,0.01484373896939034
2023-04-13,274.95001220703125,276.7250061035156,274.1000061035156,275.4750061035156,0.003003867560041451,0.01478864347638205
2023-04-17,275.4750061035156,275.67498779296875,272.0,272.29998779296875,-0.011525612996461043,0.014018665062357048
2023-04-18,273.04998779296875,276.1499938964844,273.04998779296875,274.2250061035156,0.007069476301300837,0.013598306182008697
2023-04-19,274.5,275.0,272.5,273.25,-0.0035554966972909385,0.011049810972622979
2023-04-20,273.875,278.1000061035156,273.2250061035156,275.95001220703125,0.009881105972666893,0.011298360133791211
2023-04-21,275.29998779296875,275.29998779296875,272.54998779296875,274.0,-0.007066541477694366,0.01013355839602644
2023-04-24,274.45001220703125,276.8999938964844,273.75,274.70001220703125,0.0025547890767563253,0.01018856015038266
2023-04-25,275.5,278.0,273.6000061035156,274.1499938964844,-0.0020022507684941404,0.009988221724247877
2023-04-26,274.1499938964844,275.17498779296875,273.5249938964844,273.875,-0.0010030782513466008,0.009963383538505517
2023-04-27,274.0,276.5249938964844,271.5,272.8500061035156,-0.003742561009527634,0.009956179316873915
2023-04-28,274.25,276.3999938964844,273.2749938964844,274.95001220703125,0.0076965587558714965,0.009413469696422263
2023-05-02,276.0,277.29998779296875,274.6000061035156,275.0249938964844,0.0002727102604986875,0.009384771389510969
2023-05-03,275.4750061035156,276.45001220703125,275.0,275.67498779296875,0.002363399367000918,0.009412999363384942
2023-05-04,276.0,283.29998779296875,274.54998779296875,276.2250061035156,0.0019951694382949192,0.009334150633729093
2023-05-05,276.25,282.67498779296875,275.82501220703125,280.0249938964844,0.013756856580698917,0.009373887408711219
2023-05-08,281.5,283.5,281.0,281.3500061035156,0.004731764077891887,0.009322159233822317
2023-05-09,282.2250061035156,283.2250061035156,277.9750061035156,278.67498779296875,-0.009507795459448687,0.009442377018048068
2023-05-10,279.375,280.1499938964844,277.54998779296875,278.8999938964844,0.0008074140607221558,0.00944475877000681
2023-05-11,279.9750061035156,281.8500061035156,279.5,280.5,0.005736845243924593,0.009446949760977956
2023-05-12,280.5,282.2250061035156,278.75,281.04998779296875,0.0019607407948976086,0.009015296887377785
2023-05-15,282.0,286.5,280.6000061035156,283.82501220703125,0.0098737752520619,0.007397447346107188
2023-05-16,284.5,287.2749938964844,283.20001220703125,283.75,-0.00026429033314556705,0.006856581932361589
2023-05-17,284.0,285.4750061035156,282.95001220703125,285.0,0.004405286343612369,0.006539970815547791
2023-05-18,286.0,288.42498779296875,283.5,284.07501220703125,-0.003245571203399078,0.006601375827804626
2023-05-19,285.0,285.0249938964844,281.04998779296875,282.5,-0.005544353214296027,0.0059066445111708755
2023-05-22,284.5,289.6499938964844,283.3500061035156,288.75,0.022123893805309658,0.006866950747442122
2023-05-23,290.5,297.25,290.45001220703125,295.07501220703125,0.021904804180194803,0.00779668086538953
2023-05-24,297.07501220703125,302.1000061035156,296.0249938964844,296.95001220703125,0.006354316436270935,0.007779535192924329
2023-05-25,303.5,307.75,300.5,301.79998779296875,0.01633263305797117,0.008170327759586935
2023-05-26,304.29998779296875,305.1000061035156,301.54998779296875,302.1499938964844,0.0011597286867874868,0.00811840723179008
2023-05-29,305.0,305.04998779296875,301.6499938964844,302.6000061035156,0.0014893669241158314,0.008124488636156982
2023-05-30,302.75,303.2250061035156,299.75,300.45001220703125,-0.007105068913147661,0.007885391104307232
2023-05-31,299.7250061035156,299.7250061035156,296.5,297.57501220703125,-0.009568979474758432,0.008191368725920188
2023-06-01,297.5,300.25,296.9750061035156,298.57501220703125,0.003360497215755043,0.008104362565956338
2023-06-02,299.54998779296875,300.70001220703125,298.04998779296875,298.42498779296875,-0.0005024680831579031,0.0080212301332408
2023-06-05,299.25,301.0,297.9750061035156,298.29998779296875,-0.0004188657287864661,0.007833337171253797
2023-06-06,299.0249938964844,299.875,298.0,298.875,0.0019276306757018968,0.007835032605309185
2023-06-07,299.5,302.5,298.75,300.67498779296875,0.006022543849330875,0.0078007508943408535
2023-06-08,301.17498779296875,305.20001220703125,301.1499938964844,301.70001220703125,0.0034090777606292644,0.007761979412660755
2023-06-09,302.5,303.5,300.17498779296875,300.9750061035156,-0.00240306951999103,0.007724072156414305
2023-06-12,299.3999938964844,300.75,297.5249938964844,298.5249938964844,-0.008140251374190832,0.007951357289512982
2023-06-13,298.8500061035156,300.375,298.8500061035156,299.45001220703125,0.0030986293592141223,0.00793740246214706
2023-06-14,299.95001220703125,300.95001220703125,297.625,298.0,-0.004842251287098809,0.00806133043209082
2023-06-15,298.0,302.4750061035156,297.5249938964844,298.20001220703125,0.000671181902789364,0.008068548208775062
2023-06-16,298.20001220703125,303.3500061035156,298.20001220703125,302.2250061035156,0.0134976315617652,0.008056302163407377
2023-06-19,302.5,310.4750061035156,301.7749938964844,309.1499938964844,0.022913351486861577,0.00886703187986087
2023-06-20,310.0,316.25,309.5249938964844,315.17498779296875,0.019488901877519726,0.00901506574718207
2023-06-21,318.29998779296875,319.875,316.5249938964844,318.0249938964844,0.009042615099227769,0.009035129513664093
2023-06-22,318.95001220703125,327.0,318.32501220703125,320.875,0.008961578989742147,0.009070393091774808
2023-06-23,321.5,323.45001220703125,311.375,312.4750061035156,-0.02617839936574795,0.01066094726457091
