Date,Open,High,Low,Close,Return,Volatility
2001-11-07,7.980000019073486,8.319999694824219,7.980000019073486,8.319999694824219,0.08051946765155216,0.035336847380493745
2001-11-08,8.699999809265137,8.949999809265137,8.020000457763672,8.795000076293945,0.05709139409767272,0.036506137221081876
2001-11-09,8.75,9.300000190734863,8.444999694824219,8.789999961853027,-0.0005685178394023715,0.03289127829515681
2001-11-12,9.199999809265137,9.449999809265137,9.005000114440918,9.125,0.03811149483513199,0.032754669847017394
2001-11-13,9.100000381469727,9.1850004196167,8.670000076293945,8.970000267028809,-0.016986272106431888,0.033089865875120895
2001-11-14,9.479999542236328,9.59000015258789,8.854999542236328,9.0,0.0033444517366918447,0.033084703783694124
2001-11-15,9.0,9.0,8.680000305175781,8.774999618530273,-0.025000042385525223,0.032208504472558463
2001-11-16,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0.0,0.032236641656833556
2001-11-19,8.899999618530273,9.4350004196167,8.680000305175781,9.4350004196167,0.0752137697752937,0.033106738850821264
2001-11-20,9.880000114440918,10.100000381469727,9.300000190734863,9.649999618530273,0.022787407456449138,0.033071107381871453
2001-11-21,9.475000381469727,9.729999542236328,9.3149995803833,9.345000267028809,-0.03160615166406788,0.033874564247436935
2001-11-22,9.300000190734863,9.699999809265137,9.199999809265137,9.265000343322754,-0.008560719253086768,0.03385518019237926
2001-11-23,9.399999618530273,9.5649995803833,8.90999984741211,9.300000190734863,0.003777641242866725,0.03317985487342756
2001-11-26,9.699999809265137,10.050000190734863,9.5,10.050000190734863,0.08064515963636087,0.03531857199415916
2001-11-27,10.489999771118164,10.854999542236328,10.274999618530273,10.854999542236328,0.08009943644017015,0.03718834256438887
2001-11-28,10.90999984741211,11.0,10.100000381469727,10.154999732971191,-0.06448639694008906,0.04015141177734977
2001-11-29,10.25,10.4350004196167,9.800000190734863,10.164999961853027,0.0009847591476903617,0.039866636730748264
2001-11-30,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0.0,0.03964195803003275
2001-12-03,10.5,10.954999923706055,10.5,10.954999923706055,0.07771765517144336,0.040920141669149396
2001-12-04,11.005000114440918,11.550000190734863,11.005000114440918,11.369999885559082,0.03788224233164894,0.040973675175211756
2001-12-05,11.595000267028809,12.0,10.9399995803833,11.765000343322754,0.034740585904961874,0.04074236239211188
2001-12-06,11.989999771118164,12.0,11.050000190734863,11.154999732971191,-0.05184875414795631,0.042176247742317846
2001-12-07,11.100000381469727,11.6850004196167,10.899999618530273,11.390000343322754,0.021066841414344895,0.04201897013114032
2001-12-10,12.0,12.3149995803833,11.805000305175781,12.305000305175781,0.080333620217091,0.04331765505756187
2001-12-11,12.9350004196167,12.9350004196167,11.899999618530273,12.039999961853027,-0.021535988358430846,0.04344401811512382
2001-12-12,12.289999961853027,12.385000228881836,11.675000190734863,11.744999885559082,-0.024501667543904482,0.04390929688861345
2001-12-13,11.699999809265137,11.800000190734863,10.864999771118164,11.09000015258789,-0.05576838989811639,0.046070347957252886
2001-12-14,11.0,11.489999771118164,10.600000381469727,11.21500015258789,0.011271415534726659,0.045876854743238826
2001-12-17,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,0.0,0.04460141172719337
2001-12-18,11.300000190734863,12.100000381469727,10.904999732971191,11.380000114440918,0.014712435096574827,0.04290460732618324
2001-12-19,11.300000190734863,11.600000381469727,10.539999961853027,10.5649995803833,-0.07161691791403435,0.043751470595862534
2001-12-20,10.489999771118164,10.5649995803833,9.725000381469727,9.875,-0.06530994867850881,0.04479812931051085
2001-12-21,9.300000190734863,9.795000076293945,9.09000015258789,9.09000015258789,-0.07949365543413767,0.047369781743888846
2001-12-24,9.199999809265137,9.199999809265137,8.375,8.970000267028809,-0.0132013073206515,0.046952910954542966
2001-12-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0,0.04683718892485262
2001-12-26,9.039999961853027,9.430000305175781,8.805000305175781,8.914999961853027,-0.006131583449105027,0.04685316621684622
2001-12-27,8.890000343322754,9.0,8.600000381469727,8.8100004196167,-0.011777851114483151,0.046664503526167724
2001-12-28,9.0,9.199999809265137,8.699999809265137,9.145000457763672,0.03802497414200445,0.04714529267359223
2001-12-31,9.425000190734863,9.770000457763672,9.210000038146973,9.505000114440918,0.03936573413417643,0.04566854145846869
2002-01-01,9.704999923706055,9.925000190734863,9.03499984741211,9.125,-0.039978970001650516,0.04608380576238749
2002-01-02,9.104999542236328,9.390000343322754,9.010000228881836,9.050000190734863,-0.008219157179740977,0.04574195051173652
2002-01-03,9.199999809265137,9.324999809265137,9.119999885559082,9.180000305175781,0.01436465322663838,0.0457865203114445
2002-01-04,9.3100004196167,9.470000267028809,9.244999885559082,9.3100004196167,0.01416123203913422,0.04584976067341336
2002-01-07,9.630000114440918,10.319999694824219,9.324999809265137,10.074999809265137,0.08216964072703381,0.04594177171107634
2002-01-08,10.300000190734863,10.524999618530273,9.824999809265137,9.895000457763672,-0.01786594093390792,0.04355250297434292
2002-01-09,11.800000190734863,11.800000190734863,9.204999923706055,9.279999732971191,-0.06215267269744773,0.043439286334654506
2002-01-10,9.470000267028809,9.604999542236328,9.175000190734863,9.414999961853027,0.014547438875691876,0.0435428092689563
2002-01-11,9.420000076293945,9.600000381469727,9.0,9.1850004196167,-0.024429053974319936,0.04373916543894805
2002-01-14,9.6899995803833,11.024999618530273,9.6899995803833,10.885000228881836,0.18508434747965752,0.05376775015041258
2002-01-15,11.295000076293945,11.524999618530273,10.699999809265137,10.930000305175781,0.004134136458219251,0.05332350057494504
2002-01-16,11.079999923706055,11.460000038146973,10.904999732971191,11.024999618530273,0.008691611226168572,0.05294914454571107
2002-01-17,10.949999809265137,12.09000015258789,10.800000190734863,11.510000228881836,0.043990986588008374,0.05265731476777417
2002-01-18,11.399999618530273,11.475000381469727,10.430000305175781,10.53499984741211,-0.0847089801982085,0.0548549839906605
2002-01-21,10.600000381469727,11.449999809265137,10.40999984741211,11.199999809265137,0.06312292088133087,0.05405713001291489
2002-01-22,12.399999618530273,12.399999618530273,10.800000190734863,11.175000190734863,-0.002232108835358404,0.05392845200923974
2002-01-23,11.199999809265137,11.350000381469727,10.710000038146973,10.824999809265137,-0.03131994411596606,0.054044610593474283
2002-01-24,11.180000305175781,11.194999694824219,10.699999809265137,10.8149995803833,-0.000923808688964245,0.053059034070612306
2002-01-25,10.979999542236328,11.149999618530273,10.729999542236328,10.90999984741211,0.008784121194153727,0.053043524547674505
2002-01-28,11.0,11.0,10.5649995803833,10.649999618530273,-0.023831368700111266,0.05322774346377182
2002-01-29,10.770000457763672,10.869999885559082,10.59000015258789,10.625,-0.002347382105702178,0.05315178282681442
2002-01-30,10.649999618530273,10.649999618530273,10.03499984741211,10.319999694824219,-0.028705911075367685,0.0517437854019224
2002-01-31,10.390000343322754,10.59000015258789,10.3100004196167,10.515000343322754,0.018895412234976483,0.05031724155447825
2002-02-01,10.649999618530273,10.739999771118164,10.40999984741211,10.454999923706055,-0.005706173814326143,0.0478764889092149
2002-02-04,10.5,10.5,10.220000267028809,10.274999618530273,-0.017216672069756966,0.04793680466733362
2002-02-05,10.100000381469727,10.899999618530273,10.100000381469727,10.460000038146973,0.018004907687107163,0.04797705930493649
2002-02-06,10.595000267028809,10.850000381469727,10.5,10.5600004196167,0.009560265880022012,0.04792356663713309
2002-02-07,10.649999618530273,10.670000076293945,10.149999618530273,10.239999771118164,-0.030303090509739783,0.048288050165873696
2002-02-08,10.390000343322754,10.46500015258789,10.164999961853027,10.305000305175781,0.006347708545946462,0.04791071613899738
2002-02-11,10.40999984741211,10.5,10.210000038146973,10.270000457763672,-0.003396394602194319,0.047488607507901
2002-02-12,10.350000381469727,10.895000457763672,10.265000343322754,10.484999656677246,0.020934682505397983,0.04685834515513329
2002-02-13,10.675000190734863,10.864999771118164,10.359999656677246,10.4350004196167,-0.004768644606364392,0.04682735843246846
2002-02-14,10.595000267028809,10.600000381469727,10.329999923706055,10.4399995803833,0.0004790762401123416,0.04680802469297919
2002-02-15,10.425000190734863,10.494999885559082,10.21500015258789,10.28499984741211,-0.014846718314283747,0.04691814768157558
2002-02-18,10.109999656677246,10.779999732971191,10.109999656677246,10.600000381469727,0.030627179264069326,0.044868528305515916
2002-02-19,10.600000381469727,11.399999618530273,10.53499984741211,10.875,0.025943359305062863,0.04489187338656383
2002-02-20,10.779999732971191,12.25,10.779999732971191,11.989999771118164,0.10252871458557822,0.04655217980554434
2002-02-21,12.449999809265137,12.640000343322754,11.800000190734863,11.925000190734863,-0.005421149426530714,0.046621185763461796
2002-02-22,11.949999809265137,12.489999771118164,11.6899995803833,12.270000457763672,0.028930839539680342,0.046322748123950444
2002-02-25,12.600000381469727,13.579999923706055,12.600000381469727,13.104999542236328,0.06805208258523932,0.03456413798655515
2002-02-26,13.399999618530273,13.59000015258789,12.779999732971191,13.020000457763672,-0.006486004383190691,0.03464642344243944
2002-02-27,13.199999809265137,13.399999618530273,12.510000228881836,12.619999885559082,-0.03072200907382261,0.03529855985368372
2002-02-28,12.744999885559082,13.005000114440918,11.21500015258789,11.380000114440918,-0.09825671809530534,0.03923044431375306
2002-03-01,11.489999771118164,12.050000190734863,11.399999618530273,11.9399995803833,0.049209091415716166,0.03675715166567324
2002-03-04,12.199999809265137,12.380000114440918,12.045000076293945,12.130000114440918,0.01591294311013014,0.035150977894604515
2002-03-05,12.25,12.600000381469727,12.199999809265137,12.319999694824219,0.015663609117126276,0.0352064086749378
2002-03-06,12.5,12.579999923706055,12.100000381469727,12.149999618530273,-0.013798707833196144,0.03474509214985411
2002-03-07,12.100000381469727,12.449999809265137,11.96500015258789,12.15999984741211,0.0008230641313424769,0.0347372591872063
2002-03-08,12.345000267028809,12.5,12.005000114440918,12.045000076293945,-0.009457218138258283,0.034819169889325756
2002-03-11,12.199999809265137,12.319999694824219,11.880000114440918,11.949999809265137,-0.00788711219817928,0.034501708965643266
2002-03-12,12.079999923706055,12.1899995803833,11.520000457763672,11.569999694824219,-0.03179917326411119,0.035114479521926915
2002-03-13,11.529999732971191,11.789999961853027,11.5,11.604999542236328,0.0030250517143717293,0.03458679665233307
2002-03-14,11.744999885559082,12.6850004196167,11.635000228881836,12.135000228881836,0.045670030810132545,0.03530909047318861
2002-03-15,12.390000343322754,12.390000343322754,11.90999984741211,12.135000228881836,0.0,0.035262604076234216
2002-03-18,12.28499984741211,12.489999771118164,12.100000381469727,12.164999961853027,0.002472165834804807,0.03500600763137962
2002-03-19,12.300000190734863,12.345000267028809,11.8100004196167,11.880000114440918,-0.023427854361349087,0.03534134324049242
2002-03-20,12.0,12.0,11.600000381469727,11.6850004196167,-0.016414115567825904,0.03553967265665797
2002-03-21,11.75,11.890000343322754,11.649999618530273,11.71500015258789,0.0025673711505245222,0.034947801966558896
2002-03-22,11.75,11.75,11.399999618530273,11.4399995803833,-0.023474226941759047,0.03533261554763844
2002-03-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.03531323831168343
2002-03-26,11.699999809265137,11.699999809265137,11.324999809265137,11.414999961853027,-0.0021852814202144577,0.03518754989862509
2002-03-27,11.850000381469727,11.850000381469727,11.3149995803833,11.385000228881836,-0.0026280975095440695,0.035172514689192386
2002-03-28,11.5,11.789999961853027,11.359999656677246,11.65999984741211,0.02415455538003819,0.03536738715831238
2002-03-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,0.0351937875935883
2002-04-01,11.829999923706055,11.875,11.649999618530273,11.694999694824219,0.00300170221870788,0.03485414644744217
2002-04-02,11.75,12.569999694824219,11.725000381469727,12.055000305175781,0.030782438627243947,0.034970841585571386
2002-04-03,12.104999542236328,13.100000381469727,12.0,12.949999809265137,0.07424300965841457,0.032518913835573635
2002-04-04,13.199999809265137,13.25,12.454999923706055,12.579999923706055,-0.02857142015510794,0.032998862705164216
2002-04-05,12.6899995803833,13.149999618530273,12.600000381469727,12.904999732971191,0.02583464318252493,0.032917485182370886
2002-04-08,13.050000190734863,13.34000015258789,12.555000305175781,12.654999732971191,-0.019372336704608473,0.030681419816912383
2002-04-09,12.774999618530273,12.774999618530273,12.3149995803833,12.40999984741211,-0.019359928149248584,0.03085462191188346
2002-04-10,12.5,13.0,12.399999618530273,12.734999656677246,0.026188542567380457,0.03072191014987239
2002-04-11,12.970000267028809,13.0,12.654999732971191,12.71500015258789,-0.0015704361702805203,0.024396156996410904
2002-04-12,12.694999694824219,13.779999732971191,12.694999694824219,13.454999923706055,0.058198958886174434,0.025018070316497734
2002-04-15,15.5,15.5,13.229999542236328,13.359999656677246,-0.007060592164064627,0.025001514885208218
2002-04-16,13.5,14.425000190734863,13.069999694824219,14.255000114440918,0.06699105394934324,0.02749321133672788
2002-04-17,14.680000305175781,14.760000228881836,13.8100004196167,13.925000190734863,-0.02314976647188871,0.027768039696908945
2002-04-18,14.149999618530273,14.199999809265137,13.604999542236328,13.795000076293945,-0.00933573520001918,0.027881432782050117
2002-04-19,13.899999618530273,13.96500015258789,13.300000190734863,13.4350004196167,-0.02609638671158032,0.028332181770037965
2002-04-22,13.604999542236328,13.930000305175781,13.5,13.720000267028809,0.021213236956507675,0.028408280293346456
2002-04-23,13.824999809265137,13.824999809265137,13.505000114440918,13.654999732971191,-0.004737648162720709,0.027618271149619383
2002-04-24,13.800000190734863,14.899999618530273,13.675000190734863,14.645000457763672,0.07250096991229049,0.030164500390390325
2002-04-25,14.699999809265137,14.989999771118164,14.024999618530273,14.1850004196167,-0.03141003917846352,0.030146857456747073
2002-04-26,14.300000190734863,14.5,13.90999984741211,14.130000114440918,-0.0038773566125327452,0.030180186911357095
2002-04-29,14.300000190734863,14.300000190734863,13.699999809265137,13.8100004196167,-0.02264682889118863,0.030612883440654486
2002-04-30,13.949999809265137,14.324999809265137,13.824999809265137,14.244999885559082,0.03149887420166042,0.03051630329828557
2002-05-01,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,0.0,0.03023699420242139
2002-05-02,14.324999809265137,14.5,14.010000228881836,14.069999694824219,-0.012285025773308034,0.03043398292627965
2002-05-03,14.220000267028809,14.390000343322754,14.0,14.039999961853027,-0.0021321772297000496,0.029953321083134525
2002-05-06,14.199999809265137,14.279999732971191,13.899999618530273,14.0,-0.0028490001397227793,0.0299816780072189
2002-05-07,14.09000015258789,14.149999618530273,13.630000114440918,13.699999809265137,-0.021428585052490234,0.030391951948957708
2002-05-08,13.944999694824219,13.944999694824219,13.505000114440918,13.625,-0.005474438708708229,0.03042597268954709
2002-05-09,13.859999656677246,13.989999771118164,13.489999771118164,13.545000076293945,-0.0058715540334719485,0.030316873595498898
2002-05-10,13.675000190734863,13.890000343322754,13.5,13.8100004196167,0.01956444014987868,0.030406094943449653
2002-05-13,13.84000015258789,13.984999656677246,13.550000190734863,13.675000190734863,-0.009775541258497888,0.030540080532864344
2002-05-14,13.670000076293945,13.739999771118164,13.5,13.5600004196167,-0.008409489543998672,0.03026569965464325
2002-05-15,13.600000381469727,13.850000381469727,13.050000190734863,13.100000381469727,-0.03392330559824386,0.02801260981758911
2002-05-16,13.295000076293945,13.350000381469727,12.720000267028809,12.805000305175781,-0.02251908913767897,0.027815218468644758
2002-05-17,12.800000190734863,12.800000190734863,12.100000381469727,12.4399995803833,-0.02850454635639077,0.027908439701604427
2002-05-20,12.5,12.59000015258789,11.510000228881836,11.725000381469727,-0.0574758217870891,0.029596260462438653
2002-05-21,11.609999656677246,11.609999656677246,10.699999809265137,10.90999984741211,-0.06950963816987588,0.03192776151666928
2002-05-22,11.0,11.600000381469727,10.875,11.390000343322754,0.043996379708887146,0.0326615629102424
2002-05-23,11.444999694824219,11.494999885559082,11.225000381469727,11.274999618530273,-0.010096639273579844,0.03268395844836423
2002-05-24,11.6899995803833,12.09000015258789,11.600000381469727,12.010000228881836,0.06518852640523387,0.03316028617482902
2002-05-27,12.1899995803833,12.1899995803833,11.75,11.864999771118164,-0.012073310158227324,0.03319274262977546
2002-05-28,11.510000228881836,11.729999542236328,10.109999656677246,11.279999732971191,-0.049304681789458016,0.031430070410777014
2002-05-29,11.5,11.699999809265137,11.289999961853027,11.515000343322754,0.020833387935698333,0.031689874712164987
2002-05-30,11.520000457763672,11.899999618530273,11.484999656677246,11.524999618530273,0.0008683695101510125,0.031705722157946356
2002-05-31,11.515000343322754,11.524999618530273,11.274999618530273,11.319999694824219,-0.017787412623983867,0.03155545422109568
2002-06-03,11.725000381469727,11.725000381469727,11.505000114440918,11.595000267028809,0.024293337422113703,0.031649276043296946
2002-06-04,11.699999809265137,11.880000114440918,11.505000114440918,11.75,0.013367807624113937,0.03182876876316099
2002-06-05,11.800000190734863,11.984999656677246,11.6899995803833,11.859999656677246,0.009361672908701824,0.02847148345890315
2002-06-06,12.0,12.199999809265137,11.850000381469727,11.925000190734863,0.00548065227143768,0.02815848892700987
2002-06-07,11.850000381469727,11.859999656677246,11.425000190734863,11.53499984741211,-0.032704430782799054,0.028593829911856623
2002-06-10,11.850000381469727,11.880000114440918,11.699999809265137,11.755000114440918,0.01907241178491792,0.028787447004217898
2002-06-11,11.899999618530273,12.199999809265137,11.899999618530273,12.085000038146973,0.02807315359364848,0.028644305285002218
2002-06-12,12.100000381469727,12.5,12.0,12.180000305175781,0.007861006762841072,0.028728093410467857
2002-06-13,12.079999923706055,12.390000343322754,11.600000381469727,11.765000343322754,-0.03407224560385902,0.029195285179825815
2002-06-14,11.699999809265137,12.100000381469727,11.510000228881836,11.675000190734863,-0.007649821501192755,0.029190510139198204
2002-06-17,11.770000457763672,11.899999618530273,11.619999885559082,11.675000190734863,0.0,0.029204788689150725
2002-06-18,11.90999984741211,11.90999984741211,11.505000114440918,11.539999961853027,-0.011563188580413941,0.029075911038740073
2002-06-19,11.75,11.925000190734863,11.324999809265137,11.859999656677246,0.027729609695148927,0.029694118392313357
2002-06-20,11.869999885559082,11.869999885559082,11.574999809265137,11.654999732971191,-0.017284985635782735,0.029789434785898204
2002-06-21,11.739999771118164,11.835000038146973,11.600000381469727,11.770000457763672,0.009867072280332234,0.029570380019313457
2002-06-24,11.84000015258789,11.890000343322754,11.645000457763672,11.78499984741211,0.0012743746019605595,0.029576228766236938
2002-06-25,11.800000190734863,11.829999923706055,11.609999656677246,11.619999885559082,-0.014000845480643731,0.02961916788754521
2002-06-26,11.5,11.680000305175781,11.399999618530273,11.430000305175781,-0.016351082810200812,0.0291921389578734
2002-06-27,11.675000190734863,11.699999809265137,11.449999809265137,11.574999809265137,0.012685870535252386,0.02913459640217535
2002-06-28,11.765000343322754,11.765000343322754,10.890000343322754,11.074999809265137,-0.04319654498825809,0.02969705915085334
2002-07-01,11.295000076293945,11.4399995803833,11.199999809265137,11.225000381469727,0.01354406995827695,0.02802438134241821
2002-07-02,11.005000114440918,11.449999809265137,11.005000114440918,11.289999961853027,0.0057906083006109554,0.0248787942798256
2002-07-03,11.345000267028809,11.470000267028809,11.25,11.395000457763672,0.00930030967807105,0.023606177400958453
2002-07-04,11.449999809265137,12.475000381469727,11.390000343322754,12.345000267028809,0.08336987899091142,0.027956051322727386
2002-07-05,12.600000381469727,12.875,12.210000038146973,12.28499984741211,-0.004860301200393602,0.025428336923546895
2002-07-08,12.489999771118164,12.600000381469727,12.199999809265137,12.300000190734863,0.0012210291826673103,0.025307045130248694
2002-07-09,12.300000190734863,12.600000381469727,12.109999656677246,12.420000076293945,0.009756088105549177,0.023446830289150126
2002-07-10,12.484999656677246,12.484999656677246,12.074999809265137,12.104999542236328,-0.02536236168459116,0.023782127809234138
2002-07-11,12.1899995803833,12.244999885559082,11.90999984741211,12.0649995803833,-0.0033044166349168735,0.02380078335348816
2002-07-12,12.140000343322754,12.279999732971191,11.71500015258789,11.8100004196167,-0.02113544713098947,0.023903409020912307
2002-07-15,11.800000190734863,11.880000114440918,11.515000343322754,11.635000228881836,-0.014817966512870151,0.023693496657736898
2002-07-16,11.619999885559082,11.78499984741211,11.505000114440918,11.545000076293945,-0.007735294440689544,0.023607768313866143
2002-07-17,11.640000343322754,11.640000343322754,11.319999694824219,11.380000114440918,-0.014291897857309888,0.023668124807809637
2002-07-18,11.595000267028809,11.680000305175781,11.484999656677246,11.520000457763672,0.012302314755260557,0.023766194682770147
2002-07-19,11.5600004196167,12.09000015258789,11.484999656677246,11.699999809265137,0.015624943085844833,0.023165191595413706
2002-07-22,11.449999809265137,11.649999618530273,11.204999923706055,11.270000457763672,-0.03675208192404855,0.023872174328847414
2002-07-23,11.199999809265137,11.46500015258789,11.119999885559082,11.350000381469727,0.007098484512566561,0.02328729892571411
2002-07-24,11.324999809265137,11.5,11.109999656677246,11.154999732971191,-0.017180673299086235,0.02337651854878083
2002-07-25,11.569999694824219,11.595000267028809,11.199999809265137,11.234999656677246,0.007171665228246971,0.022667881140118067
2002-07-26,11.199999809265137,11.210000038146973,10.75,10.805000305175781,-0.03827319667481299,0.023633041412159408
2002-07-29,10.989999771118164,10.989999771118164,10.300000190734863,10.619999885559082,-0.01712174126715027,0.023781544637818963
2002-07-30,11.0,11.0,10.300000190734863,10.46500015258789,-0.01459507859147513,0.023826103940933548
2002-07-31,10.399999618530273,10.5,10.125,10.300000190734863,-0.015766837978709924,0.023208056002161127
2002-08-01,10.579999923706055,10.6899995803833,10.359999656677246,10.489999771118164,0.01844656086066987,0.02344150886163821
2002-08-02,10.199999809265137,10.5,10.199999809265137,10.420000076293945,-0.0066729929791750076,0.023316706139023067
2002-08-05,10.539999961853027,10.640000343322754,10.430000305175781,10.574999809265137,0.014875214187745067,0.023549720845031475
2002-08-06,10.515000343322754,10.989999771118164,10.5,10.854999542236328,0.026477516597766204,0.02407172535841792
2002-08-07,11.09000015258789,11.15999984741211,10.850000381469727,10.90999984741211,0.0050668178254431595,0.023948460593927554
2002-08-08,11.045000076293945,11.045000076293945,10.510000228881836,10.579999923706055,-0.030247472806732567,0.024364435249443876
2002-08-09,10.625,10.789999961853027,10.53499984741211,10.729999542236328,0.01417765780831215,0.02330556552465361
2002-08-12,10.845000267028809,10.930000305175781,10.725000381469727,10.789999961853027,0.005591838040674757,0.023181728344758092
2002-08-13,10.800000190734863,10.850000381469727,10.6850004196167,10.734999656677246,-0.005097340627454039,0.023155968212354137
2002-08-14,10.039999961853027,10.649999618530273,10.039999961853027,10.5649995803833,-0.015836057916238877,0.023209226496319818
2002-08-15,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0.0,0.01667325863904812
2002-08-16,10.699999809265137,10.770000457763672,10.574999809265137,10.635000228881836,0.006625712378494519,0.016808884565721237
2002-08-19,10.699999809265137,10.744999885559082,10.529999732971191,10.5649995803833,-0.0065821012686423375,0.016775105891069373
2002-08-20,10.600000381469727,10.645000457763672,10.425000190734863,10.479999542236328,-0.008045436963840302,0.016551475060600923
2002-08-21,10.489999771118164,10.6899995803833,10.489999771118164,10.555000305175781,0.007156561661781247,0.01626906733952132
2002-08-22,10.600000381469727,10.680000305175781,10.460000038146973,10.475000381469727,-0.007579338834014626,0.01627760586609235
2002-08-23,10.460000038146973,10.595000267028809,10.460000038146973,10.505000114440918,0.0028639362175357785,0.016023182081461546
2002-08-26,10.595000267028809,10.649999618530273,10.520000457763672,10.585000038146973,0.007615413882393174,0.016013300270415996
2002-08-27,10.65999984741211,10.71500015258789,10.524999618530273,10.5649995803833,-0.001889509465431538,0.015989527813877812
2002-08-28,10.5649995803833,10.600000381469727,10.5,10.520000457763672,-0.004259264023368403,0.015845760342570167
2002-08-29,10.479999542236328,10.595000267028809,10.425000190734863,10.460000038146973,-0.005703461692572409,0.015605190235437322
