Date,Open,High,Low,Close,Return,Volatility
2024-09-27,651.25,656.9500122070312,621.0999755859375,625.75,-0.04893990669446047,0.021869841618470522
2024-09-30,625.75,648.0,611.4000244140625,644.0,0.029165001997602857,0.02258993566447266
2024-10-01,635.0,662.0,634.0,646.2000122070312,0.003416168023340438,0.01978960441630343
2024-10-03,639.1500244140625,668.0,626.5999755859375,654.9000244140625,0.01346334268443794,0.019850380495286486
2024-10-04,647.2999877929688,661.4500122070312,646.4000244140625,653.0,-0.00290124346195042,0.019430629514907424
2024-10-07,645.0999755859375,659.6500244140625,622.75,625.5,-0.04211332312404292,0.020931025514121175
2024-10-08,621.0,653.4500122070312,617.7999877929688,642.6500244140625,0.027418104578836866,0.021198848320411096
2024-10-09,643.9000244140625,654.5,633.0499877929688,641.3499755859375,-0.002022949939681884,0.021199731666823502
2024-10-10,649.0499877929688,684.0,646.0499877929688,672.25,0.04817966101243276,0.022808743200593815
2024-10-11,678.9500122070312,697.5,669.0,682.4000244140625,0.015098585963648103,0.022902547411615314
2024-10-14,682.4000244140625,724.0,673.0,718.25,0.052535132331977596,0.024463744797989687
2024-10-15,726.0,734.0,707.25,722.7999877929688,0.0063348246334407055,0.024250253500776853
2024-10-16,720.0,720.1500244140625,690.5,697.3499755859375,-0.03521031078700143,0.025174702600949166
2024-10-17,695.6500244140625,706.9000244140625,678.25,692.9000244140625,-0.006381230841997265,0.024859427160177524
2024-10-18,687.9500122070312,714.7999877929688,675.3499755859375,682.4000244140625,-0.015153701298941558,0.025112382533455047
2024-10-21,688.9500122070312,697.7000122070312,659.0499877929688,664.0,-0.026963692490869273,0.025644279889394744
2024-10-22,662.0999755859375,669.4500122070312,630.2000122070312,632.7999877929688,-0.04698797019131218,0.026385690132011967
2024-10-23,640.0,644.9000244140625,622.4000244140625,625.2000122070312,-0.012010075430696654,0.02647693529690832
2024-10-24,630.0,645.0,625.0,638.4000244140625,0.021113262874761674,0.024885085694566753
2024-10-25,643.5,645.9500122070312,617.0,619.7999877929688,-0.029135394595520725,0.025146059406614622
2024-10-28,621.0,629.9000244140625,612.0,616.7999877929688,-0.004840271150508779,0.0251218995545927
2024-10-29,623.4500122070312,705.1500244140625,610.0,694.25,0.12556746715278422,0.03391359895493544
2024-10-30,681.0,684.6500244140625,647.5499877929688,654.7999877929688,-0.056823928278042835,0.03563628418100095
2024-10-31,652.0,658.4500122070312,625.0499877929688,627.9000244140625,-0.04108119102074781,0.03646734714569816
2024-11-01,631.0,643.9000244140625,630.0499877929688,635.2000122070312,0.011626035211227848,0.036508977090040556
2024-11-04,634.6500244140625,637.0999755859375,606.7000122070312,617.5499877929688,-0.027786561830716372,0.036801507338150394
2024-11-05,613.0,624.4000244140625,608.0,616.9000244140625,-0.0010524870727131042,0.03679936465292613
2024-11-06,624.9500122070312,630.8499755859375,614.75,626.0,0.01475113507181458,0.03672557519798163
2024-11-07,616.0,625.0,587.75,590.9000244140625,-0.05607024853983622,0.03802721959349028
2024-11-08,595.7999877929688,600.9000244140625,552.8499755859375,564.4500122070312,-0.0447622459201269,0.038780281526022004
2024-11-11,570.0,575.1500244140625,520.0,526.4000244140625,-0.06741073074689319,0.039648935842909315
2024-11-12,528.0,554.9000244140625,518.3499755859375,530.3499755859375,0.007503706285484579,0.03919997542563008
2024-11-13,532.0,544.0,514.5,518.4500122070312,-0.02243794461526849,0.03927624116260386
2024-11-14,522.5,535.7000122070312,516.3499755859375,519.0499877929688,0.0011572486677806637,0.03912359961857112
2024-11-18,544.0,582.0,526.0499877929688,547.0999755859375,0.054041014261918985,0.040679411090369086
2024-11-19,542.9500122070312,563.9500122070312,536.9500122070312,553.5,0.011698089379748478,0.04017418697675142
2024-11-21,545.0,568.0,539.4500122070312,564.9000244140625,0.02059625007057364,0.040013283453282714
2024-11-22,563.0499877929688,563.75,543.0999755859375,545.4000244140625,-0.03451938246989139,0.04040895725211261
2024-11-25,553.7000122070312,558.4500122070312,542.0999755859375,543.4500122070312,-0.0035753797575022173,0.03916289403780728
2024-11-26,543.5999755859375,590.7999877929688,543.5999755859375,571.9500122070312,0.05244272584383114,0.04044046102044621
2024-11-27,569.7000122070312,591.75,560.9000244140625,587.7000122070312,0.02753737156018965,0.03945767231494538
2024-11-28,592.0,620.9500122070312,591.9500122070312,609.9000244140625,0.03777439466720778,0.04020503059239495
2024-11-29,609.9500122070312,615.2999877929688,597.2000122070312,604.3499755859375,-0.009099932129789656,0.0398064432106169
2024-12-02,598.0,601.75,582.4500122070312,595.7000122070312,-0.014312838137405137,0.039849056611705645
2024-12-03,596.0,612.0999755859375,588.5,608.2000122070312,0.02098371620589412,0.040054495027092026
2024-12-04,614.75,617.9000244140625,602.1500244140625,605.5499877929688,-0.00435715942268089,0.039801314427016024
2024-12-05,611.7999877929688,611.9500122070312,585.5999755859375,589.4000244140625,-0.026669909511133127,0.0391830143191532
2024-12-06,594.3499755859375,598.7000122070312,585.9500122070312,591.2000122070312,0.0030539323352729575,0.03914201956749989
2024-12-09,591.0999755859375,595.2000122070312,585.3499755859375,588.5,-0.004567002962249211,0.03891882661201492
2024-12-10,595.9500122070312,602.75,578.0499877929688,587.4000244140625,-0.0018691173932667837,0.038579994706925524
2024-12-11,587.4000244140625,607.9500122070312,585.3499755859375,599.4500122070312,0.02051410843060264,0.038772090920723236
2024-12-12,620.0499877929688,623.7000122070312,602.2000122070312,605.2999877929688,0.009758904774060051,0.030749699180944123
2024-12-13,596.0,607.0,588.8499755859375,590.4500122070312,-0.02453324943898172,0.029374885560704323
2024-12-16,594.6500244140625,617.0,594.6500244140625,616.1500244140625,0.04352614391685372,0.029655077789714664
2024-12-17,618.7999877929688,618.7999877929688,605.0,607.0,-0.014850318999441559,0.029684891555477717
2024-12-18,605.0999755859375,642.4000244140625,605.0999755859375,624.0499877929688,0.02808894199830103,0.02970464622880501
2024-12-19,613.0,614.9500122070312,602.9500122070312,606.1500244140625,-0.0286835409487175,0.03018780084450123
2024-12-20,603.1500244140625,654.3499755859375,603.1500244140625,638.75,0.05378202470164117,0.03165715716208169
2024-12-23,634.0499877929688,634.0499877929688,606.1500244140625,614.8499755859375,-0.0374168679672211,0.030661917658794946
2024-12-24,620.4500122070312,636.4000244140625,604.2999877929688,630.1500244140625,0.024884198480360054,0.02963595854091561
2024-12-26,627.0,640.0499877929688,620.0,638.0999755859375,0.012615965823800757,0.02640236552608049
2024-12-27,651.0,651.0,625.0499877929688,636.0999755859375,-0.003134305087793665,0.026463522650344632
2024-12-30,628.2000122070312,634.9500122070312,615.0,617.9500122070312,-0.028533193012918456,0.02671487986172015
2024-12-31,615.0,659.0,605.0499877929688,652.0499877929688,0.055182417529450634,0.0281450785012086
2025-01-01,662.0,664.6500244140625,645.0,650.2000122070312,-0.0028371683468613185,0.026822151813510685
2025-01-02,650.0,658.0,638.25,653.4000244140625,0.004921581277996578,0.026802047747434152
2025-01-03,650.1500244140625,655.0499877929688,638.0999755859375,649.0,-0.006734043847041793,0.026749375565508042
2025-01-06,649.0,649.0,608.5,614.0499877929688,-0.05385209893225151,0.027940123855479025
2025-01-07,615.9500122070312,619.9000244140625,604.0,608.75,-0.008631199248155808,0.028004653562304572
2025-01-08,605.0,607.5,568.7999877929688,580.9500122070312,-0.045667331076745366,0.02790096598370804
2025-01-09,586.7999877929688,589.5999755859375,551.7000122070312,554.7000122070312,-0.04518461046291422,0.028655385994167202
2025-01-10,559.0,561.0,533.2999877929688,544.25,-0.018839033670565275,0.02783010796933732
2025-01-13,540.0,540.0,498.0,502.3500061035156,-0.07698666770139528,0.030899020295363386
2025-01-14,503.5,513.75,482.54998779296875,498.3999938964844,-0.007863067898952747,0.030859282939031365
2025-01-15,506.3999938964844,507.8500061035156,483.25,486.04998779296875,-0.02477930628963987,0.03063715522175208
2025-01-16,498.0,499.0,484.04998779296875,494.6000061035156,0.017590820955207365,0.030962487759400636
2025-01-17,494.95001220703125,497.95001220703125,486.79998779296875,490.5,-0.008289539128427559,0.030725582141266465
2025-01-20,491.04998779296875,494.8999938964844,478.0,481.0,-0.01936799184505611,0.03077935801120452
2025-01-21,482.0,493.5,460.04998779296875,461.70001220703125,-0.04012471474629675,0.03138533087883128
2025-01-22,464.8999938964844,465.0,435.29998779296875,449.79998779296875,-0.025774364521191306,0.031538505581461956
2025-01-23,449.79998779296875,484.95001220703125,446.6000061035156,480.6000061035156,0.06847492028995639,0.034159965381129864
2025-01-24,484.70001220703125,484.70001220703125,464.75,468.45001220703125,-0.025280885855559876,0.03417417342436882
2025-01-27,468.45001220703125,469.29998779296875,455.79998779296875,460.5,-0.016970886967375587,0.03407532886105698
2025-01-28,453.6000061035156,469.6499938964844,440.1499938964844,447.6499938964844,-0.027904464937058893,0.03284656285484321
2025-01-29,445.20001220703125,465.54998779296875,443.70001220703125,463.75,0.035965612248480605,0.03388549388996014
2025-01-30,466.0,479.0,461.45001220703125,476.6499938964844,0.027816698429076858,0.033875425888270805
2025-01-31,480.0,480.6499938964844,470.5,477.8999938964844,0.002622469350689771,0.03371043167415993
2025-02-01,482.6000061035156,512.2999877929688,476.1499938964844,505.95001220703125,0.058694326572062305,0.03402801411966068
2025-02-03,498.3500061035156,498.95001220703125,465.0,469.1499938964844,-0.07273449436243629,0.035680964642080655
2025-02-04,471.5,487.8500061035156,471.5,477.75,0.018331037440902476,0.03548999080518484
2025-02-05,478.0,484.8999938964844,473.8999938964844,475.25,-0.005232862375719516,0.035271415350674545
2025-02-06,485.0,485.0,462.0,463.79998779296875,-0.024092608536625426,0.03535518847522664
2025-02-07,465.04998779296875,469.70001220703125,411.04998779296875,418.3999938964844,-0.09788700968390285,0.038724548112986465
2025-02-10,458.0,458.0,412.54998779296875,416.3500061035156,-0.004899588486791284,0.03661682812891961
2025-02-11,423.0,425.75,407.29998779296875,418.3500061035156,0.0048036507041691046,0.036724887449744906
2025-02-12,418.3500061035156,428.20001220703125,410.04998779296875,414.95001220703125,-0.008127151540289645,0.03657087585027184
2025-02-13,415.20001220703125,417.20001220703125,407.25,410.1000061035156,-0.011688169564616824,0.0365464108007817
2025-02-14,414.6499938964844,414.95001220703125,391.29998779296875,405.3500061035156,-0.011582540671313812,0.035784993215726375
2025-02-17,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844,-0.043049246192869095,0.036185589441366545
2025-02-18,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156,-0.026553204318217727,0.0357796527485814
2025-02-19,376.6000061035156,395.75,375.54998779296875,392.8500061035156,0.04038665188956414,0.0365793517647261
2025-02-20,388.04998779296875,420.0,388.04998779296875,417.04998779296875,0.06160107245378654,0.038846067468290064
2025-02-21,417.04998779296875,420.70001220703125,401.3999938964844,405.1499938964844,-0.028533735151172746,0.036838455329296874
2025-02-24,390.0,399.04998779296875,386.6000061035156,390.25,-0.03677648801912936,0.03725174674336373
2025-02-25,390.8999938964844,396.6499938964844,384.1000061035156,388.70001220703125,-0.003971781660394025,0.03711132198527733
2025-02-27,383.0,398.0,376.1000061035156,377.3500061035156,-0.02919991187823867,0.03703615677322164
2025-02-28,375.95001220703125,389.54998779296875,374.6000061035156,376.54998779296875,-0.002120096190822429,0.037053407258623425
2025-03-03,383.70001220703125,383.70001220703125,359.1000061035156,378.20001220703125,0.004381953173690389,0.037058203287631326
2025-03-04,377.3500061035156,377.3500061035156,362.0,363.79998779296875,-0.0380751558680007,0.03699746914723676
2025-03-05,365.95001220703125,370.54998779296875,356.0,365.45001220703125,0.004535526304089599,0.03688773391787878
2025-03-06,373.70001220703125,428.70001220703125,368.29998779296875,413.5,0.13148169705285961,0.04263416924190024
2025-03-07,408.6000061035156,414.8999938964844,391.0,392.75,-0.05018137847642079,0.04329726278349289
2025-03-10,392.75,399.70001220703125,367.1000061035156,370.5,-0.05665181413112663,0.04427181281008484
2025-03-11,370.5,382.0,362.1499938964844,374.6000061035156,0.011066143329326872,0.044187329520330894
2025-03-12,379.0,381.95001220703125,373.79998779296875,380.1499938964844,0.01481577069551654,0.04367715421286542
2025-03-13,381.0,384.95001220703125,373.79998779296875,377.1000061035156,-0.008023116774794059,0.043216679847859756
2025-03-17,384.0,384.0,365.3999938964844,370.1499938964844,-0.018430156707882506,0.043227837268823434
2025-03-18,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0.0,0.041414575117058545
2025-03-19,378.6499938964844,383.1000061035156,374.1000061035156,376.95001220703125,0.018370980474603282,0.03993525206249059
2025-03-20,381.29998779296875,381.29998779296875,361.54998779296875,364.70001220703125,-0.032497677684838355,0.03992323012671412
2025-03-21,369.3500061035156,375.75,362.8500061035156,364.79998779296875,0.00027413101889539604,0.03995001563103014
2025-03-24,368.95001220703125,381.0,367.54998779296875,376.3500061035156,0.031661235463367854,0.0404700189095612
2025-03-25,378.1499938964844,387.45001220703125,368.54998779296875,371.6499938964844,-0.012488407415459202,0.03661559528077261
2025-03-26,375.0,378.79998779296875,350.0,351.8500061035156,-0.05327589968556179,0.03773585931434289
2025-03-27,352.0,400.70001220703125,346.95001220703125,388.54998779296875,0.10430575828569366,0.04267082953532284
2025-03-28,390.95001220703125,391.70001220703125,365.04998779296875,367.8999938964844,-0.05314629917705038,0.04368737505017053
2025-04-01,367.8999938964844,375.20001220703125,364.6499938964844,367.1499938964844,-0.0020385974787785477,0.0436575686848724
2025-04-02,368.95001220703125,372.0,361.29998779296875,368.79998779296875,0.0044940594414106805,0.04364459319907208
2025-04-03,365.0,373.8500061035156,362.29998779296875,368.3999938964844,-0.0010845821847177417,0.04295913438934541
2025-04-04,364.0,368.1000061035156,351.6499938964844,357.5,-0.029587388917132085,0.04302524137703363
2025-04-07,302.95001220703125,339.75,286.04998779296875,321.3999938964844,-0.10097903805179198,0.04598086654537805
2025-04-08,336.6499938964844,336.6499938964844,321.54998779296875,324.75,0.010423167912674502,0.04431833937317942
2025-04-09,323.1499938964844,327.3999938964844,315.8999938964844,317.0,-0.0238645111624326,0.04424961580415415
2025-04-11,324.70001220703125,331.0,321.29998779296875,327.0,0.03154574132492116,0.0444337333308247
2025-04-15,328.95001220703125,342.25,328.95001220703125,338.45001220703125,0.03501532785024852,0.04502923280239226
2025-04-16,339.79998779296875,351.29998779296875,331.29998779296875,334.6000061035156,-0.011375405420758433,0.0447973773718606
2025-04-17,336.0,356.0,332.1499938964844,348.6000061035156,0.04184100342086894,0.04554161092808062
2025-04-21,348.29998779296875,361.20001220703125,347.1000061035156,356.29998779296875,0.022088300500966218,0.045735901216233096
2025-04-22,359.95001220703125,373.8500061035156,356.5,366.6000061035156,0.028908275788467774,0.04549755801555515
2025-04-23,365.1000061035156,367.3999938964844,358.70001220703125,364.0,-0.007092215112460942,0.04551803980558915
2025-04-24,364.95001220703125,367.8500061035156,350.0,353.29998779296875,-0.02939563793140454,0.038539327471691996
2025-04-25,356.6499938964844,356.8500061035156,334.3500061035156,339.04998779296875,-0.04033399516659597,0.03817715782765699
2025-04-28,330.04998779296875,344.3500061035156,330.04998779296875,334.45001220703125,-0.013567248935417608,0.03692512308258849
2025-04-29,337.0,352.29998779296875,328.0,330.79998779296875,-0.01091351257539519,0.036859622060062144
2025-04-30,332.45001220703125,349.8999938964844,327.1000061035156,339.25,0.025544173273427395,0.037094527617827104
2025-05-02,339.0,340.95001220703125,330.79998779296875,331.6499938964844,-0.022402376134165403,0.03725261949781754
2025-05-05,332.95001220703125,334.95001220703125,327.3999938964844,330.5,-0.0034674925905269216,0.037147234647475665
2025-05-06,334.5,336.54998779296875,320.54998779296875,322.70001220703125,-0.02360056820868006,0.03732874980227536
2025-05-07,321.1000061035156,328.6000061035156,313.45001220703125,326.5,0.011775604738839762,0.03721237660252641
2025-05-08,326.5,333.04998779296875,323.0,326.04998779296875,-0.0013782915988705957,0.03682542828204353
2025-05-09,318.95001220703125,323.1499938964844,313.95001220703125,320.1499938964844,-0.01809536610144169,0.036920494894761235
2025-05-12,340.0,355.0,330.29998779296875,349.70001220703125,0.09230054310137326,0.04041662194844411
2025-05-13,347.95001220703125,354.45001220703125,342.04998779296875,344.1499938964844,-0.015870798160742217,0.040452567996248634
2025-05-14,346.95001220703125,350.79998779296875,338.20001220703125,340.1000061035156,-0.011768089102994206,0.03932443470577526
2025-05-15,348.0,356.45001220703125,339.1499938964844,349.54998779296875,0.027785890972835903,0.03448304291522634
2025-05-16,350.0,363.20001220703125,347.3500061035156,358.79998779296875,0.026462595688827806,0.03353645650984058
2025-05-19,363.95001220703125,367.0,348.8500061035156,351.45001220703125,-0.02048488248605662,0.033738161448170864
2025-05-20,353.45001220703125,355.5,343.8500061035156,345.0,-0.018352573575190823,0.033869741986684736
2025-05-21,347.29998779296875,365.8500061035156,341.04998779296875,355.8500061035156,0.0314492930536685,0.034405544457153873
2025-05-22,355.0,361.75,349.0,357.95001220703125,0.005901379984533994,0.033981270807586846
2025-05-23,362.0,375.0,353.20001220703125,373.04998779296875,0.042184593018546934,0.028895717220261102
2025-05-26,379.0,383.79998779296875,368.1000061035156,375.1499938964844,0.005629288760843121,0.028880091274458293
2025-05-27,370.95001220703125,375.25,350.20001220703125,352.54998779296875,-0.060242586888463845,0.03084038007244698
2025-05-28,353.0,361.25,349.8500061035156,355.20001220703125,0.007516733813131449,0.03040941386070035
2025-05-29,355.5,357.8500061035156,351.04998779296875,352.0,-0.009009043066040445,0.02987887257029243
2025-05-30,354.0,354.3999938964844,347.0,348.45001220703125,-0.010085192593661252,0.02986027435816642
2025-06-02,348.5,355.0,339.04998779296875,341.25,-0.020662970167305894,0.02914039781166884
2025-06-03,341.25,392.8999938964844,340.04998779296875,371.95001220703125,0.08996340573489015,0.033280001588393775
2025-06-04,368.0,370.8500061035156,362.20001220703125,364.6000061035156,-0.019760736287930403,0.03310666867798278
2025-06-05,364.0,410.0,359.5,399.3999938964844,0.09544703019859102,0.037336442976241405
2025-06-06,404.70001220703125,431.25,399.04998779296875,414.8999938964844,0.03880821291153369,0.03732492967015742
2025-06-09,416.0,421.0,401.04998779296875,407.6000061035156,-0.017594571945908632,0.03657435396565405
2025-06-10,409.95001220703125,410.29998779296875,393.8500061035156,396.1000061035156,-0.028213934808134944,0.03695119873732517
2025-06-11,396.5,408.0,382.0,385.0,-0.028023241435181312,0.03735579640530318
2025-06-12,388.8999938964844,395.25,377.1000061035156,379.54998779296875,-0.014155875862418843,0.037332679277599125
2025-06-13,378.0,388.8999938964844,370.20001220703125,378.1000061035156,-0.003820265409266832,0.037025511027529746
2025-06-16,380.0,383.95001220703125,369.79998779296875,378.04998779296875,-0.00013228857376212932,0.037004144609410365
2025-06-17,379.1000061035156,385.0,371.45001220703125,373.79998779296875,-0.011241899582674852,0.03674109639464597
2025-06-18,376.0,392.0,365.6499938964844,370.1499938964844,-0.009764563979884233,0.03682550054264688
2025-06-19,368.20001220703125,373.20001220703125,342.1000061035156,347.8500061035156,-0.06024581429334064,0.03868876182207059
2025-06-20,347.3500061035156,351.95001220703125,338.6499938964844,339.8999938964844,-0.0228547134326208,0.03878730326883859
2025-06-23,341.54998779296875,347.29998779296875,335.0,339.45001220703125,-0.0013238649530254998,0.034901818544760245
2025-06-24,346.0,346.20001220703125,332.70001220703125,334.20001220703125,-0.015466194759769292,0.03489571792725581
2025-06-25,335.6000061035156,345.0,335.3500061035156,339.1499938964844,0.014811434795480194,0.03493458185216893
2025-06-26,340.29998779296875,406.8999938964844,337.1000061035156,396.79998779296875,0.16998376804948534,0.046499184819453955
2025-06-27,393.95001220703125,412.0,371.04998779296875,390.79998779296875,-0.015120968207112173,0.04646402334385138
2025-06-30,387.0,390.75,379.6000061035156,386.0,-0.012282466588795282,0.04633992962052458
2025-07-01,387.0,391.95001220703125,374.1499938964844,377.6000061035156,-0.021761642218871446,0.04640105524616294
2025-07-02,379.0,380.8999938964844,372.04998779296875,376.0,-0.004237304231073047,0.04612967376268873
2025-07-03,378.3999938964844,379.8500061035156,371.1000061035156,374.6499938964844,-0.003590441764669161,0.04614027665168879
2025-07-04,376.5,376.5,360.20001220703125,364.29998779296875,-0.027625800806433065,0.04582874063733378
2025-07-07,366.6499938964844,375.95001220703125,362.6000061035156,371.75,0.02045021261780855,0.045969347515906436
2025-07-08,372.8500061035156,387.70001220703125,367.3500061035156,372.5,0.0020174848688634395,0.044507225775531456
2025-07-09,372.5,387.04998779296875,370.29998779296875,383.5,0.029530201342281792,0.04476948754115132
2025-07-10,384.25,387.1000061035156,376.04998779296875,377.6499938964844,-0.015254253203430546,0.044843962669053494
2025-07-11,377.0,380.70001220703125,371.6499938964844,379.8500061035156,0.005825532219217555,0.044774725691282845
2025-07-14,380.8999938964844,387.20001220703125,375.20001220703125,385.3999938964844,0.014610998298776545,0.044573135855470146
2025-07-15,386.79998779296875,393.0,376.5,378.3500061035156,-0.018292651542859972,0.04174714954820259
2025-07-16,379.1000061035156,387.79998779296875,379.1000061035156,381.3999938964844,0.008061286490727015,0.04157049507502908
2025-07-17,382.3999938964844,384.45001220703125,378.5,381.1000061035156,-0.0007865437802030417,0.03766302827446207
2025-07-18,382.5,382.8500061035156,374.20001220703125,376.25,-0.012726334363264868,0.03695702495826398
2025-07-21,376.0,378.0,365.6499938964844,368.1000061035156,-0.02166111334613785,0.03702116576523166
2025-07-22,370.0,370.95001220703125,363.95001220703125,366.3999938964844,-0.004618343327473795,0.03671145632408023
2025-07-23,366.8500061035156,367.3500061035156,359.45001220703125,362.79998779296875,-0.009825344332654917,0.03641561746248335
2025-07-24,364.04998779296875,365.6499938964844,353.6499938964844,358.25,-0.012541311868966232,0.03639727830315713
2025-07-25,357.29998779296875,358.3999938964844,350.70001220703125,357.1000061035156,-0.003210031811540448,0.036396008766684876
2025-07-28,357.1000061035156,361.79998779296875,351.1499938964844,354.8999938964844,-0.006160773367204886,0.036405928188015524
2025-07-29,354.45001220703125,357.5,350.29998779296875,352.20001220703125,-0.007607725375843866,0.03637846516603163
2025-07-30,352.45001220703125,356.0,345.20001220703125,347.1499938964844,-0.014338495557968178,0.036424334390214544
2025-07-31,345.0,349.70001220703125,341.0,343.3500061035156,-0.010946241854470129,0.03475850539434527
2025-08-01,343.3500061035156,360.45001220703125,340.79998779296875,348.1499938964844,0.013979868086915426,0.034569679544373975
2025-08-04,349.95001220703125,367.70001220703125,347.5,364.8500061035156,0.04796786586185231,0.03559537995361018
2025-08-05,364.8500061035156,379.0,356.29998779296875,360.70001220703125,-0.011374520562038692,0.035530070791974705
2025-08-06,361.1000061035156,366.75,356.1000061035156,357.04998779296875,-0.01011927998485207,0.03553848080608406
2025-08-07,353.79998779296875,368.75,349.8999938964844,366.75,0.027167098553874336,0.017060677120416066
2025-08-08,362.0,368.6000061035156,360.1000061035156,365.29998779296875,-0.00395368018277098,0.01689644730103905
2025-08-11,365.29998779296875,373.0,361.70001220703125,370.45001220703125,0.01409806894650445,0.0170346900379571
2025-08-12,370.45001220703125,378.1499938964844,370.0,375.1499938964844,0.012687222390551423,0.016761898362981413
2025-08-13,376.79998779296875,377.6499938964844,367.0,374.8999938964844,-0.0006664001174659928,0.01674404598941892
2025-08-14,375.0,388.04998779296875,368.1000061035156,370.45001220703125,-0.011869783307283388,0.016873617463454945
2025-08-18,372.79998779296875,375.0,366.04998779296875,370.04998779296875,-0.0010798337181291418,0.016064582146328707
2025-08-19,370.8999938964844,377.5,368.6499938964844,372.45001220703125,0.0064856762416791724,0.015668365043744272
2025-08-20,372.45001220703125,399.8999938964844,371.8999938964844,383.5,0.02966837812003198,0.016567663871540975
2025-08-21,386.54998779296875,392.04998779296875,385.0,389.1000061035156,0.014602362721031659,0.01589490900255826
2025-08-22,389.0,390.6499938964844,381.04998779296875,383.79998779296875,-0.013621223920353476,0.015841433622439626
2025-08-25,384.75,385.70001220703125,376.25,379.29998779296875,-0.011724857069113304,0.015967597946273386
2025-08-26,380.0,385.5,370.1000061035156,375.25,-0.010677532094146347,0.015840682090995935
2025-08-28,374.0,374.04998779296875,352.75,355.25,-0.05329780146568952,0.018277749058840758
2025-08-29,355.79998779296875,366.75,351.3500061035156,362.20001220703125,0.019563721905788256,0.018612284114208743
2025-09-01,363.0,365.0,355.1000061035156,356.20001220703125,-0.016565432903879795,0.018811759258502477
2025-09-02,359.8999938964844,365.8999938964844,355.0,360.8999938964844,0.01319478250528916,0.018900925845503052
2025-09-03,363.0,364.3999938964844,357.5,362.3500061035156,0.00401776733597603,0.01852068179457791
2025-09-04,364.5,387.75,348.29998779296875,352.20001220703125,-0.02801157368708518,0.019186688906690032
2025-09-05,354.6000061035156,407.79998779296875,354.20001220703125,401.1000061035156,0.13884154514946423,0.03187151224628228
2025-09-08,402.0,438.70001220703125,402.0,406.70001220703125,0.01396162058913153,0.031769598741339805
2025-09-09,403.3500061035156,415.54998779296875,397.0,409.3500061035156,0.006515844152803707,0.03173569909927147
2025-09-10,409.25,410.8999938964844,383.3999938964844,390.8999938964844,-0.04507148389382376,0.03297936491537845
