Date,Open,High,Low,Close,Return,Volatility
2000-01-03,16.958946228027344,17.97291374206543,16.958946228027344,17.97291374206543,,
2000-01-04,18.451332092285156,19.411745071411133,17.94434928894043,19.411745071411133,0.08005554079849242,
2000-01-05,18.326372146606445,20.55781364440918,18.326372146606445,20.17222023010254,0.0391760326489865,
2000-01-06,20.63636016845703,21.471811294555664,20.63636016845703,21.018381118774414,0.04194683971421087,
2000-01-07,21.064796447753906,22.699996948242188,20.92198371887207,22.460784912109375,0.06862582732628031,
2000-01-10,22.66429328918457,22.75712013244629,21.80027961730957,22.028778076171875,-0.019233826316754854,
2000-01-11,21.989505767822266,22.203723907470703,20.268617630004883,20.600656509399414,-0.06482981315778169,
2000-01-12,20.63636016845703,21.77885627746582,20.147228240966797,21.543216705322266,0.045753891168118344,
2000-01-13,21.850263595581055,22.59288787841797,21.71459197998047,22.267988204956055,0.03364267785760777,
2000-01-14,22.10018539428711,22.967769622802734,22.10018539428711,22.58574676513672,0.014269747103150543,
2000-01-17,22.72498893737793,23.057025909423828,21.92523956298828,22.046630859375,-0.023869740122735128,
2000-01-18,22.064481735229492,22.774972915649414,21.818130493164062,22.435792922973633,0.017651770290023627,
2000-01-19,23.053455352783203,23.199838638305664,22.57860565185547,22.821386337280273,0.01718652938322518,
2000-01-20,22.84994888305664,23.199838638305664,22.175161361694336,22.33939552307129,-0.021120137360876257,
2000-01-21,22.328683853149414,23.44976043701172,22.27869987487793,23.303377151489258,0.043151643356795555,
2000-01-24,23.2426815032959,23.69611167907715,22.992761611938477,23.28909683227539,-0.0006128004160527167,
2000-01-25,23.210548400878906,23.22840118408203,22.72498893737793,22.846378326416016,-0.01900968977233286,
2000-01-26,22.846378326416016,22.846378326416016,22.846378326416016,22.846378326416016,0.0,
2000-01-27,23.492603302001953,24.049570083618164,23.04274559020996,23.917470932006836,0.046882380668290535,
2000-01-28,23.985305786132812,24.413742065429688,23.678258895874023,24.160249710083008,0.010150687702991323,
2000-01-31,23.88176727294922,23.992446899414062,23.317657470703125,23.431907653808594,-0.03014629670696034,
2000-02-01,23.62113380432129,24.095985412597656,23.42119789123535,23.85320472717285,0.017979631858773493,
2000-02-02,24.48514747619629,24.77077293395996,24.174531936645508,24.288780212402344,0.01826066938222759,
2000-02-03,24.420883178710938,24.527992248535156,24.021007537841797,24.395889282226562,0.004409816750267526,
2000-02-04,24.563695907592773,24.80290412902832,24.39946174621582,24.574405670166016,0.007317478197833571,
2000-02-07,24.356616973876953,24.952857971191406,24.13882827758789,24.535131454467773,-0.001598175606986163,
2000-02-08,24.67080307006836,24.77077293395996,24.353046417236328,24.449445724487305,-0.0034923688972070543,
2000-02-09,24.920724868774414,25.324169158935547,24.620819091796875,25.020694732666016,0.02336449728210299,
2000-02-10,24.906444549560547,25.977535247802734,24.627960205078125,25.4027156829834,0.015268199160698437,
2000-02-11,25.991817474365234,26.70587730407715,25.709762573242188,25.941831588745117,0.021222766592741138,
2000-02-14,25.63478660583496,25.770458221435547,24.992130279541016,25.1420841217041,-0.030828488894669492,0.031224939038761983
2000-02-15,25.13494300842285,25.306318283081055,24.424453735351562,24.588687896728516,-0.022010753853848652,0.029003867906845535
2000-02-16,24.992130279541016,25.263473510742188,24.49942970275879,24.860029220581055,0.011035209564339565,0.028420619197462985
2000-02-17,24.827896118164062,25.477693557739258,24.813615798950195,25.31702995300293,0.018382952343577008,0.027750027191826652
2000-02-18,25.484832763671875,25.559810638427734,24.849319458007812,24.952857971191406,-0.014384466996624434,0.025389535907809763
2000-02-21,24.87788200378418,25.13494300842285,24.395889282226562,24.681514739990234,-0.010874234587254228,0.025172666867297064
2000-02-22,24.706506729125977,24.777912139892578,23.742525100708008,23.87462615966797,-0.032692020276004485,0.02270030244044144
2000-02-23,24.613679885864258,24.613679885864258,23.371213912963867,23.549728393554688,-0.013608496482434562,0.021601949279131685
2000-02-24,23.771087646484375,24.328054428100586,23.51402473449707,24.046001434326172,0.021073408256687465,0.021107327157037434
2000-02-25,24.37803840637207,24.48514747619629,23.285526275634766,23.464040756225586,-0.024201973026160783,0.021549167534832478
2000-02-28,23.19626808166504,24.081703186035156,22.135887145996094,23.785367965698242,0.0136944532619514,0.02111132876326525
2000-02-29,24.12811851501465,24.481578826904297,21.882396697998047,22.196582794189453,-0.06679674553700554,0.02442557828789783
2000-03-01,22.492918014526367,23.553298950195312,21.350421905517578,22.621448516845703,0.019141041961083793,0.024475739463892695
2000-03-02,22.767831802368164,22.992761611938477,20.81487464904785,20.832727432250977,-0.07907190749799708,0.02820307560818845
2000-03-03,20.42928123474121,20.42928123474121,19.168964385986328,19.168964385986328,-0.07986294889496759,0.030287697266813837
2000-03-06,19.168964385986328,20.268617630004883,17.637304306030273,18.133575439453125,-0.05401381763169921,0.031502957463514725
2000-03-07,18.351364135742188,18.494176864624023,17.137460708618164,17.301694869995117,-0.04587515419866339,0.032206190477807733
2000-03-08,17.630163192749023,17.887224197387695,16.42340087890625,16.634048461914062,-0.0385884974332138,0.03261436769151828
