Date,Open,High,Low,Close,Return,Volatility
2002-10-28,309.0,309.0,290.0,291.79998779296875,-0.012186886181105194,0.016767059256601272
2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,0.03889652699906354,0.01824996677196818
2002-10-30,305.0,312.0,304.0,306.6499938964844,0.011545439783829048,0.018190182180150918
2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,-0.009620028528188884,0.017872873090938296
2002-11-01,301.1499938964844,302.0,298.0,298.0,-0.018768561007319162,0.01813638705850639
2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,0.006879153667680438,0.018184253488821512
2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,-0.010831528519316125,0.01760111635003611
2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0.0,0.017564034844638327
2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,0.010613290241304751,0.01767010687004939
2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,-0.010335075770478541,0.016200575627417797
2002-11-11,296.29998779296875,300.0,291.25,297.75,0.0030318136364482218,0.01549859431167635
2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,0.0008396305625524292,0.015467508019093136
2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,0.003355704697986628,0.015484804812803146
2002-11-14,297.0,301.0,295.25,299.20001220703125,0.0006689371472616834,0.015089430488033342
2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,0.0006683879722395591,0.01503593421684151
2002-11-18,300.0,300.0,295.0,298.54998779296875,-0.0028390317997452064,0.01502786077275307
2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,0.0,0.014985995047105767
2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,-0.010550976470542484,0.01508175207492353
2002-11-21,299.5,304.0,296.0,299.0,0.012186886181105194,0.014957860740660828
2002-11-22,300.0,300.0,296.5,297.8999938964844,-0.00367895017898201,0.01496366012544082
2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,0.01896607590548549,0.014552988042000645
2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,-0.006588700643809786,0.01462245281142183
2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,0.03482009757934024,0.015869047495610668
2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,0.02948249500697009,0.016327192160013198
2002-11-29,326.0,330.0,318.04998779296875,320.0,-0.0038910505836575737,0.016092458135491896
2002-12-02,324.5,325.0,319.0,323.6499938964844,0.011406230926513716,0.015947116988430547
2002-12-03,313.0,328.0,313.0,325.8500061035156,0.006797504243843511,0.01481307660045895
2002-12-04,317.1499938964844,322.54998779296875,312.25,316.79998779296875,-0.027773571094155125,0.014608912616031608
2002-12-05,319.25,325.0,310.1000061035156,320.1000061035156,0.010416724866490368,0.01467935146016018
2002-12-06,322.95001220703125,323.0,317.04998779296875,319.3999938964844,-0.0021868547131638216,0.014701149314733493
2002-12-09,317.0,319.79998779296875,312.29998779296875,317.75,-0.0051659171196450915,0.014510458270610834
2002-12-10,315.25,331.0,315.0,328.29998779296875,0.033202164572678994,0.014054020658293948
2002-12-11,320.04998779296875,330.0,320.04998779296875,325.1000061035156,-0.009747127043669201,0.014132218897440504
2002-12-12,320.0,325.0,317.0,320.04998779296875,-0.015533737975196749,0.014340255816152496
2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,-0.004530485064074052,0.013862037487678166
2002-12-16,336.0,336.0,317.1000061035156,318.1000061035156,-0.001569365946080814,0.013852093938422587
2002-12-17,316.20001220703125,318.0,314.8500061035156,317.75,-0.0011003020961959376,0.013652764783672935
2002-12-18,296.0,320.0,296.0,319.0,0.003933910306844979,0.013648152735645154
2002-12-19,316.25,316.25,312.5,313.79998779296875,-0.016300978705427127,0.013976845093876063
2002-12-20,309.1499938964844,318.0,309.1499938964844,317.8500061035156,0.012906368604510332,0.013936580892624615
2002-12-23,315.0,315.0,309.0,309.3999938964844,-0.026584904970174184,0.01490380541756573
2002-12-24,320.0,320.0,305.8999938964844,310.1499938964844,0.002424046589512674,0.014904606234652984
2002-12-25,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0.0,0.014902323591256076
2002-12-26,315.0,315.0,306.1000061035156,310.0,-0.0004836172801423455,0.014905566369222994
2002-12-27,315.0,315.0,310.0,311.5,0.004838709677419395,0.014919014314432733
2002-12-30,311.29998779296875,317.0,311.29998779296875,312.5,0.0032102728731941976,0.014900214624812657
2002-12-31,307.04998779296875,316.0,306.0,312.29998779296875,-0.0006400390624999863,0.014903087175606657
2003-01-01,321.0,332.8500061035156,317.20001220703125,320.29998779296875,0.025616395493756494,0.015341916746646065
2003-01-02,324.79998779296875,324.79998779296875,319.0,319.1000061035156,-0.003746430643727483,0.015281944294121183
2003-01-03,303.0,322.0,303.0,315.0,-0.0128486556724966,0.015495518451715292
2003-01-06,315.0,315.79998779296875,307.75,313.8500061035156,-0.0036507742745536254,0.015187611921387822
2003-01-07,313.1000061035156,314.8999938964844,310.25,311.3999938964844,-0.007806315626526339,0.015210818964441764
2003-01-08,311.04998779296875,319.0,310.0,314.29998779296875,0.009312761571371064,0.013924254156168823
2003-01-09,314.0,318.5,314.0,316.54998779296875,0.007158765788696453,0.01286929433727126
2003-01-10,315.0,318.0,312.0,315.3500061035156,-0.003790812622737949,0.012868372688339333
2003-01-13,307.75,315.0,307.75,313.79998779296875,-0.0049152315856879625,0.01269553163531548
2003-01-14,310.04998779296875,314.95001220703125,310.04998779296875,311.8500061035156,-0.006214091030301905,0.012643811014048562
2003-01-15,311.0,314.0,310.54998779296875,313.3500061035156,0.0048100047158636805,0.011660108795455072
2003-01-16,315.0,315.0,312.25,313.6000061035156,0.0007978298871245126,0.01148622593131266
2003-01-17,309.04998779296875,318.0,309.04998779296875,316.0,0.00765304161279956,0.011580053933336323
2003-01-20,317.5,317.5,301.0,308.79998779296875,-0.022784848756428056,0.012262435123005719
2003-01-21,309.3500061035156,315.0,307.20001220703125,308.6499938964844,-0.00048573154926723205,0.010441002852681685
2003-01-22,310.54998779296875,312.95001220703125,307.04998779296875,308.1499938964844,-0.0016199579131295216,0.010338053390879379
2003-01-23,317.79998779296875,317.79998779296875,307.0,308.79998779296875,0.002109342558360483,0.010022833367942565
2003-01-24,306.20001220703125,313.6000061035156,304.1000061035156,307.0,-0.0058289762439224235,0.010040752527594255
2003-01-27,300.1000061035156,303.0,292.0,295.3999938964844,-0.037785036167803376,0.01206199598105833
2003-01-28,297.04998779296875,302.0,295.04998779296875,298.0,0.008801645759094923,0.012232881178256362
2003-01-29,298.0,302.79998779296875,292.0,294.8500061035156,-0.010570449317061636,0.012274218496860606
2003-01-30,291.04998779296875,299.0,291.04998779296875,296.5,0.005596044979917947,0.012077626135864545
2003-01-31,295.1000061035156,299.0,292.0,292.29998779296875,-0.014165302553225123,0.011950266402003208
2003-02-03,285.0,299.95001220703125,280.0,289.79998779296875,-0.008552857011306814,0.011134131967269034
2003-02-04,295.0,295.8500061035156,292.04998779296875,293.1000061035156,0.011387227224123997,0.011377826403828251
2003-02-05,299.8999938964844,300.0,294.04998779296875,299.3999938964844,0.021494328426399756,0.012147135613252502
2003-02-06,291.0,297.8500061035156,291.0,296.3999938964844,-0.010020040284427045,0.012254660790157077
2003-02-07,283.04998779296875,300.0,283.04998779296875,297.04998779296875,0.00219296190914009,0.012217520524098496
2003-02-10,294.0,299.95001220703125,294.0,297.70001220703125,0.002188266085759061,0.012205325055129232
2003-02-11,297.0,301.5,297.0,297.0,-0.002351401338016812,0.012204955816782154
2003-02-12,298.0,298.0,283.1000061035156,294.6000061035156,-0.008080787530250433,0.011115761974393987
2003-02-13,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0.0,0.011124918579073597
2003-02-14,293.0,293.1499938964844,288.1000061035156,288.75,-0.019857454115123407,0.011417337674906195
2003-02-17,290.0,296.25,287.0,295.20001220703125,0.022337704613095255,0.01230457383540531
2003-02-18,281.6000061035156,307.45001220703125,281.6000061035156,301.3999938964844,0.021002647131006524,0.01294081464583794
2003-02-19,304.0,304.45001220703125,299.0,299.54998779296875,-0.006138042936228438,0.012822903612969644
2003-02-20,295.0,306.79998779296875,295.0,305.04998779296875,0.018360875393529597,0.013240673340982275
2003-02-21,309.0,319.0,306.04998779296875,317.0,0.03917394750115988,0.01513326879013566
2003-02-24,323.0,333.0,321.0,329.1000061035156,0.03817036625714709,0.016596509505452068
2003-02-25,320.1499938964844,329.1499938964844,320.1000061035156,323.0,-0.018535417776920138,0.016948368665404365
2003-02-26,320.0,322.95001220703125,315.1000061035156,317.6000061035156,-0.016718247357536797,0.01724817584325102
2003-02-27,319.8999938964844,320.0,315.25,318.1499938964844,0.001731699566748457,0.017249402067931078
2003-02-28,320.0,320.0,312.0,312.8999938964844,-0.01650165048159069,0.017472266873020843
2003-03-03,324.0,324.0,313.1000061035156,313.1000061035156,0.000639220872268309,0.016942704962321736
2003-03-04,307.04998779296875,313.0,307.0,309.1499938964844,-0.01261581644851617,0.01711337083050827
2003-03-05,306.20001220703125,306.3500061035156,299.0,300.95001220703125,-0.02652428222980585,0.017794903958812985
2003-03-06,300.3500061035156,314.3999938964844,300.29998779296875,308.29998779296875,0.024422579457751503,0.018370580455195826
2003-03-07,307.0,307.0,290.0,293.54998779296875,-0.047843011949468495,0.020335224778886357
2003-03-10,296.5,297.8500061035156,290.8999938964844,291.75,-0.006131793111291861,0.01916390694148894
2003-03-11,290.04998779296875,295.0,288.54998779296875,291.6499938964844,-0.0003427801320158297,0.019087758376181395
2003-03-12,315.0,315.0,295.0,295.0,0.011486391817668418,0.019112927680308447
2003-03-13,297.0,297.0,285.0,285.8999938964844,-0.030847478317002075,0.019899662857951715
2003-03-14,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,0.0,0.01974447962371991
2003-03-17,287.04998779296875,298.0,286.0,289.54998779296875,0.012766680568051747,0.019829957050268552
2003-03-18,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,0.0,0.019716330374239754
2003-03-19,314.5,314.5,288.0,289.6499938964844,0.0003453845889545004,0.01928663911438911
2003-03-20,290.0,298.0,288.6000061035156,292.6499938964844,0.010357328027675194,0.019314017344237218
2003-03-21,290.20001220703125,295.70001220703125,290.0,294.1000061035156,0.004954765888510959,0.01933260546855972
2003-03-24,292.5,298.5,292.04998779296875,292.25,-0.006290398045297851,0.01935917469245714
2003-03-25,292.79998779296875,293.54998779296875,286.04998779296875,287.3500061035156,-0.016766446181298078,0.019585963480143246
2003-03-26,287.6499938964844,288.75,277.6000061035156,279.3500061035156,-0.027840611902120727,0.020159127243684443
2003-03-27,283.0,286.0,280.04998779296875,283.20001220703125,0.013782015462312058,0.02035233219457316
2003-03-28,282.6000061035156,284.95001220703125,276.0,276.8999938964844,-0.022245826408867853,0.020432691796712806
2003-03-31,280.0,280.0,258.04998779296875,261.79998779296875,-0.0545323453822848,0.02212945713210682
2003-04-01,268.0,281.79998779296875,268.0,278.29998779296875,0.06302521302273001,0.02490641145054875
2003-04-02,281.70001220703125,287.8999938964844,275.1499938964844,284.3999938964844,0.021918815562627758,0.025283381556952915
2003-04-03,292.0,292.0,280.04998779296875,284.20001220703125,-0.0007031705124646015,0.025007135036726552
2003-04-04,282.0,292.0,282.0,290.8999938964844,0.02357488177928846,0.024271656179920366
2003-04-07,283.0,292.5,283.0,284.3999938964844,-0.022344448732828037,0.02326222885178685
2003-04-08,289.95001220703125,290.0,285.0,288.6499938964844,0.014943741530272003,0.02337307158407154
2003-04-09,286.0,297.75,286.0,293.1499938964844,0.01558981498407297,0.023485953589875284
2003-04-10,299.0,304.5,290.0,299.3500061035156,0.02114962420644151,0.023868204812524628
2003-04-11,300.0,310.0,292.0,299.45001220703125,0.0003340775061853041,0.02370683850637671
2003-04-15,300.0,308.0,291.1000061035156,303.25,0.012689890259017789,0.02384063951191042
2003-04-16,299.20001220703125,307.79998779296875,299.20001220703125,304.0,0.002473206924979321,0.023741498009078814
2003-04-17,303.0,310.0,300.20001220703125,308.3999938964844,0.014473664133172193,0.023355960110345412
2003-04-18,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,0.0,0.02293614316083661
2003-04-21,307.95001220703125,323.5,306.0,320.79998779296875,0.040207503702631264,0.022189129569744847
2003-04-22,320.0,335.0,318.6000061035156,324.29998779296875,0.010910224854056905,0.022160091015447272
2003-04-23,338.0,343.75,329.0,330.70001220703125,0.01973488946952484,0.022334128479506284
2003-04-24,331.0,332.0,325.5,330.1499938964844,-0.0016631941041554965,0.022320064463894965
2003-04-25,330.0,330.0,323.0,325.0,-0.015598951966357189,0.02166309182405764
2003-04-28,322.5,330.0,315.0,316.25,-0.02692307692307694,0.022401383139993142
2003-04-29,319.0,323.70001220703125,318.04998779296875,321.1499938964844,0.015494051846590917,0.022445313419568024
2003-04-30,320.0,324.8999938964844,316.5,320.29998779296875,-0.002646757339779371,0.02246555792307035
2003-05-01,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,0.0,0.022467378875485954
2003-05-02,316.1499938964844,340.0,316.1499938964844,333.6499938964844,0.04167969594848886,0.02349635841969266
2003-05-05,335.29998779296875,342.0,330.04998779296875,334.8999938964844,0.0037464409496972273,0.02349684658289067
2003-05-06,334.04998779296875,337.0,329.0,330.3500061035156,-0.013586108915771167,0.02365076045643278
2003-05-07,327.0,333.0,326.5,327.25,-0.00938400498332137,0.02346098161617759
2003-05-08,329.0,330.0,313.04998779296875,322.0,-0.016042780748663055,0.02299250226577492
2003-05-09,320.0,328.0,320.0,322.04998779296875,0.0001552415930705653,0.02294762384891493
2003-05-12,325.0,329.79998779296875,318.5,320.45001220703125,-0.004968097024012463,0.022463700398613586
2003-05-13,322.0,323.95001220703125,320.1000061035156,323.8500061035156,0.010610060124721654,0.019443760968079288
2003-05-14,324.25,330.0,322.20001220703125,326.20001220703125,0.007256464595416734,0.01635195876076565
2003-05-15,317.04998779296875,333.0,302.0,330.95001220703125,0.01456161809394807,0.016150157846486015
2003-05-16,335.0,337.0,333.0,334.8999938964844,0.01193528189683879,0.016155947694734586
2003-05-19,339.0,345.0,335.54998779296875,340.1499938964844,0.015676321575636587,0.015915696176500415
2003-05-20,341.0,343.8500061035156,340.0,340.1000061035156,-0.00014695808868359084,0.015077769227751999
2003-05-21,345.8999938964844,360.0,345.8999938964844,354.45001220703125,0.042193489697109676,0.016393044643999096
2003-05-22,354.8999938964844,359.95001220703125,349.0,351.54998779296875,-0.008181758539109962,0.016537262042063485
2003-05-23,354.8999938964844,360.0,353.0,356.70001220703125,0.014649479712385505,0.016376502069153046
2003-05-26,359.0,362.5,356.0,358.8999938964844,0.006167596339122783,0.01634164966331391
2003-05-27,361.0,363.0,356.5,356.5,-0.006687082578152981,0.01645809551583058
2003-05-28,354.5,355.95001220703125,345.25,350.0,-0.018232819074333828,0.017015718692117425
2003-05-29,350.0,350.1000061035156,345.0,345.04998779296875,-0.014142892020089337,0.017257796734520044
2003-05-30,342.0,348.0,340.0,344.3999938964844,-0.001883767336558706,0.017275865342856103
2003-06-02,340.04998779296875,342.54998779296875,335.0,339.8500061035156,-0.013211346903613252,0.016110759488410998
2003-06-03,338.0,343.0,337.75,341.3999938964844,0.004560799662003401,0.016031848789361744
2003-06-04,343.0,355.0,343.0,349.0,0.02226129537020438,0.016135405207999047
2003-06-05,351.0,353.0,346.29998779296875,349.95001220703125,0.002722098014416252,0.01612166745805707
2003-06-06,334.0,354.3999938964844,334.0,351.1499938964844,0.003429008851536297,0.015773184651780597
2003-06-09,353.0,367.8999938964844,353.0,366.54998779296875,0.04385588541694285,0.016467322505295204
2003-06-10,368.0,372.0,355.0,357.5,-0.02468964150690489,0.01720712002548712
2003-06-11,355.0,362.79998779296875,355.0,358.04998779296875,0.0015384273929195391,0.017170632879539183
2003-06-12,355.0,360.8999938964844,355.0,359.04998779296875,0.0027929061139313482,0.017156540563608567
2003-06-13,355.20001220703125,365.0,350.0,361.5,0.00682359640809671,0.015625578442359966
2003-06-16,361.8999938964844,365.0,356.04998779296875,360.70001220703125,-0.0022129676154045708,0.015650894789814834
2003-06-17,360.0,366.0,358.0,361.29998779296875,0.0016633644736145925,0.015352057033119714
2003-06-18,360.0,364.8999938964844,352.04998779296875,359.79998779296875,-0.00415167464898869,0.015234583867104258
2003-06-19,369.0,369.0,357.04998779296875,357.5,-0.006392406534188599,0.014911033507024364
2003-06-20,357.1000061035156,358.0,350.04998779296875,355.54998779296875,-0.005454579600087439,0.014990664457746982
2003-06-23,364.8999938964844,364.8999938964844,352.04998779296875,355.1499938964844,-0.001125000450618141,0.014932897411038247
2003-06-24,341.04998779296875,360.0,341.04998779296875,359.1499938964844,0.011262846878059785,0.01494402706018814
2003-06-25,355.0,357.0,353.1499938964844,355.20001220703125,-0.01099813937513694,0.015158482347374318
2003-06-26,360.0,360.0,354.1000061035156,356.8500061035156,0.004645252927307553,0.015003941184983619
2003-06-27,360.0,363.0,355.0,355.3999938964844,-0.004063366070422902,0.01494571942746385
2003-06-30,338.0,360.0,338.0,358.04998779296875,0.007456370123788636,0.014762255381744591
2003-07-01,350.6000061035156,360.0,350.6000061035156,357.79998779296875,-0.0006982265284828371,0.014765124519236974
2003-07-02,360.0,383.75,357.0,374.0,0.045276726550379065,0.015063720114020705
2003-07-03,374.0,390.95001220703125,374.0,387.95001220703125,0.03729949787976272,0.01625565794094887
2003-07-04,388.04998779296875,390.0,371.8999938964844,376.3999938964844,-0.02977192408073226,0.017193184650857174
2003-07-07,378.0,385.0,371.6000061035156,379.29998779296875,0.007704553516230783,0.017208515865704696
2003-07-08,378.5,385.0,378.5,381.95001220703125,0.006986618769702968,0.017151869247491368
2003-07-09,370.0,384.0,369.0,375.29998779296875,-0.017410719208088232,0.017118322761241703
2003-07-10,368.0,375.70001220703125,366.1000061035156,370.04998779296875,-0.013988809407838643,0.01711318907234383
2003-07-11,368.25,388.0,368.1499938964844,381.25,0.030266214231838617,0.017822810493740588
2003-07-14,390.0,398.0,385.0,394.8500061035156,0.03567214715676226,0.01846110821733746
2003-07-15,396.5,399.0,382.5,386.29998779296875,-0.021653838618164722,0.019100535431592215
2003-07-16,365.0,390.0,365.0,388.0,0.004400756564202579,0.018797382504497622
2003-07-17,385.04998779296875,392.95001220703125,381.5,381.5,-0.01675257731958768,0.01916521252939684
2003-07-18,380.0,381.0,372.04998779296875,377.29998779296875,-0.011009206309387287,0.019336072322260242
2003-07-21,385.0,385.0,367.1000061035156,371.95001220703125,-0.014179633604634811,0.01791459439653864
2003-07-22,368.0,375.0,366.0,373.75,0.004839327151216377,0.0172746119953788
2003-07-23,377.20001220703125,377.20001220703125,366.0,368.1499938964844,-0.014983293922449792,0.01753882442498299
2003-07-24,366.0,370.0,361.79998779296875,368.79998779296875,0.0017655681305461801,0.017536356896336622
2003-07-25,374.8999938964844,378.6000061035156,369.0,372.70001220703125,0.0105749038588685,0.017592300225145997
2003-07-28,375.0,390.0,365.20001220703125,387.70001220703125,0.04024684601208883,0.018965501296056196
2003-07-29,380.0,395.0,380.0,394.3999938964844,0.01728135537399811,0.019152876001863984
2003-07-30,415.0,473.29998779296875,415.0,473.29998779296875,0.20005069755957638,0.0406772677940211
2003-07-31,492.0,529.7999877929688,474.0,481.3500061035156,0.01700827914254699,0.04057815301489834
2003-08-01,481.3500061035156,487.8999938964844,467.0,475.6499938964844,-0.011841720441996717,0.04068239381023808
2003-08-04,475.0,489.6499938964844,466.29998779296875,485.04998779296875,0.019762417780100128,0.040655743584411146
