Date,Open,High,Low,Close,Return,Volatility
2000-01-03,56.662498474121094,56.66875076293945,56.11249923706055,56.66875076293945,,
2000-01-04,61.20000076293945,61.20624923706055,61.20000076293945,61.20624923706055,0.0800705576359475,
2000-01-05,66.10624694824219,66.10624694824219,56.39374923706055,64.35624694824219,0.051465295626615726,
2000-01-06,66.0,68.75,64.75,65.5687484741211,0.018840463566093923,
2000-01-07,64.375,65.25,61.25,62.04999923706055,-0.05366503584324689,
2000-01-10,63.73749923706055,66.875,61.462501525878906,62.150001525878906,0.0016116404520216676,
2000-01-11,64.25,67.125,63.76250076293945,66.5999984741211,0.07160091454525919,
2000-01-12,67.5,68.75,61.275001525878906,61.28125,-0.07986109002972142,
2000-01-13,64.5,65.0,58.1875,62.375,0.017848036715961246,
2000-01-14,62.5,65.625,61.26250076293945,64.875,0.04008016032064132,
2000-01-17,67.25,70.0687484741211,67.25,70.0687484741211,0.08005777994791674,
2000-01-18,71.25,74.4937515258789,68.78125,71.7437515258789,0.02390513728636745,
2000-01-19,75.125,77.48750305175781,71.5,74.9000015258789,0.04399337827854599,
2000-01-20,74.7437515258789,74.7437515258789,70.75,71.54374694824219,-0.04480980653220801,
2000-01-21,73.125,73.125,68.0,68.75,-0.0390494916384978,
2000-01-24,67.38749694824219,68.73750305175781,63.90625,64.3375015258789,-0.06418179598721596,
2000-01-25,64.5,64.96875,61.400001525878906,63.40625,-0.014474474510085322,
2000-01-26,63.40625,63.40625,63.40625,63.40625,0.0,
2000-01-27,67.5,67.5,59.375,62.412498474121094,-0.015672769259795438,
2000-01-28,63.5,64.98750305175781,62.5,63.88750076293945,0.023633123571073833,
2000-01-31,63.375,64.6875,62.5,63.46875,-0.006554502178654165,
2000-02-01,63.625,64.21875,59.375,60.243751525878906,-0.050812383639524894,
2000-02-02,62.5,65.0687484741211,62.25,65.0687484741211,0.08009124309214899,
2000-02-03,67.5,69.8375015258789,64.3812484741211,64.9000015258789,-0.0025933639757848015,
2000-02-04,64.5,65.36250305175781,62.625,63.650001525878906,-0.01926040016349706,
2000-02-07,62.125,64.11250305175781,62.125,63.23125076293945,-0.006578959197183987,
2000-02-08,64.36250305175781,68.29374694824219,64.36250305175781,68.29374694824219,0.08006319856430744,
2000-02-09,72.5,73.625,65.0,66.1500015258789,-0.03139006890320373,
2000-02-10,66.90625,71.4437484741211,66.90625,71.40625,0.079459536702577,
2000-02-11,73.625,77.1187515258789,73.625,77.1187515258789,0.08000002136898243,
2000-02-14,82.4375,83.0,77.5,81.7249984741211,0.05972927280463636,0.0494862557025017
2000-02-15,78.125,78.4937515258789,75.1875,75.1875,-0.07999386474373871,0.050670578727729274
2000-02-16,76.125,76.25,69.17500305175781,69.17500305175781,-0.07996670920355364,0.05244416381321979
2000-02-17,63.78125,69.86250305175781,63.64374923706055,66.1812515258789,-0.04327793847206529,0.05304998749842907
2000-02-18,65.625,67.3125,61.275001525878906,62.0,-0.06317879202154264,0.05341929436236055
2000-02-21,63.125,64.375,61.5,63.474998474121094,0.023790297969695118,0.053576318126820205
2000-02-22,61.40625,65.0,61.40625,64.42500305175781,0.01496659472979811,0.052017558309706315
2000-02-23,65.5,69.375,64.125,64.34375,-0.001261203692804358,0.0497772946418193
2000-02-24,65.625,69.3499984741211,63.0,64.2249984741211,-0.0018455798096770337,0.04970205703249463
2000-02-25,66.75,66.75,61.25,62.01874923706055,-0.034351876831099304,0.04960164868625937
2000-02-28,61.25,64.125,59.5,63.78125,0.028418837603487734,0.047570620045306065
2000-02-29,62.875,63.993751525878906,59.375,60.26874923706055,-0.05507105556788949,0.04826549063907033
2000-03-01,61.25,61.25,55.5,57.556251525878906,-0.045006703233749334,0.04790493083447157
2000-03-02,58.75,58.76250076293945,52.95624923706055,52.962501525878906,-0.07981322407583336,0.049248901815596935
2000-03-03,48.75,49.98749923706055,48.743751525878906,48.91875076293945,-0.0763512040866039,0.05049393041416237
2000-03-06,49.743751525878906,51.03125,47.6875,50.306251525878906,0.02836337276197609,0.04989617774378978
2000-03-07,49.125,49.375,46.28125,46.287498474121094,-0.07988575832748057,0.05163455709288525
2000-03-08,45.88750076293945,49.625,43.125,43.756248474121094,-0.05468539202686007,0.05226204107463179
2000-03-09,44.125,44.125,40.256248474121094,40.256248474121094,-0.07998857585037289,0.05375940790061156
2000-03-10,41.125,43.48125076293945,40.0,43.48125076293945,0.08011184377728497,0.05603147731001231
2000-03-13,44.212501525878906,46.962501525878906,43.125,46.962501525878906,0.08006326179344048,0.05845971926992456
2000-03-14,49.837501525878906,50.0625,46.875,48.42499923706055,0.03114181876311939,0.05832133215973812
2000-03-15,48.11249923706055,48.11249923706055,44.556251525878906,44.556251525878906,-0.07989153891861744,0.057523559017507865
2000-03-16,41.875,43.75,40.993751525878906,40.993751525878906,-0.07995511018091028,0.05885497249940989
2000-03-17,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,0.0,0.05889524820018685
2000-03-20,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,0.0,0.0589317547220218
2000-03-21,41.0,44.275001525878906,40.375,43.806251525878906,0.06860801696142649,0.058344434985467784
2000-03-22,44.625,47.3125,44.375,46.150001525878906,0.05350263759991902,0.0594716509973181
2000-03-23,47.5,47.75,42.462501525878906,42.462501525878906,-0.07990248923246968,0.058291355921871596
2000-03-24,40.88750076293945,41.875,39.5,41.28125,-0.02781869846172369,0.055453406598839225
2000-03-27,41.875,44.118751525878906,41.875,42.45624923706055,0.028463266908355322,0.05420007874716403
2000-03-28,44.5625,45.625,43.0625,43.61249923706055,0.027233917757169657,0.05365109261066886
2000-03-29,44.8125,46.3125,43.5,43.931251525878906,0.007308737045445213,0.052448576754441534
2000-03-30,42.63750076293945,42.63750076293945,40.41875076293945,40.70624923706055,-0.073410207467424,0.05331633417358735
2000-03-31,40.5,40.618751525878906,38.5625,39.73125076293945,-0.023952058772180318,0.05256161487869245
2000-04-03,39.875,41.125,36.556251525878906,36.587501525878906,-0.07912535288199318,0.05340411698336266
2000-04-04,33.875,38.125,33.662498474121094,37.087501525878906,0.013665868921012292,0.05337795497713139
2000-04-05,37.75,40.04999923706055,36.51250076293945,39.4375,0.06336362325408507,0.05529815621610336
