Date,Open,High,Low,Close,Return,Volatility
2017-06-27,803.9000244140625,807.0,794.7000122070312,804.5999755859375,0.00374251508404444,0.014667977096800117
2017-06-28,802.4000244140625,822.9000244140625,797.0,818.0499877929688,0.0167163964891206,0.014869171309597721
2017-06-29,825.0,826.4500122070312,813.0,815.5,-0.003117154001613498,0.014788058623299934
2017-06-30,810.9000244140625,820.0,805.0,815.0999755859375,-0.000490526565373961,0.013936275096233007
2017-07-03,811.5999755859375,847.9000244140625,808.0,840.0499877929688,0.03060975702900226,0.014619237393232556
2017-07-04,843.0,843.0,829.0,836.2000122070312,-0.004583031536078419,0.014672310285580067
2017-07-05,834.9000244140625,854.9500122070312,830.8499755859375,846.0499877929688,0.011779449225239658,0.014041519503233083
2017-07-06,847.5499877929688,909.0,847.5499877929688,880.2999877929688,0.04048224158639324,0.015386132980507936
2017-07-07,882.7999877929688,910.0,882.0,895.4500122070312,0.017210070003574218,0.015382104872420052
2017-07-10,901.0499877929688,944.0,901.0499877929688,934.5999755859375,0.04372099262404672,0.016694520018014265
2017-07-11,946.0,954.9000244140625,907.5,913.9500122070312,-0.02209497530316107,0.017571935134558885
2017-07-12,914.0,934.4000244140625,905.0,910.2999877929688,-0.003993680579147174,0.01760992313952801
2017-07-13,915.0,933.7000122070312,910.25,915.1500244140625,0.005327954175691874,0.01734710644576584
2017-07-14,920.0,921.9000244140625,872.5,891.3499755859375,-0.0260067182354754,0.01701791366484049
2017-07-17,894.9000244140625,917.7000122070312,886.0499877929688,911.7000122070312,0.022830579658361883,0.017333081568366347
2017-07-18,908.9000244140625,920.0,901.0499877929688,910.6500244140625,-0.0011516812316663128,0.017311639593041266
2017-07-19,914.2000122070312,924.9500122070312,907.4500122070312,911.7000122070312,0.0011530091306419799,0.016771624165375625
2017-07-20,914.7999877929688,918.7999877929688,905.0999755859375,909.2000122070312,-0.0027421300499360646,0.01679322324610105
2017-07-21,912.5,921.0,907.0,914.75,0.006104253979821728,0.016550663404902164
2017-07-24,937.0,964.0,911.0,916.5499877929688,0.001967737406907588,0.01644348794205338
2017-07-25,917.5,933.2999877929688,905.6500244140625,925.6500244140625,0.009928576446775583,0.016465422755306866
2017-07-26,930.0,932.9000244140625,893.0,909.5999755859375,-0.017339219364559177,0.016831081797000623
2017-07-27,907.9000244140625,915.0,892.4000244140625,896.9000244140625,-0.013962127872413466,0.017148259227843316
2017-07-28,894.0,908.0,888.0999755859375,898.5499877929688,0.0018396290935371873,0.017129916699039505
2017-07-31,904.0,925.5,897.0,919.7000122070312,0.023537949698281713,0.017489614132145476
2017-08-01,921.0,930.0,913.0999755859375,916.0499877929688,-0.003968711933909241,0.017477835991898442
2017-08-02,914.5,919.0,902.25,906.7999877929688,-0.01009770222505646,0.016888893299432987
2017-08-03,905.9500122070312,909.9000244140625,895.0,898.0999755859375,-0.009594190917675216,0.016985459477921794
2017-08-04,898.9000244140625,922.4000244140625,894.25,911.3499755859375,0.01475336862285892,0.016665581835684076
2017-08-07,921.0,933.0,915.0,923.7999877929688,0.01366106604548567,0.01669295000657129
2017-08-08,923.0,927.6500244140625,900.0,902.2999877929688,-0.02327343611615018,0.017466873727432778
2017-08-09,901.0,910.9000244140625,882.4000244140625,889.25,-0.014463025567460264,0.01760954209883671
2017-08-10,888.7999877929688,894.8499755859375,871.0999755859375,880.7999877929688,-0.009502403381536406,0.017723426320276608
2017-08-11,867.9000244140625,903.4000244140625,860.0,890.0999755859375,0.010558569393571249,0.01776912269469426
2017-08-14,899.8499755859375,911.5499877929688,892.0,902.4500122070312,0.01387488704621509,0.01712644934606998
2017-08-16,903.9000244140625,917.4500122070312,903.0,907.7999877929688,0.0059282791440753435,0.017083338078863773
2017-08-17,909.9500122070312,941.7999877929688,906.2999877929688,920.7999877929688,0.014320335068086276,0.017135189646157893
2017-08-18,917.2000122070312,931.7999877929688,908.0,926.25,0.005918779625632142,0.01562085740556539
2017-08-21,929.8499755859375,948.9000244140625,923.1500244140625,927.0999755859375,0.0009176524544534104,0.015347996663293987
2017-08-22,937.0,968.0,932.0,958.0499877929688,0.0333836835530823,0.01445199651393503
2017-08-23,977.0,999.0,967.5499877929688,989.5,0.032827109866659265,0.01490658337884367
2017-08-24,990.7999877929688,1019.0,986.0,994.5999755859375,0.005154093568405793,0.014857191773339457
2017-08-28,999.5,1057.0,990.2000122070312,1046.1500244140625,0.05182993172481831,0.017322859761075893
2017-08-29,1049.0,1068.199951171875,1026.0,1032.8499755859375,-0.012713328411548042,0.016670341535781584
2017-08-30,1044.9000244140625,1059.0,1041.5,1050.9000244140625,0.01747596384255634,0.016501277858456623
2017-08-31,1055.800048828125,1055.800048828125,1032.0,1039.800048828125,-0.010562351630095668,0.016707999456933464
2017-09-01,1045.800048828125,1054.0,1037.0,1048.4000244140625,0.00827079744382564,0.01670843131673102
2017-09-04,1045.0,1049.3499755859375,1007.4000244140625,1020.6500244140625,-0.026468904381711678,0.0176147741689054
2017-09-05,1026.0,1094.699951171875,1026.0,1077.699951171875,0.05589567960924113,0.020002760161637854
2017-09-06,1067.0,1103.0,1061.050048828125,1066.5999755859375,-0.010299690163173447,0.020205418243075875
2017-09-07,1071.0,1090.0,1070.0,1076.199951171875,0.009000539851563127,0.020198735128494412
2017-09-08,1081.5999755859375,1088.0,1055.0,1070.8499755859375,-0.004971172485291331,0.019845324967978785
2017-09-11,1079.949951171875,1099.0,1060.25,1088.800048828125,0.01676245379971708,0.019589866911768148
2017-09-12,1096.0,1099.0,1085.0,1088.449951171875,-0.000321544489850778,0.01961219026242259
2017-09-13,1095.0,1113.300048828125,1085.0,1091.5,0.002802194832055571,0.019358211713906167
2017-09-14,1093.0,1104.9000244140625,1080.4000244140625,1089.75,-0.0016032982134677187,0.019321398147735595
2017-09-15,1103.3499755859375,1119.800048828125,1080.0999755859375,1087.75,-0.0018352833218627795,0.019142344724724192
2017-09-18,1092.5,1099.0,1086.9000244140625,1089.5,0.0016088255573432075,0.01893054515547746
2017-09-19,1089.550048828125,1094.949951171875,1073.050048828125,1077.550048828125,-0.010968289281206967,0.01913140487492105
2017-09-20,1080.5,1094.0,1070.4000244140625,1084.75,0.0066817788925026544,0.019074534352611652
2017-09-21,1085.0,1088.0,1065.0,1069.050048828125,-0.014473335950103694,0.018679713477750444
2017-09-22,1067.949951171875,1067.949951171875,1028.800048828125,1039.1500244140625,-0.027968778867592192,0.019336944847076643
2017-09-25,1042.0,1047.5999755859375,982.0499877929688,1029.0,-0.009767621782798552,0.019344044787067367
2017-09-26,1060.5,1218.0,1054.25,1116.050048828125,0.08459674327320221,0.024153263669597705
2017-09-27,1116.0,1153.5999755859375,1069.050048828125,1076.75,-0.035213518308960134,0.02536302087899472
2017-09-28,1077.75,1087.0,1021.2999877929688,1043.949951171875,-0.030462083889598368,0.02623211940953127
2017-09-29,1049.25,1094.800048828125,1048.9000244140625,1078.449951171875,0.033047561294746286,0.02668070033587359
2017-10-03,1095.449951171875,1109.6500244140625,1078.800048828125,1100.949951171875,0.020863276942570064,0.02682562604700728
2017-10-04,1107.5,1128.699951171875,1087.8499755859375,1099.3499755859375,-0.0014532682291638066,0.026844955370491395
2017-10-05,1105.0,1118.0,1092.3499755859375,1104.0,0.004229794439740697,0.026343883903240772
2017-10-06,1110.0,1120.0,1100.0,1105.25,0.0011322463768115298,0.025822526149791494
2017-10-09,1108.5,1126.800048828125,1105.050048828125,1116.75,0.01040488577244969,0.02584833759745015
2017-10-10,1124.4000244140625,1202.9000244140625,1120.0999755859375,1184.6500244140625,0.06080145459060882,0.02646316791803356
2017-10-11,1201.0,1244.0,1190.0,1213.0999755859375,0.02401549030140493,0.02648975846223007
2017-10-12,1234.0,1279.800048828125,1223.0,1268.6500244140625,0.045791814315463863,0.027411959052096906
2017-10-13,1285.0,1288.6500244140625,1220.0,1229.9000244140625,-0.030544278764269128,0.02807928309501898
2017-10-16,1250.0,1275.0,1225.050048828125,1232.449951171875,0.0020732797033866657,0.028084684904568436
2017-10-17,1234.0,1241.550048828125,1210.0,1220.0,-0.01010179047030424,0.027591286263362023
2017-10-18,1217.4000244140625,1225.449951171875,1132.1500244140625,1159.699951171875,-0.049426269531249956,0.027766331529414365
2017-10-19,1165.0,1177.699951171875,1162.0,1167.4000244140625,0.006639711620584743,0.027662515686738064
2017-10-23,1170.0,1175.0,1117.0999755859375,1126.4000244140625,-0.03512078048874345,0.02851308614403138
2017-10-24,1127.0,1148.5,1085.5,1092.9000244140625,-0.02974076640084078,0.029072278519023206
2017-10-25,1100.0,1160.0,1070.699951171875,1143.699951171875,0.04648176925885594,0.030112755773190045
2017-10-26,1160.5,1170.0,1132.550048828125,1143.0999755859375,-0.0005245917736752537,0.030113335195345443
2017-10-27,1148.5,1153.4000244140625,1132.550048828125,1136.199951171875,-0.006036238790509629,0.03014909409393499
2017-10-30,1144.0,1164.800048828125,1144.0,1147.9000244140625,0.010297547742472712,0.03018144253334167
2017-10-31,1155.0,1155.0,1135.0,1140.5999755859375,-0.0063594813771793435,0.030213419534315215
2017-11-01,1146.0,1168.0,1135.050048828125,1151.800048828125,0.009819457725688485,0.03024676566310139
2017-11-02,1149.0,1159.800048828125,1140.550048828125,1149.449951171875,-0.0020403694709346665,0.030155597492535942
2017-11-03,1151.9000244140625,1152.9000244140625,1122.4000244140625,1129.1500244140625,-0.017660557327543125,0.03036839387604441
2017-11-06,1129.0,1140.4000244140625,1119.0,1125.5,-0.0032325415889323805,0.030230013522623476
2017-11-07,1129.949951171875,1132.050048828125,1095.0,1100.199951171875,-0.022478941650932893,0.030057520556955642
2017-11-08,1108.800048828125,1133.0,1078.0,1098.050048828125,-0.00195410147170072,0.029982799109364303
2017-11-09,1106.949951171875,1132.0,1106.0999755859375,1122.199951171875,0.021993444078003188,0.02599166622891093
2017-11-10,1122.0,1170.0,1115.0,1159.6500244140625,0.03337201467802564,0.02575658084516104
2017-11-13,1166.0,1179.949951171875,1156.1500244140625,1160.949951171875,0.0011209647138750167,0.024984276683848727
2017-11-14,1162.9000244140625,1164.0,1118.0,1122.1500244140625,-0.03342084361056863,0.025251263345535523
2017-11-15,1122.800048828125,1122.800048828125,1093.050048828125,1098.4000244140625,-0.02116472796264579,0.025313267315638446
2017-11-16,1103.199951171875,1123.0,1103.199951171875,1112.5999755859375,0.012927850378963601,0.0254162437570703
2017-11-17,1120.199951171875,1131.800048828125,1098.050048828125,1106.050048828125,-0.005887045570321048,0.025435039135116348
2017-11-20,1110.0,1118.9000244140625,1103.3499755859375,1106.1500244140625,9.038974867681127e-05,0.025434677453807706
2017-11-21,1110.0999755859375,1124.800048828125,1105.3499755859375,1112.300048828125,0.00555984656540609,0.025383882790510296
2017-11-22,1115.0999755859375,1143.9000244140625,1115.0999755859375,1137.800048828125,0.022925468740980337,0.02310411676516371
2017-11-23,1143.4000244140625,1156.0,1131.0,1146.300048828125,0.007470556895084135,0.02267780836336046
2017-11-24,1152.0,1163.0,1145.0999755859375,1149.9000244140625,0.0031405176939649504,0.020866444460513722
2017-11-27,1140.0999755859375,1149.0,1122.4000244140625,1129.8499755859375,-0.01743634090132451,0.020403174131453282
2017-11-28,1133.800048828125,1141.0999755859375,1115.0,1128.25,-0.0014160956060629282,0.020385420497214105
2017-11-29,1138.0,1147.0,1122.8499755859375,1125.550048828125,-0.0023930433608464474,0.020337937823942786
2017-11-30,1124.0,1157.699951171875,1110.8499755859375,1118.0999755859375,-0.006619051058586178,0.018333659582073773
2017-12-01,1123.800048828125,1139.0,1110.0,1114.4000244140625,-0.003309141626567036,0.018279576929157947
2017-12-04,1119.800048828125,1161.0,1093.0,1150.699951171875,0.03257351575965606,0.018149451106339264
2017-12-05,1155.5999755859375,1160.0,1126.5999755859375,1133.3499755859375,-0.01507775816646928,0.01748183331852553
2017-12-06,1129.699951171875,1139.0,1111.0,1123.949951171875,-0.00829401739670288,0.015335215779629598
2017-12-07,1125.0,1178.0,1124.5,1142.4000244140625,0.0164153868443615,0.015641838710800215
2017-12-08,1145.0999755859375,1162.0,1128.0,1132.550048828125,-0.008622177324435487,0.015683874691530812
2017-12-11,1138.0,1143.9000244140625,1121.0,1127.4000244140625,-0.00454728196726617,0.015582000765379295
2017-12-12,1130.4000244140625,1130.800048828125,1113.5999755859375,1115.75,-0.010333532164075732,0.01565041969879105
2017-12-13,1115.0,1131.699951171875,1103.0,1108.0,-0.006946000448129097,0.015564034916215426
2017-12-14,1115.0,1118.0,1096.25,1104.199951171875,-0.003429646956791488,0.01556876529010872
2017-12-15,1114.949951171875,1129.9000244140625,1102.3499755859375,1121.800048828125,0.01593923060544533,0.015553906866046125
2017-12-18,1109.0,1139.0,1083.0,1135.25,0.011989615427388634,0.015695872859421037
2017-12-19,1137.050048828125,1150.0,1125.0,1146.0,0.009469279894296356,0.015164423610814602
2017-12-20,1146.0,1158.5999755859375,1136.050048828125,1143.0,-0.002617801047120394,0.015170076230834184
2017-12-21,1140.0,1160.0,1140.0,1155.5999755859375,0.011023600687609436,0.01478512222323015
2017-12-22,1157.800048828125,1171.5,1146.5999755859375,1151.0999755859375,-0.0038940810791540104,0.013487322603251518
2017-12-26,1150.0,1157.0,1144.25,1150.1500244140625,-0.0008252551403203912,0.013485635496110133
2017-12-27,1151.0,1169.0,1140.199951171875,1146.3499755859375,-0.003303959263975975,0.01196432506256076
2017-12-28,1147.3499755859375,1158.0,1142.0,1148.3499755859375,0.001744667896012908,0.01122352715190473
2017-12-29,1148.0,1194.449951171875,1148.0,1181.3499755859375,0.028736883965327698,0.012112392846717945
2018-01-01,1188.300048828125,1193.25,1166.0,1170.5,-0.009184387192758825,0.01220172666050401
2018-01-02,1173.699951171875,1178.199951171875,1155.5999755859375,1160.0,-0.008970525416488684,0.012360733009455628
2018-01-03,1162.699951171875,1204.4000244140625,1160.0,1184.550048828125,0.02116383519665943,0.012849193353681216
2018-01-04,1187.8499755859375,1215.0,1186.0,1203.0999755859375,0.0156598927805236,0.012508633437517597
2018-01-05,1210.0999755859375,1268.0,1208.550048828125,1243.4000244140625,0.03349684119850305,0.013746900858132922
2018-01-08,1250.0,1259.949951171875,1222.0,1226.800048828125,-0.013350470693259009,0.014059165967423815
2018-01-09,1232.949951171875,1246.0,1212.699951171875,1234.0999755859375,0.005950380230898666,0.013569529897973326
2018-01-10,1245.050048828125,1283.9000244140625,1230.0,1249.300048828125,0.012316727609503975,0.013645642589539087
2018-01-11,1254.0,1274.5,1238.0,1245.5,-0.0030417423193808135,0.013655800068492758
2018-01-12,1250.0999755859375,1260.0,1226.550048828125,1234.5999755859375,-0.008751525021326811,0.013715549171412482
2018-01-15,1236.9000244140625,1245.0,1224.0,1228.8499755859375,-0.00465737900024743,0.013740474843566861
2018-01-16,1232.800048828125,1237.949951171875,1152.0,1187.0,-0.03405621224509747,0.01423089571195667
2018-01-17,1183.0,1189.0,1159.0,1167.3499755859375,-0.016554359236783944,0.014291323564540818
2018-01-18,1175.0,1180.0,1126.5999755859375,1135.449951171875,-0.027326872901205723,0.015120412155080415
2018-01-19,1138.800048828125,1154.0,1126.0,1144.3499755859375,0.007838323833540217,0.014887412727060106
2018-01-22,1149.0,1186.699951171875,1147.050048828125,1176.300048828125,0.02791984438661621,0.015620615896194014
2018-01-23,1182.0,1190.0,1161.5999755859375,1169.199951171875,-0.006035957971202488,0.015642450247764006
2018-01-24,1170.0,1174.800048828125,1130.4000244140625,1142.1500244140625,-0.023135415572589357,0.016138427178635627
2018-01-25,1150.0,1174.3499755859375,1140.199951171875,1159.300048828125,0.015015561920475928,0.0162675721388768
2018-01-29,1200.0,1263.800048828125,1175.0,1181.9000244140625,0.01949450067631986,0.016557169730013588
2018-01-30,1180.699951171875,1212.5999755859375,1150.0,1184.5999755859375,0.0022844158694501626,0.016358686550646186
2018-01-31,1180.0,1210.0,1172.050048828125,1179.6500244140625,-0.004178584563473975,0.01628256380974481
2018-02-01,1185.0,1205.9000244140625,1167.0,1174.300048828125,-0.004535222714546094,0.016244177359627014
2018-02-02,1162.800048828125,1165.0,1108.0,1135.0999755859375,-0.03338165001466753,0.01740605222630503
2018-02-05,1122.050048828125,1134.5,1081.3499755859375,1117.300048828125,-0.015681373571190704,0.017500979397637974
2018-02-06,1075.0,1119.0,1060.0999755859375,1105.699951171875,-0.010382258255888122,0.017578218654081764
2018-02-07,1127.800048828125,1134.699951171875,1120.0,1122.6500244140625,0.015329722339431306,0.017835379203149062
2018-02-08,1129.0,1174.0,1125.050048828125,1165.550048828125,0.038213177286887,0.019182409562008337
2018-02-09,1149.949951171875,1195.0,1130.0,1177.800048828125,0.010510059188205911,0.019264954186539188
2018-02-12,1189.0,1199.5,1180.050048828125,1187.199951171875,0.007980898245931067,0.018596468343754384
2018-02-14,1196.5999755859375,1208.25,1182.0999755859375,1201.4000244140625,0.011960978627206575,0.01862405884312961
2018-02-15,1206.949951171875,1207.0,1180.449951171875,1183.949951171875,-0.014524781827516708,0.018754122581967875
2018-02-16,1188.800048828125,1191.300048828125,1170.0999755859375,1173.5,-0.00882634537172089,0.018430557811138847
2018-02-19,1179.0,1179.0,1162.0,1168.9000244140625,-0.003919876937313549,0.01819665138030747
2018-02-20,1174.800048828125,1189.699951171875,1165.199951171875,1186.800048828125,0.015313563213445347,0.01729534859397165
2018-02-21,1191.800048828125,1251.0,1182.300048828125,1237.800048828125,0.04297269792865155,0.018933566463202912
2018-02-22,1244.699951171875,1257.0,1225.199951171875,1240.6500244140625,0.002302452313389214,0.018908856447872123
2018-02-23,1250.0,1306.0,1250.0,1300.25,0.04803931359618163,0.020725978407125922
2018-02-26,1312.0,1327.3499755859375,1286.0999755859375,1291.199951171875,-0.00696023751442032,0.020768149878738814
2018-02-27,1291.199951171875,1369.0,1286.0,1354.699951171875,0.049179060100155825,0.02241847493813242
2018-02-28,1354.0,1387.0,1330.5,1348.1500244140625,-0.004834964932379671,0.022420682757731368
2018-03-01,1353.0999755859375,1365.5,1305.050048828125,1314.25,-0.025145587508924483,0.02196261358212912
2018-03-05,1309.5,1338.0,1290.0999755859375,1314.300048828125,3.808166492302867e-05,0.021643361357615562
2018-03-06,1320.0,1365.0999755859375,1312.199951171875,1327.1500244140625,0.00977704870162266,0.02082527142969343
2018-03-07,1325.0,1332.8499755859375,1287.25,1298.800048828125,-0.02136154546540736,0.02138328480648408
2018-03-08,1313.1500244140625,1325.0,1270.5999755859375,1293.1500244140625,-0.004350188020981638,0.020969471464889113
2018-03-09,1300.0,1328.4000244140625,1281.0,1306.550048828125,0.01036231230798923,0.02092946883887339
2018-03-12,1316.0999755859375,1336.699951171875,1308.0999755859375,1315.6500244140625,0.00696488863484368,0.020299822382205648
2018-03-13,1312.5,1344.800048828125,1312.0,1337.9000244140625,0.016911792336194553,0.02033525614875418
2018-03-14,1336.0,1363.9000244140625,1327.0,1345.199951171875,0.005456257287243416,0.0201505422447446
2018-03-15,1341.0,1367.0,1335.0,1359.800048828125,0.01085347768822853,0.020178516038798302
2018-03-16,1359.800048828125,1377.8499755859375,1347.8499755859375,1365.800048828125,0.004412413431791551,0.020107495782618084
2018-03-19,1368.0,1385.0,1328.0,1342.550048828125,-0.01702298958031878,0.020440114341622538
2018-03-20,1330.0,1350.0,1262.0,1346.5,0.0029421258263875316,0.01914285467091575
2018-03-21,1350.0,1354.8499755859375,1331.550048828125,1339.5999755859375,-0.005124414715233949,0.018827190039430886
2018-03-22,1340.0,1345.699951171875,1311.050048828125,1320.449951171875,-0.014295330518863558,0.018959380102547174
2018-03-23,1297.699951171875,1299.75,1275.75,1281.0999755859375,-0.02980042943014627,0.01996592810944006
2018-03-26,1288.0,1352.0,1282.5,1341.449951171875,0.047107935942575674,0.020540068330023583
2018-03-27,1351.949951171875,1366.0,1345.050048828125,1355.199951171875,0.010250102874123757,0.020537673522330595
2018-03-28,1345.0,1350.0,1310.0,1324.800048828125,-0.02243204208903815,0.02112206725282342
2018-04-02,1328.800048828125,1393.0,1326.3499755859375,1357.300048828125,0.024532003926742263,0.021410740652861287
2018-04-03,1336.699951171875,1371.4000244140625,1332.6500244140625,1364.300048828125,0.005157297390539162,0.02111370267234572
2018-04-04,1369.300048828125,1385.199951171875,1350.0,1359.1500244140625,-0.003774847342772003,0.021019982148905103
2018-04-05,1377.800048828125,1410.0,1371.300048828125,1401.300048828125,0.031012046982991093,0.021464862619124968
2018-04-06,1400.0,1424.0,1385.0,1419.8499755859375,0.013237655114138658,0.02143807516247186
2018-04-09,1412.0,1444.4000244140625,1412.0,1440.5,0.014543807281850896,0.020358306690938077
2018-04-10,1445.5,1494.800048828125,1445.5,1488.8499755859375,0.03356471751887358,0.020991641410359835
2018-04-11,1500.0,1514.0,1465.0,1473.0,-0.010645784226647637,0.019660875355322363
2018-04-12,1470.0999755859375,1487.300048828125,1460.0999755859375,1471.25,-0.001188051595383599,0.01957440929273838
2018-04-13,1471.1500244140625,1489.800048828125,1465.0,1469.0999755859375,-0.001461358990016981,0.01768487042022131
2018-04-16,1461.050048828125,1485.0,1460.0,1481.4000244140625,0.008372506318516049,0.017651165120664336
2018-04-17,1490.050048828125,1518.300048828125,1482.0,1506.800048828125,0.017145959224692753,0.016977250888935477
2018-04-18,1498.0,1508.0,1485.25,1492.6500244140625,-0.009390777777759762,0.017153017272811127
2018-04-19,1498.449951171875,1500.0,1483.25,1488.6500244140625,-0.002679797631444214,0.017168927778488264
2018-04-20,1482.5,1491.0,1468.0,1475.4000244140625,-0.008900681679842926,0.016678517981873846
