Date,Open,High,Low,Close,Return,Volatility
2017-06-30,250.0,269.95001220703125,250.0,261.75,,
2017-07-03,131.0,132.35000610351562,121.57499694824219,131.0749969482422,-0.49923592378895054,
2017-07-04,131.75,135.4499969482422,131.5,132.64999389648438,0.012015998359047098,
2017-07-05,132.9499969482422,133.25,131.0749969482422,131.97500610351562,-0.005088487176980072,
2017-07-06,132.1999969482422,149.1999969482422,131.1999969482422,146.9499969482422,0.11346838531669245,
2017-07-07,145.0500030517578,172.39999389648438,145.0,165.5749969482422,0.12674379303702876,
2017-07-10,167.5,182.39999389648438,167.5,177.0749969482422,0.06945493107026812,
2017-07-11,178.85000610351562,193.1999969482422,178.85000610351562,190.85000610351562,0.0777919491327157,
2017-07-12,196.5749969482422,204.5,195.3000030517578,201.97500610351562,0.05829185037576523,
2017-07-13,208.5,222.14999389648438,204.1999969482422,222.14999389648438,0.09988853661739072,
2017-07-14,235.5749969482422,243.0,199.9499969482422,199.9499969482422,-0.0999324670636127,
2017-07-17,194.25,198.39999389648438,185.0,190.77499389648438,-0.04588648758085656,
2017-07-18,187.5,196.0,185.5,191.1750030517578,0.0020967588419396055,
2017-07-19,192.89999389648438,194.85000610351562,188.1999969482422,189.5,-0.008761621681807052,
2017-07-20,190.9499969482422,192.35000610351562,181.6999969482422,186.8000030517578,-0.014248005003916542,
2017-07-21,187.35000610351562,190.72500610351562,184.125,185.1750030517578,-0.008699143326832526,
2017-07-24,185.89999389648438,188.0,181.25,181.9250030517578,-0.017550965013844788,
2017-07-25,182.875,187.25,181.5500030517578,181.85000610351562,-0.0004122410168153623,
2017-07-26,182.60000610351562,183.5,177.5,177.85000610351562,-0.02199614993536514,
2017-07-27,178.14999389648438,179.89999389648438,171.5,172.0749969482422,-0.03247123394481166,
2017-07-28,170.0,189.27499389648438,168.75,186.77499389648438,0.08542784953623306,
2017-07-31,185.0,185.0,169.0,169.8000030517578,-0.09088470833592721,
2017-08-01,171.25,174.0,167.8249969482422,168.64999389648438,-0.006772727530063083,
2017-08-02,168.5,173.9250030517578,168.10000610351562,168.72500610351562,0.0004447803720484256,
