Date,Open,High,Low,Close,Return,Volatility
2004-04-27,5.0,5.0,5.0,5.0,,
2004-04-28,5.0,5.0,5.0,5.0,0.0,
2004-04-29,5.0,5.0,5.0,5.0,0.0,
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.08000001907348642,
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,-0.06851849611567573,
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,0.02584485729250363,
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,0.017441890552192252,
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,-0.0057143256777808515,
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,-0.015325656498372697,
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,0.04863813355912283,
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,-0.042671618695874214,
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,0.03682171760445874,
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,-0.0037383142585097895,
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,-0.05253278367338177,
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,-0.07128715245890282,
2004-05-18,4.21999979019165,5.0,4.21999979019165,4.559999942779541,-0.027718574169477317,
2004-05-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,0.09210528104479199,
2004-05-20,5.199999809265137,5.239999771118164,4.900000095367432,5.0,0.004016060411629274,
2004-05-21,5.0,5.019999980926514,4.900000095367432,4.900000095367432,-0.019999980926513672,
2004-05-24,5.199999809265137,5.199999809265137,4.679999828338623,4.909999847412109,0.00204076568368472,
2004-05-25,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,-0.012219947992699987,
2004-05-26,4.75,4.75,4.699999809265137,4.710000038146973,-0.028865952420302543,
2004-05-27,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,0.03184715374788949,
2004-05-28,4.940000057220459,4.940000057220459,4.599999904632568,4.630000114440918,-0.04732510550512403,
2004-05-31,4.059999942779541,4.369999885559082,4.059999942779541,4.130000114440918,-0.10799135802189419,
2004-06-01,4.599999904632568,4.599999904632568,4.260000228881836,4.260000228881836,0.031477024416139976,
2004-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.07981212616976219,
2004-06-03,4.25,4.25,4.239999771118164,4.239999771118164,-0.0782609002125968,
2004-06-04,4.239999771118164,4.78000020980835,4.199999809265137,4.78000020980835,0.12735860090572082,
2004-06-07,4.429999828338623,4.429999828338623,4.420000076293945,4.420000076293945,-0.07531383215751741,
2004-06-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,0.054604272306409206
2004-06-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,0.054604272306409206
2004-06-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.036199059875642536,0.05506332359164861
2004-06-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0.05287582993760687
2004-06-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0.05145950825975875
2004-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.1703056734460835,0.05963219166624634
2004-06-16,4.300000190734863,4.559999942779541,4.300000190734863,4.559999942779541,0.19999999999999996,0.07065454296529244
2004-06-17,5.0,5.0,4.510000228881836,4.510000228881836,-0.010964849676561195,0.07066979736707275
