Date,Open,High,Low,Close,Return,Volatility
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,,
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,0.005115084523652724,
2002-07-03,31.399999618530273,32.15999984741211,31.399999618530273,31.829999923706055,0.01240456052874328,
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,0.008168401806630143,
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,0.011841728460839196,
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,-0.0006159672624501678,
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,0.006779580919366701,
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,-0.01101918628194154,
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,-0.008356559773682548,
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,0.008114803810982396,
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,0.002167173265561706,
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,0.006796454370173732,
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,-0.001227398445537209,
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,-0.06451608366645034,
2002-07-19,30.829999923706055,30.8799991607666,28.799999237060547,29.190000534057617,-0.041379316824693646,
2002-07-22,28.0,28.799999237060547,26.719999313354492,27.030000686645508,-0.07399793792027909,
2002-07-23,26.579999923706055,26.579999923706055,24.799999237060547,25.1200008392334,-0.07066221971484332,
2002-07-24,25.219999313354492,25.799999237060547,25.049999237060547,25.530000686645508,0.016321649431307206,
2002-07-25,27.399999618530273,27.399999618530273,25.190000534057617,25.299999237060547,-0.009009065546373929,
2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,-0.005138306904617362,
2002-07-29,25.59000015258789,26.360000610351562,25.0,25.940000534057617,0.030591992667051482,
2002-07-30,26.09000015258789,26.59000015258789,26.0,26.030000686645508,0.003469550914994235,
2002-07-31,26.290000915527344,26.290000915527344,25.739999771118164,25.81999969482422,-0.008067652181393492,
2002-08-01,25.809999465942383,25.989999771118164,25.700000762939453,25.90999984741211,0.0034856759741144216,
2002-08-02,25.600000381469727,25.799999237060547,25.399999618530273,25.479999542236328,-0.01659592079151362,
2002-08-05,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,-0.02276294874906226,
2002-08-06,24.799999237060547,25.100000381469727,24.799999237060547,24.989999771118164,0.0036144640147268703,
2002-08-07,25.75,25.75,24.84000015258789,24.979999542236328,-0.0004001692266277779,
2002-08-08,25.09000015258789,25.09000015258789,24.5,24.610000610351562,-0.014811806992196641,
2002-08-09,24.219999313354492,24.780000686645508,24.0,24.559999465942383,-0.002031740884563371,
2002-08-12,24.239999771118164,24.600000381469727,24.239999771118164,24.3799991607666,-0.007329002813106333,0.024680406703821312
2002-08-13,24.43000030517578,24.639999389648438,24.399999618530273,24.5,0.0049221018607132905,0.024676903923384914
2002-08-14,24.799999237060547,24.979999542236328,24.200000762939453,24.59000015258789,0.003673475615832311,0.024478957504703237
2002-08-15,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0,0.024334860546674737
2002-08-16,24.780000686645508,25.0,24.549999237060547,24.920000076293945,0.0134200862813465,0.024382101373705358
2002-08-19,25.0,25.0,24.5,24.579999923706055,-0.013643665792414161,0.024353106117025757
2002-08-20,24.600000381469727,24.600000381469727,24.0,24.09000015258789,-0.019934897178156108,0.02424744294004586
2002-08-21,24.68000030517578,24.68000030517578,24.299999237060547,24.329999923706055,0.009962630535408357,0.024512519982797996
2002-08-22,24.700000762939453,24.700000762939453,24.450000762939453,24.5,0.006987261686273394,0.024688247266980816
2002-08-23,24.600000381469727,24.799999237060547,24.600000381469727,24.700000762939453,0.008163296446508372,0.024689380895614618
2002-08-26,24.979999542236328,25.0,24.450000762939453,24.670000076293945,-0.0012146026606817406,0.024646218468989466
2002-08-27,24.959999084472656,24.959999084472656,24.360000610351562,24.520000457763672,-0.006080243942699126,0.02447840207052727
2002-08-28,24.799999237060547,24.799999237060547,24.360000610351562,24.479999542236328,-0.001631358677837147,0.02447401021875954
2002-08-29,24.209999084472656,24.600000381469727,24.209999084472656,24.3700008392334,-0.004493411154405602,0.022133534523638088
2002-08-30,24.200000762939453,24.600000381469727,24.200000762939453,24.260000228881836,-0.0045137712992801005,0.021170152714028615
2002-09-02,24.75,24.760000228881836,24.34000015258789,24.59000015258789,0.013602634814206871,0.017108618604540115
2002-09-03,24.59000015258789,24.59000015258789,24.200000762939453,24.219999313354492,-0.015046801014129252,0.01167472943486945
2002-09-04,24.010000228881836,24.399999618530273,24.010000228881836,24.299999237060547,0.0033030522697803377,0.011236654609793346
2002-09-05,24.0,24.200000762939453,23.93000030517578,23.989999771118164,-0.012757180068943996,0.011342402267085341
2002-09-06,24.0,24.0,23.68000030517578,23.809999465942383,-0.00750313909516942,0.011375230324396697
2002-09-09,23.700000762939453,23.700000762939453,23.239999771118164,23.3700008392334,-0.018479573144819073,0.010004164787140585
2002-09-10,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,0.009941594345041868
2002-09-11,23.600000381469727,23.600000381469727,23.1200008392334,23.40999984741211,0.0017115535619305344,0.009948299241686389
2002-09-12,23.290000915527344,23.5,23.040000915527344,23.270000457763672,-0.005980324244381108,0.009878387847302323
2002-09-13,23.399999618530273,23.399999618530273,22.8700008392334,22.969999313354492,-0.012892184723145905,0.009731492537225469
2002-09-16,22.799999237060547,22.889999389648438,22.25,22.270000457763672,-0.030474483087330695,0.010343085078958078
2002-09-17,22.200000762939453,22.760000228881836,22.200000762939453,22.299999237060547,0.001347048885507185,0.01029625888216074
2002-09-18,22.219999313354492,22.399999618530273,22.0,22.09000015258789,-0.009416999625885936,0.010327038773493762
2002-09-19,21.6299991607666,22.100000381469727,21.0,21.059999465942383,-0.0466274639896207,0.012807360698132457
2002-09-20,21.0,21.799999237060547,21.0,21.700000762939453,0.03038942607914419,0.014350035615456018
2002-09-23,22.0,22.0,21.700000762939453,21.799999237060547,0.004608224451857046,0.01442038604912725
2002-09-24,21.920000076293945,21.920000076293945,20.809999465942383,20.940000534057617,-0.03944948316974761,0.01573009083333431
2002-09-25,20.799999237060547,21.780000686645508,20.799999237060547,21.719999313354492,0.03724922442233258,0.017473602805042985
2002-09-26,22.170000076293945,22.200000762939453,21.600000381469727,21.729999542236328,0.0004604157089309613,0.017477420636623903
2002-09-27,22.190000534057617,22.200000762939453,21.790000915527344,22.149999618530273,0.019328121727641756,0.017711778191667023
2002-09-30,22.0,22.0,21.399999618530273,21.59000015258789,-0.02528214336734791,0.01805960465768667
2002-10-01,21.799999237060547,21.799999237060547,20.799999237060547,21.350000381469727,-0.011116246846779032,0.01786462573425819
2002-10-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,0.0176905350177206
2002-10-03,21.200000762939453,21.850000381469727,21.200000762939453,21.56999969482422,0.010304417303216296,0.017773003700053573
2002-10-04,21.75,21.75,21.450000762939453,21.56999969482422,0.0,0.01764104429276759
2002-10-07,21.600000381469727,21.93000030517578,21.510000228881836,21.829999923706055,0.012053789177578045,0.017887107160572107
