Date,Open,High,Low,Close,Return,Volatility
2002-08-16,11.982500076293945,12.0,11.632499694824219,11.789999961853027,0.012451652931682267,0.03804119983817072
2002-08-19,11.720000267028809,11.852499961853027,11.609999656677246,11.672499656677246,-0.009966098859708006,0.030555114650230274
2002-08-20,11.699999809265137,11.8125,11.65999984741211,11.757499694824219,0.007282076731383702,0.03061216605638385
2002-08-21,11.875,11.875,11.75,11.807499885559082,0.004252621053171257,0.03057352039210078
2002-08-22,11.782500267028809,11.869999885559082,11.657500267028809,11.734999656677246,-0.0061401845932267385,0.03042558895257665
2002-08-23,11.59749984741211,11.75,11.595000267028809,11.59749984741211,-0.011717069730538876,0.030352747435104434
2002-08-26,12.109999656677246,12.109999656677246,11.569999694824219,11.890000343322754,0.025220995883514785,0.029583621383070174
2002-08-27,11.720000267028809,12.0,11.640000343322754,11.885000228881836,-0.00042053105942307933,0.029584137577025136
2002-08-28,11.8725004196167,12.220000267028809,11.8725004196167,12.137499809265137,0.021245231427905242,0.029917093168179854
2002-08-29,12.137499809265137,12.5,12.100000381469727,12.494999885559082,0.029454177706437434,0.028330577826676535
2002-08-30,12.5,12.5,12.399999618530273,12.4350004196167,-0.004801878070581411,0.026384862655568938
2002-09-02,12.4375,12.625,12.4375,12.524999618530273,0.007237571039531154,0.020043019438985527
2002-09-03,12.609999656677246,12.782500267028809,12.3774995803833,12.699999809265137,0.013972071542098563,0.019618381989815182
2002-09-04,12.5625,12.625,12.149999618530273,12.46500015258789,-0.01850391025248721,0.0197267070763847
2002-09-05,12.34749984741211,12.625,12.25,12.327500343322754,-0.011030871045484059,0.01973808045670157
2002-09-06,12.375,12.375,12.1875,12.2475004196167,-0.006489549501362379,0.01705722748965162
2002-09-09,12.0,12.024999618530273,11.510000228881836,12.022500038146973,-0.018371126659391335,0.017080066438387165
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,0.0,0.0155623853158082
2002-09-11,11.882499694824219,11.927499771118164,11.607500076293945,11.875,-0.012268666057721811,0.015168347266885976
2002-09-12,11.869999885559082,11.875,11.757499694824219,11.862500190734863,-0.0010526155170641482,0.014807787014854744
2002-09-13,11.75,11.802499771118164,11.662500381469727,11.78499984741211,-0.006533221671371159,0.014478944771354679
2002-09-16,11.6875,11.75,11.5625,11.707500457763672,-0.006576104425275453,0.014186222944671667
2002-09-17,11.869999885559082,12.057499885559082,11.6875,11.8100004196167,0.008755067934680838,0.013178506576585109
2002-09-18,11.75,11.75,11.524999618530273,11.677499771118164,-0.011219360185495741,0.012501142852126524
2002-09-19,11.5625,11.5625,10.9375,11.020000457763672,-0.05630480207592714,0.016025876904722125
2002-09-20,11.032500267028809,11.220000267028809,11.032500267028809,11.069999694824219,0.004537135660944713,0.016072045471571938
2002-09-23,11.0625,11.5625,11.0625,11.262499809265137,0.017389351377391726,0.01628695980246939
2002-09-24,11.375,11.625,11.34749984741211,11.4975004196167,0.020865759319102395,0.016759234076777783
2002-09-25,11.522500038146973,11.5625,11.4375,11.547499656677246,0.004348704956360638,0.0165643368424165
2002-09-26,11.3125,11.5625,11.287500381469727,11.532500267028809,-0.0012989296466239253,0.016565639320358396
2002-09-27,11.5625,11.5625,11.427499771118164,11.537500381469727,0.00043356725125898166,0.016393826386537514
2002-09-30,11.470000267028809,11.470000267028809,11.1875,11.282500267028809,-0.02210185100842743,0.01677838056470668
2002-10-01,11.25,11.4375,11.132499694824219,11.322500228881836,0.0035453100736828613,0.01672861470524557
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,0.0,0.01669951897939642
2002-10-03,11.387499809265137,11.390000343322754,11.327500343322754,11.327500343322754,0.0004416086853469281,0.016676424252169617
2002-10-04,11.3125,11.3125,11.0,11.010000228881836,-0.028029141895199783,0.017291105325437033
2002-10-07,9.0625,11.1875,9.0625,11.0625,0.004768371482903655,0.016586595585884004
2002-10-08,11.375,11.482500076293945,11.149999618530273,11.399999618530273,0.03050844009313214,0.01763350057602823
2002-10-09,11.375,11.407500267028809,11.3125,11.337499618530273,-0.005482456323806284,0.0171263910647794
2002-10-10,11.25,11.307499885559082,11.25,11.287500381469727,-0.00441007618459599,0.016055621252531512
2002-10-11,11.282500267028809,11.5625,11.282500267028809,11.4975004196167,0.018604653913608882,0.01653932554352559
2002-10-14,11.489999771118164,11.489999771118164,11.272500038146973,11.272500038146973,-0.019569504088544076,0.01671963178210104
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,0.0,0.016411691196170638
2002-10-16,11.282500267028809,11.369999885559082,11.1274995803833,11.15250015258789,-0.010645365726590694,0.016231203659876323
2002-10-17,11.007499694824219,11.132499694824219,11.007499694824219,11.125,-0.0024658284879296444,0.016170711476370364
2002-10-18,11.5,11.75,11.322500228881836,11.324999809265137,0.01797751094518074,0.01661454623472502
2002-10-21,11.557499885559082,11.557499885559082,11.25,11.295000076293945,-0.0026489830884277588,0.01634145783125838
2002-10-22,11.140000343322754,11.140000343322754,11.137499809265137,11.137499809265137,-0.013944246654709835,0.016481856146026676
2002-10-23,11.1875,11.3125,11.1875,11.199999809265137,0.00561167237444149,0.01643638009512471
2002-10-24,10.625,11.4350004196167,10.625,11.3725004196167,0.015401840472252681,0.01673458761006396
2002-10-25,10.952500343322754,11.6875,10.952500343322754,11.647500038146973,0.024181104276410403,0.017330297106415968
2002-10-28,11.585000038146973,11.585000038146973,11.335000038146973,11.40250015258789,-0.021034546877585547,0.01770935219132468
2002-10-29,11.375,11.470000267028809,11.25,11.399999618530273,-0.000219296998391183,0.017619241016978687
2002-10-30,11.220000267028809,11.5600004196167,11.220000267028809,11.5024995803833,0.00899122502481653,0.0176023987079651
2002-10-31,11.5,13.75,11.5,13.425000190734863,0.16713763794699465,0.033344164987995646
2002-11-01,13.59000015258789,14.375,12.352499961853027,12.585000038146973,-0.06256984287922829,0.03569018907572308
2002-11-04,12.5625,13.125,12.5625,12.887499809265137,0.024036533190404663,0.03579115000206178
2002-11-05,12.875,12.875,12.074999809265137,12.657500267028809,-0.017846715471605767,0.035900130843899945
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,0.0,0.03590657908246267
2002-11-07,12.8100004196167,12.8125,12.397500038146973,12.602499961853027,-0.004345273870469568,0.03592534765731535
2002-11-08,12.5600004196167,12.5600004196167,12.202500343322754,12.265000343322754,-0.02678037052583726,0.036347700719652244
2002-11-11,12.1875,12.5,12.1875,12.362500190734863,0.00794943699004369,0.036055325700355856
2002-11-12,12.175000190734863,12.550000190734863,12.175000190734863,12.2524995803833,-0.008897925877000445,0.036127937511177065
2002-11-13,12.359999656677246,12.475000381469727,12.15999984741211,12.4375,0.015098994160578583,0.03618659959706045
2002-11-14,12.6225004196167,12.6225004196167,12.345000267028809,12.494999885559082,0.004623106376609565,0.03618156010899168
2002-11-15,12.5,12.5,12.27750015258789,12.335000038146973,-0.012805109954184712,0.03582376995799897
2002-11-18,12.257499694824219,12.4375,12.25,12.364999771118164,0.002432082114180334,0.035825422815331874
2002-11-19,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,0.0,0.035487113962684426
2002-11-20,12.5,12.5,12.194999694824219,12.28499984741211,-0.006469868595785688,0.03549597741280132
2002-11-21,12.069999694824219,12.300000190734863,11.887499809265137,12.047499656677246,-0.019332535098475656,0.03571087578163214
2002-11-22,11.952500343322754,12.0625,11.895000457763672,11.9375,-0.009130496767956298,0.035645192609667045
2002-11-25,11.577500343322754,12.1875,11.577500343322754,12.0,0.005235602094240788,0.035418792486185104
2002-11-26,12.1875,12.1875,11.760000228881836,11.8774995803833,-0.010208368301391602,0.03549410046651562
2002-11-27,11.875,11.875,11.632499694824219,11.732500076293945,-0.012207914898926586,0.03551490904358713
2002-11-28,12.0,12.0,11.632499694824219,11.7475004196167,0.0012785291476846705,0.035504309738208804
2002-11-29,11.8125,11.864999771118164,11.6875,11.795000076293945,0.004043384122628169,0.03538421744742243
2002-12-02,11.8125,12.1875,11.8125,12.100000381469727,0.025858440288506923,0.03563917128560164
2002-12-03,11.875,11.875,11.765000343322754,11.800000190734863,-0.024793403411316528,0.03586996512517545
2002-12-04,11.797499656677246,11.797499656677246,11.387499809265137,11.532500267028809,-0.02266948469340624,0.03615607249963083
2002-12-05,12.220000267028809,12.220000267028809,11.515000343322754,11.537500381469727,0.00043356725125898166,0.03606170296726396
2002-12-06,11.720000267028809,11.78499984741211,11.327500343322754,11.587499618530273,0.004333628204324924,0.03580415890066362
2002-12-09,11.5625,11.8125,11.5625,11.635000228881836,0.004099297684170056,0.0355785424302113
2002-12-10,11.40999984741211,11.6875,11.40999984741211,11.632499694824219,-0.0002149148266804568,0.035578536230674994
2002-12-11,11.5,11.774999618530273,11.5,11.6875,0.0047281587465033414,0.035555026542316286
2002-12-12,11.8125,11.932499885559082,11.5625,11.802499771118164,0.00983955260904068,0.016962365411659183
2002-12-13,11.875,11.9975004196167,11.75,11.772500038146973,-0.00254181178165358,0.012882300994334184
2002-12-16,11.875,12.0625,11.8125,12.037500381469727,0.022510116157490767,0.012777932050451713
2002-12-17,12.100000381469727,12.297499656677246,11.949999809265137,12.007499694824219,-0.0024922688012281036,0.01243212338688902
2002-12-18,12.125,12.625,12.012499809265137,12.272500038146973,0.02206956902418078,0.013166303909221898
2002-12-19,12.220000267028809,12.8125,12.220000267028809,12.552499771118164,0.02281521548998655,0.01384097217807473
2002-12-20,12.625,12.949999809265137,12.625,12.84000015258789,0.022903834830671155,0.013499268194491027
2002-12-23,12.932499885559082,12.932499885559082,12.569999694824219,12.65999984741211,-0.014018715189773712,0.01373760829699071
2002-12-24,12.6850004196167,12.875,12.425000190734863,12.875,0.016982634690303033,0.013913634228224793
2002-12-25,12.875,12.875,12.875,12.875,0.0,0.013685198404661387
2002-12-26,12.595000267028809,12.8725004196167,12.5625,12.8149995803833,-0.004660226766345588,0.013711073572115744
2002-12-27,12.927499771118164,13.102499961853027,12.670000076293945,12.962499618530273,0.011509952631817422,0.013589036252068675
2002-12-30,12.875,13.0,12.637499809265137,12.807499885559082,-0.011957549665005618,0.013815989290301797
2002-12-31,12.694999694824219,12.8125,12.625,12.637499809265137,-0.013273478650241977,0.014068127538584116
2003-01-01,12.907500267028809,13.532500267028809,12.845000267028809,13.3125,0.05341247880692257,0.016950709193945077
2003-01-02,13.375,13.8125,13.157500267028809,13.302499771118164,-0.0007511909019219942,0.016445351419457993
2003-01-03,13.4375,13.5,13.125,13.1875,-0.008644974485761403,0.0164327903998461
2003-01-06,13.1875,13.744999885559082,13.125,13.65999984741211,0.03582937231561023,0.01746410450443207
2003-01-07,13.737500190734863,13.8125,13.3125,13.460000038146973,-0.014641274633910517,0.01761075128106974
2003-01-08,13.207500457763672,14.109999656677246,13.207500457763672,13.59000015258789,0.009658255131685278,0.01735346775789799
2003-01-09,13.625,14.050000190734863,13.625,13.982500076293945,0.028881524598902475,0.01787040760286495
2003-01-10,14.0,14.0625,13.720000267028809,13.920000076293945,-0.004469873031215821,0.01796945758724121
2003-01-13,15.0,15.0,13.7524995803833,13.987500190734863,0.004849146125787129,0.01756114425334325
2003-01-14,14.9375,14.9375,13.7475004196167,14.140000343322754,0.010902602359848634,0.01665966583969989
2003-01-15,14.375,14.75,14.3149995803833,14.614999771118164,0.03359260369606121,0.01646558238291225
2003-01-16,14.5625,14.6850004196167,14.257499694824219,14.569999694824219,-0.0030790336639534566,0.01653400272062216
2003-01-17,14.532500267028809,14.5625,13.882499694824219,14.022500038146973,-0.037577190675696315,0.0185025681658296
2003-01-20,14.157500267028809,14.1875,13.770000457763672,14.09749984741211,0.00534853336146246,0.01849828624929525
2003-01-21,14.157500267028809,14.157500267028809,13.947500228881836,14.012499809265137,-0.006029440614789272,0.018602145264384938
2003-01-22,13.84749984741211,14.164999961853027,13.8125,14.095000267028809,0.005887633105202461,0.018599778045578566
2003-01-23,14.125,14.125,13.635000228881836,13.850000381469727,-0.01738204192391457,0.019085297179523397
2003-01-24,13.9375,14.057499885559082,12.595000267028809,12.737500190734863,-0.08032492130637814,0.024681467878436763
2003-01-27,12.75,12.807499885559082,12.1899995803833,12.272500038146973,-0.036506390235513164,0.025408136670246023
2003-01-28,12.0625,12.682499885559082,11.819999694824219,12.257499694824219,-0.001222272827551718,0.025403241925348156
2003-01-29,12.487500190734863,12.487500190734863,12.1875,12.194999694824219,-0.005098919156113935,0.025108915811788438
2003-01-30,11.375,12.625,11.375,12.302499771118164,0.008815094627642406,0.02480034127792357
2003-01-31,12.0024995803833,12.3125,12.0,12.135000228881836,-0.01361508192258265,0.024513223310065186
2003-02-03,11.970000267028809,12.625,11.90999984741211,12.522500038146973,0.03193241054440765,0.025137265719402023
2003-02-04,12.5,12.5,12.0,12.107500076293945,-0.03314034422749634,0.025626803297152483
2003-02-05,11.912500381469727,12.157500267028809,11.912500381469727,12.024999618530273,-0.006813996055651916,0.025641178393205618
2003-02-06,12.007499694824219,12.1875,11.949999809265137,12.119999885559082,0.007900230356965299,0.02569792099660987
2003-02-07,12.095000267028809,12.25,12.032500267028809,12.220000267028809,0.008250856634815396,0.0256477184592364
2003-02-10,12.387499809265137,12.387499809265137,11.875,11.982500076293945,-0.01943536706588056,0.02578738278683637
2003-02-11,11.25,12.157500267028809,11.25,11.949999809265137,-0.002712311022063485,0.025698578120156374
2003-02-12,11.9375,11.9375,11.569999694824219,11.770000457763672,-0.015062707479033377,0.02360519948250668
2003-02-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,0.023608967316572343
2003-02-14,11.75,11.75,11.4375,11.557499885559082,-0.01805442344434416,0.023737746846677
2003-02-17,11.632499694824219,11.96500015258789,11.632499694824219,11.882499694824219,0.02812025199941548,0.023328674006167963
2003-02-18,12.0649995803833,12.0649995803833,11.8125,11.90250015258789,0.0016831860532160459,0.02327108824328694
2003-02-19,12.0,12.175000190734863,11.822500228881836,11.932499885559082,0.002520456423994899,0.02316474291580567
2003-02-20,11.875,12.125,11.875,11.970000267028809,0.0031427095603921984,0.022365411984804573
2003-02-21,11.782500267028809,11.987500190734863,11.782500267028809,11.845000267028809,-0.010442773367709157,0.022387847451961106
2003-02-24,11.78499984741211,11.84749984741211,11.710000038146973,11.78499984741211,-0.005065463762268796,0.022308673278273194
2003-02-25,11.507499694824219,11.7475004196167,11.507499694824219,11.65999984741211,-0.010606703573903697,0.022109789616275237
2003-02-26,12.182499885559082,12.182499885559082,11.515000343322754,11.625,-0.003001702218707769,0.020812032658348224
2003-02-27,11.632499694824219,11.827500343322754,11.625,11.807499885559082,0.01569891488680275,0.021224316857185597
2003-02-28,11.6875,12.02750015258789,11.637499809265137,11.702500343322754,-0.008892614292103085,0.020418959576565726
2003-03-03,12.182499885559082,12.1875,11.907500267028809,11.9375,0.020081149308517787,0.02086863491720073
2003-03-04,11.694999694824219,11.787500381469727,11.507499694824219,11.59749984741211,-0.02848168817490182,0.021293508993618364
2003-03-05,11.569999694824219,11.569999694824219,11.427499771118164,11.470000267028809,-0.010993712615719575,0.021189667533057392
2003-03-06,12.407500267028809,12.407500267028809,11.3125,11.345000267028809,-0.010897994515250309,0.021109062702229443
2003-03-07,11.257499694824219,11.3725004196167,11.069999694824219,11.114999771118164,-0.020273291361577073,0.016114298865806665
2003-03-10,10.694999694824219,11.1274995803833,10.672499656677246,10.989999771118164,-0.011246064109223575,0.015000594849537667
2003-03-11,10.9975004196167,11.25,10.875,10.982500076293945,-0.0006824108262429851,0.015003824113186235
2003-03-12,11.0625,11.107500076293945,11.0,11.039999961853027,0.005235591637572368,0.015085351226195408
2003-03-13,11.220000267028809,11.232500076293945,10.720000267028809,10.757499694824219,-0.025588792391752158,0.01544380403769169
2003-03-14,10.757499694824219,10.757499694824219,10.757499694824219,10.757499694824219,0.0,0.015361921375852341
2003-03-17,10.75,10.8125,10.470000267028809,10.609999656677246,-0.013711368099590948,0.013880094905062194
2003-03-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,0.012880240321941235
2003-03-19,10.5,11.6850004196167,10.4375,10.4975004196167,-0.010603132959551731,0.012924134713842541
2003-03-20,11.09749984741211,11.09749984741211,10.532500267028809,10.587499618530273,0.008573393218960224,0.01294685805389033
2003-03-21,10.75,10.787500381469727,10.625,10.765000343322754,0.016765122190117276,0.01332196505440348
2003-03-24,10.6875,10.782500267028809,10.449999809265137,10.524999618530273,-0.022294539446192085,0.013444888170978412
2003-03-25,10.609999656677246,10.707500457763672,10.412500381469727,10.5024995803833,-0.0021377709227997643,0.013447528142712903
2003-03-26,10.6875,10.9375,10.625,10.625,0.011663929970109788,0.013588135469929626
2003-03-27,10.625,10.71500015258789,10.382499694824219,10.482500076293945,-0.01341175752527568,0.01369546773024898
2003-03-28,10.40250015258789,10.59000015258789,10.050000190734863,10.1225004196167,-0.034342919538000394,0.014576125527188578
2003-03-31,10.1875,10.324999809265137,9.782500267028809,9.922499656677246,-0.019758039481220013,0.013483451420283406
2003-04-01,10.024999618530273,10.032500267028809,9.882499694824219,9.957500457763672,0.0035274177170541154,0.013523373024256985
2003-04-02,10.0,10.1875,10.0,10.03499984741211,0.00778301642838608,0.01366891963229345
2003-04-03,10.520000457763672,10.612500190734863,10.375,10.5024995803833,0.04658691978871854,0.016617552938880283
2003-04-04,10.532500267028809,10.8125,10.532500267028809,10.6225004196167,0.01142593135233616,0.016813540550897316
2003-04-07,10.925000190734863,11.25,10.782500267028809,10.857500076293945,0.02212281924162318,0.01744643067884125
2003-04-08,10.887499809265137,11.015000343322754,10.720000267028809,10.760000228881836,-0.008979953647431982,0.017423141690417615
2003-04-09,10.90250015258789,10.90250015258789,10.6875,10.737500190734863,-0.002091081567691666,0.017423080803334177
2003-04-10,10.645000457763672,10.645000457763672,10.390000343322754,10.4975004196167,-0.022351549881717725,0.017437737888290006
2003-04-11,10.625,10.795000076293945,10.460000038146973,10.59000015258789,0.00881159602512005,0.017557417486443117
2003-04-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,0.017014587119010265
2003-04-15,10.75,10.75,10.5024995803833,10.595000267028809,0.00047215433133840357,0.016378199299840364
2003-04-16,10.595000267028809,10.595000267028809,10.470000267028809,10.532500267028809,-0.00589900881781924,0.016317467523754833
2003-04-17,10.09749984741211,10.845000267028809,10.09749984741211,10.635000228881836,0.009731778709172856,0.016395019691180745
2003-04-18,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0.0,0.01603057242709283
2003-04-21,10.640000343322754,10.6875,10.447500228881836,10.447500228881836,-0.017630465064852552,0.016207920794517435
2003-04-22,10.5625,10.677499771118164,10.262499809265137,10.332500457763672,-0.011007395893636862,0.01629802762889089
2003-04-23,10.460000038146973,10.460000038146973,10.2475004196167,10.270000457763672,-0.006048874641281898,0.016257747182197226
2003-04-24,10.932499885559082,10.932499885559082,10.375,10.422499656677246,0.014848996311221274,0.015931633556291094
2003-04-25,10.470000267028809,10.470000267028809,10.194999694824219,10.234999656677246,-0.017989926234238562,0.01623110471922558
2003-04-28,10.1875,10.5625,9.6875,9.824999809265137,-0.04005860880949108,0.01757041425313215
2003-04-29,10.547499656677246,10.547499656677246,9.907500267028809,10.149999618530273,0.03307886163607421,0.018726731766418103
2003-04-30,10.3100004196167,10.612500190734863,10.140000343322754,10.507499694824219,0.03522168371723655,0.01978153348877791
2003-05-01,10.507499694824219,10.507499694824219,10.507499694824219,10.507499694824219,0.0,0.019718526883436588
2003-05-02,10.585000038146973,10.739999771118164,10.5024995803833,10.672499656677246,0.015703066061881765,0.01968819814604199
2003-05-05,10.9350004196167,10.9350004196167,10.65999984741211,10.757499694824219,0.007964398302303222,0.019282915360336685
2003-05-06,10.75,10.875,10.4375,10.5,-0.02393676059764238,0.01980528709669092
2003-05-07,10.6850004196167,10.90250015258789,10.470000267028809,10.5024995803833,0.00023805527459996867,0.019686360711600324
2003-05-08,10.875,10.875,10.5,10.520000457763672,0.001666353542451926,0.019529266420738187
2003-05-09,10.619999885559082,10.8125,10.619999885559082,10.7475004196167,0.02162547071802967,0.018763752245117605
2003-05-12,10.75,11.125,10.75,11.087499618530273,0.0316351882427468,0.019036931123138357
2003-05-13,11.239999771118164,12.0625,11.239999771118164,11.9375,0.07666294572395205,0.02321446696952405
2003-05-14,12.407500267028809,12.75,12.037500381469727,12.15250015258789,0.018010483986420134,0.023311594666346035
2003-05-15,12.362500190734863,12.470000267028809,12.0625,12.1850004196167,0.002674368781792502,0.022063365233422776
2003-05-16,13.125,13.125,12.087499618530273,12.232500076293945,0.0038982072253994637,0.022032862690931576
2003-05-19,12.375,12.382499694824219,11.9375,12.032500267028809,-0.01634987190008097,0.02211808312110068
2003-05-20,12.3725004196167,12.3725004196167,11.922499656677246,12.125,0.007687490622764193,0.021998557410855223
2003-05-21,12.300000190734863,12.337499618530273,11.90999984741211,12.085000038146973,-0.0032989659260228565,0.022011606005449325
2003-05-22,12.0,12.125,11.694999694824219,11.859999656677246,-0.018618153145180005,0.021866516085705657
2003-05-23,12.114999771118164,12.114999771118164,11.157500267028809,11.8774995803833,0.0014755416705432012,0.0218553756552997
2003-05-26,12.114999771118164,12.175000190734863,11.757499694824219,11.864999771118164,-0.001052393997620582,0.021862957922664
2003-05-27,11.9375,11.9375,11.75,11.770000457763672,-0.008006684802956299,0.021965015807318335
2003-05-28,11.875,12.112500190734863,11.78499984741211,11.819999694824219,0.004248023374337828,0.021889450887528795
2003-05-29,11.819999694824219,11.875,11.7524995803833,11.77750015258789,-0.0035955620417602585,0.02190600660723027
2003-05-30,12.1875,12.1875,11.789999961853027,11.8725004196167,0.008066250545361697,0.021909356383310794
2003-06-02,11.887499809265137,12.720000267028809,11.887499809265137,12.399999618530273,0.044430337356905714,0.022720852737121607
2003-06-03,12.625,12.797499656677246,12.3149995803833,12.422499656677246,0.001814519261222225,0.022510052412257432
2003-06-04,12.6875,12.6875,12.407500267028809,12.432499885559082,0.0008050093908806844,0.022413925360103403
2003-06-05,12.5625,13.015000343322754,12.5,12.557499885559082,0.010054293275738813,0.02237033789733671
2003-06-06,12.5625,12.6875,11.887499809265137,11.9350004196167,-0.04957192686565315,0.02422708160705729
2003-06-09,12.157500267028809,12.4375,12.007499694824219,12.262499809265137,0.02744024952945545,0.02295940073229666
2003-06-10,12.125,12.157500267028809,11.875,11.90999984741211,-0.028746174706293592,0.023370679312806408
2003-06-11,12.039999961853027,12.157500267028809,11.9399995803833,11.9975004196167,0.0073468155605058705,0.022696990622975966
2003-06-12,11.949999809265137,12.107500076293945,11.9375,11.947500228881836,-0.004167550655227337,0.022739309698218906
2003-06-13,12.1875,12.274999618530273,11.407500267028809,11.4975004196167,-0.03766476674152386,0.02389384259612988
2003-06-16,11.5625,12.0625,11.5,11.897500038146973,0.03479013732826708,0.024587302724437564
2003-06-17,12.0625,12.09000015258789,11.875,11.957500457763672,0.00504311152967607,0.024028953406715906
2003-06-18,12.1875,12.682499885559082,12.1225004196167,12.302499771118164,0.028852126292873592,0.024413918243032347
2003-06-19,12.28499984741211,13.0,12.282500267028809,12.739999771118164,0.035561878328751684,0.025004134928167592
2003-06-20,12.75,13.1225004196167,12.737500190734863,12.84749984741211,0.008437996720977115,0.02484815571030011
2003-06-23,13.6875,13.6875,12.572500228881836,12.645000457763672,-0.015761774045806032,0.024685518024162946
2003-06-24,12.632499694824219,12.795000076293945,12.5,12.550000190734863,-0.007512871774589813,0.02068080519399663
2003-06-25,12.732500076293945,12.765000343322754,12.322500228881836,12.425000190734863,-0.009960159211175323,0.020558485826861615
2003-06-26,12.385000228881836,12.657500267028809,12.382499694824219,12.4350004196167,0.0008048473825612579,0.020555893077977717
2003-06-27,12.5625,13.6875,12.5625,13.22249984741211,0.06332926427192542,0.02350837375338092
2003-06-30,13.494999885559082,15.869999885559082,13.4375,15.0625,0.13915675355050294,0.03395104699780756
2003-07-01,15.5625,17.7450008392334,15.220000267028809,17.202499389648438,0.14207464827541494,0.041849079675538275
2003-07-02,17.4950008392334,18.4375,16.25,16.987499237060547,-0.012498192717115608,0.042002452826364424
2003-07-03,17.170000076293945,17.357500076293945,16.344999313354492,16.582500457763672,-0.023840988814487485,0.042145258136763966
2003-07-04,16.875,16.875,15.975000381469727,16.337499618530273,-0.01477466199126154,0.04238950838888143
2003-07-07,16.545000076293945,17.022499084472656,15.984999656677246,16.139999389648438,-0.012088767161030467,0.04254981865788986
2003-07-08,16.3125,16.399999618530273,15.385000228881836,15.572500228881836,-0.03516103979102836,0.04325405893975175
2003-07-09,15.625,16.649999618530273,15.324999809265137,16.032499313354492,0.02953919266088767,0.04337972445696338
2003-07-10,16.5,16.5,15.470000267028809,15.772500038146973,-0.016217014585551803,0.04358760240034247
