Date,Open,High,Low,Close,Return,Volatility
2007-11-27,154.0,207.0,154.0,191.8000030517578,,
2007-11-28,194.0,197.8000030517578,174.92999267578125,177.0,-0.0771637268835913,
2007-11-29,181.0,182.8000030517578,168.4600067138672,177.39999389648438,0.002259852522510597,
2007-11-30,178.0,191.39999389648438,178.0,185.8000030517578,0.04735067330484233,
2007-12-03,187.9499969482422,198.86000061035156,184.39999389648438,196.0,0.05489772217818967,
2007-12-04,197.35000610351562,211.0,195.1999969482422,209.8000030517578,0.0704081788354991,
2007-12-05,210.0,219.8000030517578,210.0,216.8000030517578,0.03336510914288726,
2007-12-06,210.1999969482422,221.52000427246094,210.1999969482422,218.02000427246094,0.0056273118244001274,
2007-12-07,220.0,226.74000549316406,215.60000610351562,220.0,0.009081715845967286,
2007-12-10,220.3300018310547,222.0,212.30999755859375,214.7100067138672,-0.02404542402787646,
2007-12-11,216.2100067138672,217.8000030517578,208.1999969482422,209.1999969482422,-0.025662566221088645,
2007-12-12,206.0,212.60000610351562,203.1999969482422,207.3800048828125,-0.008699770994164857,
2007-12-13,208.0,230.0,207.4199981689453,226.22999572753906,0.09089589353312255,
2007-12-14,221.02999877929688,227.97999572753906,220.22000122070312,221.39999389648438,-0.0213499620840365,
2007-12-17,228.0,233.60000610351562,204.3000030517578,208.85000610351562,-0.056684679941032434,
2007-12-18,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0.0,
2007-12-19,218.1999969482422,223.1999969482422,209.25999450683594,213.3800048828125,0.021690201804694276,
2007-12-20,216.6999969482422,216.6999969482422,210.1999969482422,212.0399932861328,-0.006279930480907137,
2007-12-24,219.0,238.39999389648438,217.0500030517578,231.36000061035156,0.09111492141082933,
2007-12-26,235.0,242.8000030517578,229.60000610351562,239.97999572753906,0.037257931770604547,
2007-12-27,243.0,248.0,240.8000030517578,242.3300018310547,0.009792508314666826,
2007-12-28,237.8800048828125,254.8000030517578,235.0,249.82000732421875,0.03090828802281731,
2007-12-31,252.6699981689453,259.0,252.1999969482422,253.75999450683594,0.015771303607015952,
2008-01-01,255.8000030517578,263.79998779296875,252.74000549316406,259.3699951171875,0.022107506036379787,
2008-01-02,262.04998779296875,264.79998779296875,254.0,261.489990234375,0.008173632868480718,
2008-01-03,261.0,262.94000244140625,252.22999572753906,255.16000366210938,-0.02420737622343405,
2008-01-04,255.75999450683594,258.9599914550781,246.60000610351562,248.07000732421875,-0.02778647215916885,
2008-01-07,248.0,255.77999877929688,243.0,245.4499969482422,-0.010561576565571218,
2008-01-08,248.0,251.0,237.0,240.9600067138672,-0.018292891791405474,
2008-01-09,240.0,242.0,230.1999969482422,236.0500030517578,-0.020376840659453777,
2008-01-10,237.0,239.9600067138672,222.0,224.30999755859375,-0.04973524821598874,0.039962755901589736
2008-01-11,225.60000610351562,226.0,212.60000610351562,217.1699981689453,-0.03183094586670554,0.037490477509958244
2008-01-14,216.47999572753906,216.47999572753906,206.22000122070312,207.02999877929688,-0.046691529562753464,0.03877012107329503
2008-01-15,209.1199951171875,215.74000549316406,207.2100067138672,209.91000366210938,0.013911051054406487,0.03800979543691996
2008-01-16,209.1999969482422,212.8000030517578,200.0,206.0800018310547,-0.018245923320642787,0.03701571460295327
2008-01-17,210.0,210.6999969482422,202.1999969482422,204.17999267578125,-0.00921976484079745,0.034750753897294887
2008-01-18,202.0,214.39999389648438,194.97999572753906,198.9199981689453,-0.025761556937600183,0.03444906974701924
2008-01-21,199.0,201.0,159.13999938964844,165.00999450683594,-0.17047056090011203,0.046088015788526844
2008-01-22,140.0,162.0,132.00999450683594,147.11000061035156,-0.1084782406664635,0.04944579949179277
2008-01-23,152.0,176.3800048828125,152.0,171.39999389648438,0.1651144938165654,0.05900562272761832
2008-01-24,175.0,187.0,162.39999389648438,162.8300018310547,-0.04999995548777825,0.05945391285900254
2008-01-25,164.0,176.60000610351562,164.0,173.13999938964844,0.06331755476666356,0.06080469793121617
2008-01-28,167.0,167.0,156.63999938964844,164.16000366210938,-0.0518655178421813,0.05865425233328985
2008-01-29,168.0,172.0,164.00999450683594,168.14999389648438,0.024305495524888032,0.05891330655942277
2008-01-30,169.9600067138672,172.8000030517578,164.4499969482422,166.08999633789062,-0.012250952324517561,0.05818647991388917
2008-01-31,166.1999969482422,169.97999572753906,162.50999450683594,167.52999877929688,0.008670013084212114,0.05823857466509513
2008-02-01,166.3300018310547,170.4600067138672,164.0,165.07000732421875,-0.014683886306946725,0.05802770396091767
2008-02-04,169.5800018310547,174.47999572753906,168.0,171.22000122070312,0.037256882677693115,0.058584873477742064
2008-02-05,171.1999969482422,171.39999389648438,166.0,166.86000061035156,-0.025464318299656563,0.05575870706242736
2008-02-06,160.60000610351562,164.97999572753906,156.0,161.5,-0.03212274116472136,0.05519657388454354
2008-02-07,165.0,166.0,158.39999389648438,159.25,-0.01393188854489169,0.055048910255050855
2008-02-08,162.0,166.0,153.02999877929688,156.80999755859375,-0.015321836366758212,0.05443801265949602
2008-02-11,157.0,157.0,139.0,142.24000549316406,-0.09291494351299545,0.055985996482015625
2008-02-12,145.0,146.99000549316406,131.1199951171875,136.25999450683594,-0.04204169541188274,0.05564196077654011
2008-02-13,163.17999267578125,163.17999267578125,132.8000030517578,134.19000244140625,-0.01519148795595937,0.055401109547665014
2008-02-14,136.0,142.8000030517578,136.0,141.9600067138672,0.05790300418135619,0.057210156273933936
2008-02-15,140.0,152.74000549316406,136.25,145.75,0.02669761275632987,0.0577431647264183
2008-02-18,147.0,155.0,147.0,154.32000732421875,0.05879936414558329,0.059332773152070147
2008-02-19,155.8000030517578,157.3800048828125,152.0399932861328,152.77999877929688,-0.009979318765106049,0.05932966105731035
2008-02-20,150.0,152.0,144.0,146.4199981689453,-0.04162848973142819,0.05954289874378704
2008-02-21,152.39999389648438,152.39999389648438,146.02000427246094,147.52000427246094,0.007512676664880091,0.05927695690625993
2008-02-22,144.60000610351562,147.39999389648438,143.0,144.8000030517578,-0.01843818561501287,0.05917399523766542
2008-02-25,145.00999450683594,151.77999877929688,140.4600067138672,141.52999877929688,-0.022582901958172585,0.05884529420785523
2008-02-26,145.0,148.8000030517578,142.60000610351562,147.16000366210938,0.03977958688173233,0.059408289195766815
2008-02-27,149.94000244140625,156.67999267578125,148.1999969482422,149.27999877929688,0.014406055072240687,0.05955172065632142
2008-02-28,148.0,150.97999572753906,145.00999450683594,147.5500030517578,-0.011588931817294368,0.05955365767905098
2008-02-29,147.60000610351562,152.1999969482422,145.0800018310547,147.1300048828125,-0.002846480245737304,0.05947858995398936
2008-03-03,145.0,145.0,138.4600067138672,139.85000610351562,-0.04948004171613618,0.05169345276576698
2008-03-04,141.0,141.7899932861328,128.39999389648438,133.85000610351562,-0.04290310860307622,0.04841608718797255
2008-03-05,133.60000610351562,134.39999389648438,127.19999694824219,128.17999267578125,-0.04236095008728913,0.037243793247036895
2008-03-07,126.0,126.0,115.4000015258789,121.94999694824219,-0.048603495736633584,0.03719157377654181
2008-03-10,120.0,122.0,101.62999725341797,120.2300033569336,-0.014104088842565421,0.03460228783027856
2008-03-11,118.5999984741211,127.1500015258789,115.0,124.73999786376953,0.03751138967739087,0.034853657971561376
2008-03-12,128.0,129.99000549316406,118.19999694824219,120.58000183105469,-0.03334933544938845,0.0345696377757073
2008-03-13,117.0,120.0,112.41000366210938,113.26000213623047,-0.06070658138718821,0.03576829214800368
2008-03-14,113.80000305175781,115.4000015258789,110.80999755859375,112.19999694824219,-0.009359042627540282,0.03555888183181607
2008-03-17,109.80000305175781,109.80000305175781,101.4000015258789,102.29000091552734,-0.08832438772067275,0.038150851208904706
2008-03-18,101.0,105.0,98.0,100.4800033569336,-0.017694765298599147,0.03684664674130083
2008-03-19,106.0,106.0,99.0,99.55000305175781,-0.009255575976367725,0.0368362427326792
2008-03-24,100.4000015258789,101.18000030517578,93.0,93.83999633789062,-0.057358177185574344,0.03748990292915777
2008-03-25,95.0,101.0,93.01000213623047,99.43000030517578,0.059569524567724574,0.040029615710749866
2008-03-26,100.4000015258789,104.4000015258789,98.05000305175781,100.80999755859375,0.013879083266442827,0.040369946668384976
2008-03-27,99.22000122070312,104.19999694824219,97.19999694824219,103.19999694824219,0.023707959999297756,0.03803883539644455
2008-03-28,103.0,123.83999633789062,103.0,123.83999633789062,0.19999999999999996,0.053514543673194935
2008-03-31,125.0,134.67999267578125,114.0,115.75,-0.06532619975066467,0.054714368067434904
2008-04-01,117.0,123.4000015258789,116.94999694824219,118.44000244140625,0.023239761912797086,0.053729282372482555
2008-04-02,124.76000213623047,126.68000030517578,120.19999694824219,121.66999816894531,0.027271155529880797,0.053740937755710434
2008-04-03,122.19999694824219,124.27999877929688,118.41999816894531,120.45999908447266,-0.009944925640522406,0.052389779836804554
2008-04-04,122.80000305175781,122.80000305175781,117.0,118.63999938964844,-0.015108747373872577,0.052408322816958994
2008-04-07,119.0,121.05999755859375,114.0,118.68000030517578,0.00033716213530965433,0.05201451035982247
2008-04-08,125.0,125.0,117.0199966430664,117.93000030517578,-0.006319514645023894,0.051954279112692514
2008-04-09,116.0999984741211,124.5999984741211,115.02999877929688,119.55000305175781,0.013736985859321926,0.05202495071163831
2008-04-10,123.0,123.0,117.19999694824219,121.72000122070312,0.018151385307835,0.05208515884940289
2008-04-11,122.0,124.0,121.0,122.04000091552734,0.002628982021155135,0.051451873134849196
2008-04-15,121.0,130.0,120.0,128.50999450683594,0.05301535187456241,0.052427802810588404
2008-04-16,131.39999389648438,132.39999389648438,126.4000015258789,127.4800033569336,-0.008014871947158553,0.052413362776907745
2008-04-17,129.75999450683594,131.8800048828125,124.20999908447266,125.2699966430664,-0.017336104923682427,0.05247290290984041
2008-04-21,128.0,130.99000549316406,126.62000274658203,129.02999877929688,0.03001518509610812,0.0521073047342137
2008-04-22,128.0,134.67999267578125,127.62999725341797,133.1699981689453,0.032085557070567816,0.051847363893632765
2008-04-23,135.0,135.5800018310547,130.47999572753906,133.33999633789062,0.001276550058442183,0.05119502507602841
2008-04-24,133.60000610351562,135.57000732421875,131.6199951171875,133.0500030517578,-0.002174840963681701,0.05029002105510519
2008-04-25,134.0,143.60000610351562,131.82000732421875,142.42999267578125,0.07049973249812358,0.05159116703857483
2008-04-28,145.0,148.22000122070312,140.60000610351562,147.2899932861328,0.03412203089425536,0.05152546319379846
2008-04-29,147.64999389648438,149.60000610351562,142.22000122070312,148.1199951171875,0.0056351542459662785,0.05096718686521411
2008-04-30,148.0,154.8000030517578,143.0,152.02999877929688,0.026397541122087587,0.04936978270780052
2008-05-02,153.25,157.60000610351562,152.72999572753906,153.3300018310547,0.008550964034703679,0.04922344428428626
2008-05-05,136.33999633789062,156.33999633789062,136.33999633789062,150.8800048828125,-0.015978588136597693,0.04581456913758061
2008-05-06,146.0,153.5800018310547,145.02000427246094,151.5800018310547,0.004639428191866024,0.045462104944652165
2008-05-07,152.39999389648438,154.89999389648438,149.0,153.6999969482422,0.013985981604290876,0.045236719002882085
2008-05-08,152.0,157.0,150.39999389648438,156.3000030517578,0.01691611031320428,0.04309306503757485
2008-05-09,154.08999633789062,160.75,154.0,156.75,0.0028790591136020893,0.04244460759402458
2008-05-12,143.83999633789062,162.9600067138672,143.83999633789062,161.50999450683594,0.030366791112190983,0.0425216374218535
2008-05-13,163.67999267578125,165.5,157.22999572753906,158.57000732421875,-0.01820312849117678,0.042967626077582304
2008-05-14,158.0,160.4499969482422,156.39999389648438,157.83999633789062,-0.00460371414901628,0.02519191581424849
2008-05-15,159.0,161.77999877929688,157.0,158.1699981689453,0.002090736433801199,0.021053111761032414
2008-05-16,159.0,160.0,154.24000549316406,155.1199951171875,-0.019283069400431008,0.02160208196505373
2008-05-20,155.1999969482422,180.94000244140625,154.0,176.80999755859375,0.13982725067145751,0.032074912796197376
2008-05-21,178.91000366210938,185.1999969482422,173.9600067138672,180.27000427246094,0.019569067143505592,0.03179810955630511
2008-05-22,179.55999755859375,182.99000549316406,173.61000061035156,176.8800048828125,-0.01880512181341487,0.0319216724222218
2008-05-23,178.0,180.8000030517578,169.1999969482422,170.72999572753906,-0.03476938594245271,0.033058024524959394
