Date,Open,High,Low,Close,Return,Volatility
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,,
2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,-0.004067122847837723,
2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,-0.054619690054182324,
2007-03-06,94.75,97.0,92.0,93.69999694824219,0.01187903339359675,
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,-0.07470651257189098,
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,0.029988537428297324,
2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,0.021276526669132823,
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,-0.03673244063837289,
2007-03-13,88.0,89.5,86.0,87.6500015258789,-0.00227657315556018,
2007-03-14,86.0,88.0,82.4000015258789,86.75,-0.010268129038345508,
2007-03-15,87.0,89.80000305175781,87.0,88.0,0.014409221902017322,
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,-0.03011365370316943,
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,-0.010544833532150522,
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,0.028419202043900915,
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,0.002302873703518893,
2007-03-22,88.0,92.0,88.0,91.80000305175781,0.054566339270267106,
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,-0.004902010486677266,
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,0.008210180761113683,
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,-0.03148753066150989,
2007-03-29,88.5,94.1500015258789,85.5,87.0,-0.02466364376131902,
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,0.0367815741177262,
2007-04-02,88.0,88.0,85.0,87.0999984741211,-0.03436805519960173,
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,0.033295081247797675,
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,0.019444444444444375,
2007-04-05,91.0,91.25,89.5,90.80000305175781,-0.010354190171577016,
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,-0.013766519361100404,
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,0.045226077993793856,
2007-04-11,95.0,95.0,93.0,94.05000305175781,0.004807741292443879,
2007-04-12,93.5,93.5,89.75,90.4000015258789,-0.03880915903713722,
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,0.03429201794021708,
