Date,Open,High,Low,Close,Return,Volatility
2019-07-04,590.0,669.0,590.0,650.9749755859375,,
2019-07-05,656.8499755859375,673.8499755859375,652.5,662.7750244140625,0.01812673185709457,
2019-07-08,656.0,684.3499755859375,649.5499877929688,673.7249755859375,0.01652136964810258,
2019-07-09,670.0,676.8499755859375,660.8499755859375,663.7999877929688,-0.014731512342016084,
2019-07-10,664.9000244140625,668.5499877929688,660.7999877929688,662.625,-0.0017700931222903726,
2019-07-11,669.0,669.0,661.7249755859375,662.5250244140625,-0.00015087807724956104,
2019-07-12,662.5,670.0,622.5,651.5999755859375,-0.016490016868098145,
2019-07-15,650.0,661.5,630.0,634.5,-0.026243057438055772,
2019-07-16,637.4249877929688,637.9749755859375,625.0,626.2249755859375,-0.013041803647064643,
2019-07-17,628.4000244140625,647.625,623.1749877929688,642.0499877929688,0.02527049035727824,
2019-07-18,637.5,637.5,631.0,632.5,-0.014874212249106344,
2019-07-19,635.9749755859375,636.4500122070312,612.5,612.9749755859375,-0.030869603816699565,
2019-07-22,614.8499755859375,614.8499755859375,595.0,603.9749755859375,-0.014682491714114398,
2019-07-23,607.5,616.4749755859375,601.9500122070312,605.25,0.0021110550363871994,
2019-07-24,605.5,614.9500122070312,605.0,608.7750244140625,0.005824079990190079,
2019-07-25,610.0,630.5,605.5,624.8250122070312,0.026364399243245407,
2019-07-26,622.4749755859375,642.2999877929688,602.5,611.4000244140625,-0.021485996128017493,
2019-07-29,608.5,612.4749755859375,600.0,602.8250122070312,-0.014025207498558956,
2019-07-30,605.4500122070312,620.0250244140625,594.0,612.125,0.015427342271217448,
2019-07-31,612.0,612.0,595.5,601.8499755859375,-0.01678582710077603,
2019-08-01,630.0,637.9249877929688,600.0,608.6749877929688,0.011340055634939006,
2019-08-02,614.5,621.0,597.0250244140625,614.75,0.009980716028859637,
2019-08-05,612.5,612.5250244140625,592.0,595.0499877929688,-0.032045566827216376,
2019-08-06,594.0,604.25,592.75,596.6500244140625,0.002688911274543848,
2019-08-07,603.5,603.5,596.0,599.9749755859375,0.005572699297448747,
2019-08-08,598.5,600.9749755859375,551.4749755859375,585.0250244140625,-0.02491762453471469,
2019-08-09,587.5,599.0,577.375,585.1500244140625,0.0002136660737293017,
2019-08-13,592.0,593.5,576.0250244140625,580.125,-0.008587583020430167,
2019-08-14,587.375,587.375,553.2750244140625,566.2999877929688,-0.023831091931965087,
2019-08-16,565.0,585.0,557.4000244140625,574.9500122070312,0.015274632881017824,
2019-08-19,575.125,590.0,573.9749755859375,588.2249755859375,0.023088900073153118,0.017521313524886062
2019-08-20,592.0,597.4749755859375,577.5999755859375,582.75,-0.009307621765777263,0.01707887506543482
2019-08-21,586.9749755859375,586.9749755859375,570.0,573.9749755859375,-0.015057956952488238,0.016731241990978033
2019-08-22,573.9749755859375,580.0,555.0,575.1500244140625,0.002047212645334362,0.016681703773020425
