Date,Open,High,Low,Close,Return,Volatility
2004-10-28,17.80500030517578,18.354999542236328,17.80500030517578,18.024999618530273,0.031178494883657093,0.03387005995981767
2004-10-29,18.364999771118164,18.93000030517578,17.149999618530273,18.59000015258789,0.031345383967541274,0.03335917121118184
2004-11-01,19.200000762939453,19.5,18.530000686645508,19.104999542236328,0.02770303310496458,0.032942782829388964
2004-11-02,19.299999237060547,19.700000762939453,19.059999465942383,19.25,0.00758966036314801,0.0322930741459476
2004-11-03,19.799999237060547,19.799999237060547,19.0049991607666,19.209999084472656,-0.0020779696377840606,0.032470595435664384
2004-11-04,19.399999618530273,19.399999618530273,18.40999984741211,18.510000228881836,-0.03643929666590284,0.03383431737108926
2004-11-05,18.559999465942383,18.600000381469727,18.0,18.075000762939453,-0.02350078122979371,0.03385971149798205
2004-11-08,18.350000381469727,18.549999237060547,17.600000381469727,17.719999313354492,-0.01964046664456287,0.034360479197874834
2004-11-09,18.0,18.295000076293945,17.450000762939453,17.625,-0.005361135272894613,0.03325426213716256
2004-11-10,18.100000381469727,18.510000228881836,17.809999465942383,18.510000228881836,0.05021277894365017,0.0336948051983817
2004-11-11,19.0,19.440000534057617,19.0,19.440000534057617,0.050243127697247036,0.033446311568739354
2004-11-12,19.899999618530273,19.899999618530273,19.100000381469727,19.3799991607666,-0.0030864903108359654,0.03364541361865692
2004-11-15,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,0.03373241053056862
2004-11-16,19.75,20.350000381469727,18.600000381469727,20.170000076293945,0.04076372289667818,0.03345377808567121
2004-11-17,20.299999237060547,21.0,20.0,20.350000381469727,0.008924159865886017,0.033075870341494874
2004-11-18,20.479999542236328,21.0,20.469999313354492,20.670000076293945,0.015724800433694508,0.03262406556231296
2004-11-19,20.850000381469727,20.850000381469727,19.639999389648438,19.704999923706055,-0.04668602559390567,0.03386002469307057
2004-11-22,19.104999542236328,20.084999084472656,19.104999542236328,19.434999465942383,-0.013702129348341141,0.033405784628278985
2004-11-23,19.950000762939453,19.969999313354492,19.399999618530273,19.510000228881836,0.003859056598940702,0.028465551257827928
2004-11-24,19.885000228881836,19.885000228881836,19.014999389648438,19.174999237060547,-0.01717073233681299,0.02853482651198691
2004-11-25,19.5,19.5,18.325000762939453,18.415000915527344,-0.039634855372735256,0.028555832573435053
2004-11-26,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.027195538465363364
2004-11-29,18.610000610351562,18.75,17.764999389648438,18.1200008392334,-0.016019552627076106,0.026509910476941474
2004-11-30,18.0,18.56999969482422,17.549999237060547,17.665000915527344,-0.02511036990246107,0.026957124141128386
2004-12-01,17.799999237060547,17.8799991607666,16.790000915527344,17.09000015258789,-0.03255028209107158,0.02765346949779171
2004-12-02,17.170000076293945,17.899999618530273,17.170000076293945,17.40999984741211,0.01872438220989503,0.027836569125055798
2004-12-03,17.329999923706055,18.0,17.0,17.764999389648438,0.020390554011928685,0.028054895027936046
2004-12-06,17.985000610351562,18.299999237060547,17.610000610351562,17.844999313354492,0.004503232561475334,0.027014018422102163
2004-12-07,18.100000381469727,18.100000381469727,17.700000762939453,17.829999923706055,-0.000840537418077214,0.026155871512917137
2004-12-08,17.975000381469727,17.979999542236328,17.30500030517578,17.440000534057617,-0.021873213197825647,0.02598475806967013
2004-12-09,17.364999771118164,17.479999542236328,17.149999618530273,17.219999313354492,-0.012614748507231766,0.025411056358399773
2004-12-10,17.200000762939453,18.084999084472656,17.200000762939453,18.084999084472656,0.050232276748544136,0.02645785665573531
2004-12-13,18.639999389648438,18.989999771118164,18.639999389648438,18.989999771118164,0.050041511333142275,0.027572198229336417
2004-12-14,19.600000381469727,19.940000534057617,19.540000915527344,19.940000534057617,0.05002637042599156,0.029017057060773475
2004-12-15,20.649999618530273,20.899999618530273,19.110000610351562,19.354999542236328,-0.029338062996643544,0.029557285163073887
2004-12-16,19.489999771118164,20.325000762939453,19.399999618530273,20.325000762939453,0.050116313285691216,0.030030788786510845
2004-12-17,20.100000381469727,20.899999618530273,19.450000762939453,19.600000381469727,-0.035670374133106586,0.030487569063122846
2004-12-20,19.850000381469727,20.579999923706055,19.104999542236328,19.885000228881836,0.014540808258430182,0.03024426282610891
2004-12-21,20.0,20.200000762939453,19.600000381469727,19.69499969482422,-0.009554967657563918,0.03030004241086459
2004-12-22,19.600000381469727,19.93000030517578,19.049999237060547,19.155000686645508,-0.0274180764938331,0.02953566431157621
2004-12-23,19.299999237060547,19.5,19.1200008392334,19.145000457763672,-0.0005220688344222957,0.028068119385065878
2004-12-24,19.229999542236328,19.299999237060547,18.5049991607666,18.7450008392334,-0.020893163173995477,0.028319912290045192
2004-12-27,19.489999771118164,19.489999771118164,18.649999618530273,18.989999771118164,0.013070094474041394,0.028431764660573965
2004-12-28,19.0,19.0,18.299999237060547,18.325000762939453,-0.03501837894648663,0.02802210015369132
2004-12-29,18.665000915527344,18.665000915527344,18.024999618530273,18.225000381469727,-0.005457046510577435,0.027937226417650434
2004-12-30,18.325000762939453,18.325000762939453,17.655000686645508,18.014999389648438,-0.011522687924594321,0.027739784229294313
2004-12-31,18.295000076293945,18.920000076293945,17.899999618530273,18.920000076293945,0.05023595433289496,0.0282605206500127
2005-01-03,19.200000762939453,19.850000381469727,19.200000762939453,19.389999389648438,0.02484140123991785,0.028536628994799796
2005-01-04,19.899999618530273,20.100000381469727,19.0,19.94499969482422,0.02862301818699775,0.028997209015983568
2005-01-05,19.94499969482422,20.69499969482422,19.0,20.114999771118164,0.008523443414143683,0.02881668578725086
2005-01-06,20.200000762939453,20.799999237060547,19.700000762939453,19.8700008392334,-0.012179912238256319,0.027869419848153637
2005-01-07,20.299999237060547,20.5,19.899999618530273,20.420000076293945,0.027679879910954552,0.028225690158487957
2005-01-10,20.799999237060547,21.299999237060547,20.350000381469727,20.68000030517578,0.012732626244388534,0.028015739169851898
2005-01-11,21.395000457763672,21.71500015258789,21.0,21.71500015258789,0.05004834778232903,0.02860399599407037
2005-01-12,21.899999618530273,22.80500030517578,20.795000076293945,20.969999313354492,-0.03430812037754527,0.02869010538718295
2005-01-13,21.975000381469727,22.020000457763672,21.15999984741211,22.020000457763672,0.05007158697141678,0.029676770633666364
2005-01-14,22.975000381469727,23.125,21.700000762939453,22.19499969482422,0.007947285804839499,0.02958852850811186
2005-01-17,23.0,23.299999237060547,22.71500015258789,23.274999618530273,0.048659605251443416,0.030499655606279985
2005-01-18,23.809999465942383,23.844999313354492,23.200000762939453,23.674999237060547,0.017185805589092995,0.030469740499847547
2005-01-19,23.899999618530273,24.0,22.604999542236328,22.924999237060547,-0.03167898729331142,0.030872711732074794
2005-01-20,22.799999237060547,22.899999618530273,21.780000686645508,21.780000686645508,-0.04994541280350551,0.032508518195104155
2005-01-24,21.149999618530273,21.690000534057617,20.899999618530273,21.225000381469727,-0.025482106872296018,0.03208264047405689
2005-01-25,21.0,22.100000381469727,21.0,21.825000762939453,0.02826856870134864,0.031284714986049254
2005-01-27,22.100000381469727,22.920000076293945,22.010000228881836,22.920000076293945,0.05017178809055922,0.03129192323820302
2005-01-28,23.200000762939453,24.0,23.100000381469727,23.25,0.014397902382529804,0.03064307244762237
2005-01-31,23.524999618530273,24.375,23.0,23.375,0.005376344086021501,0.029519393461154692
2005-02-01,24.075000762939453,24.075000762939453,22.25,22.46500015258789,-0.0389304747555983,0.029680184946443866
2005-02-02,22.75,23.389999389648438,22.75,23.03499984741211,0.025372788379819156,0.029865784911724036
2005-02-03,23.600000381469727,24.799999237060547,23.0,24.315000534057617,0.055567644676555616,0.03108728901645813
2005-02-04,24.850000381469727,25.200000762939453,24.0,24.44499969482422,0.0053464593013072825,0.03038536182604419
2005-02-07,24.899999618530273,24.899999618530273,23.399999618530273,23.65999984741211,-0.0321129006836649,0.0312477761956075
2005-02-08,24.0,24.68000030517578,23.600000381469727,24.264999389648438,0.025570564080223512,0.03093918596877156
2005-02-09,24.899999618530273,24.899999618530273,24.200000762939453,24.31999969482422,0.0022666518260554547,0.030954274292634833
2005-02-10,24.489999771118164,24.799999237060547,22.600000381469727,23.844999313354492,-0.019531265930517905,0.030321988280245186
2005-02-11,23.049999237060547,23.940000534057617,22.799999237060547,23.174999237060547,-0.028098137789364874,0.030975588539425863
2005-02-14,23.7549991607666,23.799999237060547,22.5,22.84000015258789,-0.01445519290188102,0.031045512066475413
2005-02-15,23.0,23.0,21.0,21.71500015258789,-0.049255691439762606,0.03172944078284225
2005-02-16,23.0,23.0,21.200000762939453,21.385000228881836,-0.015196864903854301,0.031712011136959636
2005-02-17,21.5,21.700000762939453,21.200000762939453,21.385000228881836,0.0,0.03136670877269439
2005-02-18,21.735000610351562,22.399999618530273,21.520000457763672,21.860000610351562,0.022211848322928995,0.0315518442027637
2005-02-21,22.0049991607666,22.350000381469727,21.219999313354492,21.46500015258789,-0.018069553830507346,0.03166931017519372
2005-02-22,21.5,21.829999923706055,20.825000762939453,21.469999313354492,0.00023289824044092633,0.0313281705875268
2005-02-23,21.25,21.5,20.510000228881836,20.78499984741211,-0.031904959843958136,0.03186344807737752
2005-02-24,21.100000381469727,21.600000381469727,20.940000534057617,21.100000381469727,0.015155185776767555,0.030610594461012386
2005-02-25,21.024999618530273,21.200000762939453,21.0,21.010000228881836,-0.0042654099981405125,0.02995092773333146
2005-02-28,21.100000381469727,22.0,20.815000534057617,21.579999923706055,0.027129923303887304,0.02891650344541081
2005-03-01,21.950000762939453,22.489999771118164,20.809999465942383,22.21500015258789,0.02942540459345766,0.02938896587178066
2005-03-02,22.600000381469727,23.899999618530273,22.5,22.815000534057617,0.027008794839005645,0.028413862583426555
2005-03-03,24.600000381469727,24.600000381469727,22.5,23.125,0.013587528322851705,0.028345127404197368
2005-03-04,23.299999237060547,23.299999237060547,22.204999923706055,22.454999923706055,-0.02897297627217066,0.028246273820232874
2005-03-07,22.399999618530273,22.78499984741211,21.399999618530273,21.655000686645508,-0.035626775318577386,0.027489378641466784
2005-03-08,22.0,22.0,21.600000381469727,21.729999542236328,0.003463350413887234,0.027062526584024846
2005-03-09,21.899999618530273,22.549999237060547,21.0049991607666,21.274999618530273,-0.020938791223703346,0.026851836965348236
2005-03-10,21.200000762939453,22.78499984741211,21.200000762939453,22.610000610351562,0.06274975397219373,0.027753411128322462
2005-03-11,23.200000762939453,23.5,22.399999618530273,22.895000457763672,0.01260503492784637,0.027723067009352346
2005-03-14,23.0,23.0,21.600000381469727,21.719999313354492,-0.051321298140037275,0.02922569152137819
2005-03-15,21.799999237060547,22.375,21.329999923706055,21.559999465942383,-0.007366475712259013,0.028408289005701522
2005-03-16,21.799999237060547,22.09000015258789,21.200000762939453,21.260000228881836,-0.013914621729673282,0.02805488572153591
2005-03-17,21.399999618530273,21.700000762939453,21.0,21.1299991607666,-0.006114819694998275,0.02584134561804938
2005-03-18,21.399999618530273,21.399999618530273,20.100000381469727,20.899999618530273,-0.010884976401862922,0.025801295255125412
2005-03-21,20.850000381469727,21.399999618530273,20.809999465942383,21.09000015258789,0.00909093480983425,0.02539554483544673
2005-03-22,20.809999465942383,20.809999465942383,20.0,20.110000610351562,-0.04646749811028694,0.025950341112463852
2005-03-23,20.0,20.149999618530273,18.100000381469727,18.31999969482422,-0.08901048539033585,0.029993873112456083
2005-03-24,18.31999969482422,19.0,18.25,18.545000076293945,0.012281680415818563,0.030169020769004646
2005-03-28,18.989999771118164,19.450000762939453,18.559999465942383,18.829999923706055,0.015368015434867877,0.03020913199966611
2005-03-29,18.31999969482422,18.594999313354492,17.6299991607666,17.825000762939453,-0.05337223392663726,0.03137778726483784
2005-03-30,18.049999237060547,18.889999389648438,18.0,18.625,0.04488074069112247,0.03178781346520497
2005-03-31,18.850000381469727,20.399999618530273,18.850000381469727,20.145000457763672,0.08161076283294877,0.035385866194421564
2005-04-01,20.5,21.899999618530273,20.0,21.81999969482422,0.08314714316201566,0.038607339128211654
2005-04-04,23.0,23.5,21.899999618530273,22.46500015258789,0.029560058056126826,0.03876697245828545
2005-04-05,22.799999237060547,23.600000381469727,21.799999237060547,22.110000610351562,-0.01580233874137915,0.038729425676434004
2005-04-06,22.0,23.219999313354492,21.700000762939453,23.200000762939453,0.049298965287118524,0.039688986021529656
2005-04-07,23.594999313354492,23.700000762939453,22.040000915527344,22.045000076293945,-0.0497845107182302,0.0403650758777136
2005-04-08,22.399999618530273,22.399999618530273,21.010000228881836,21.2450008392334,-0.03628937329516391,0.04090901423705004
2005-04-11,21.0,21.399999618530273,20.184999465942383,20.524999618530273,-0.03389038325540994,0.04139605166885602
2005-04-12,20.895000457763672,21.200000762939453,20.200000762939453,20.530000686645508,0.00024365740356557808,0.04107935575213357
2005-04-13,20.989999771118164,20.989999771118164,20.0,20.334999084472656,-0.009498372900674013,0.040703193802043076
2005-04-15,20.0,20.299999237060547,19.31999969482422,19.385000228881836,-0.04671742799911005,0.04110595024786621
2005-04-18,19.5,19.5,18.700000762939453,18.915000915527344,-0.02424551497576133,0.04110898373080534
2005-04-19,19.479999542236328,19.864999771118164,19.30500030517578,19.44499969482422,0.02802002398328196,0.04132058516928994
2005-04-20,19.5,19.700000762939453,18.520000457763672,18.84000015258789,-0.031113373706936343,0.041209394587835305
2005-04-21,18.93000030517578,19.600000381469727,18.545000076293945,19.43000030517578,0.03131635604083827,0.041689955843819335
2005-04-22,19.940000534057617,20.399999618530273,19.315000534057617,19.899999618530273,0.024189362119016122,0.04183001109392498
2005-04-25,19.5049991607666,20.389999389648438,19.5,19.690000534057617,-0.010552718014984808,0.040058146301457966
2005-04-26,19.75,19.899999618530273,18.899999618530273,19.049999237060547,-0.0325038740293615,0.04026624802468135
2005-04-27,19.204999923706055,19.670000076293945,19.059999465942383,19.219999313354492,0.008923888876762875,0.03938602575080037
2005-04-28,19.399999618530273,19.399999618530273,19.0,19.200000762939453,-0.0010405073428458866,0.03938054780105754
2005-04-29,19.25,19.299999237060547,18.239999771118164,18.28499984741211,-0.04765629579002473,0.040173651361953465
2005-05-02,18.5049991607666,18.700000762939453,18.010000228881836,18.239999771118164,-0.0024610378271517908,0.040173290526399535
2005-05-03,18.200000762939453,18.2549991607666,17.809999465942383,18.0049991607666,-0.012883805553751682,0.04018656627262693
2005-05-04,18.399999618530273,18.5,18.075000762939453,18.395000457763672,0.021660722864508264,0.04039467645470198
2005-05-05,18.5,19.200000762939453,18.5,18.8799991607666,0.02636578912387222,0.03992532689091414
2005-05-06,18.8799991607666,18.899999618530273,18.25,18.3700008392334,-0.027012624163299748,0.03670514055478735
2005-05-09,17.989999771118164,18.899999618530273,17.989999771118164,18.68000030517578,0.016875310385414233,0.0367645047958535
2005-05-10,18.5,19.44499969482422,18.03499984741211,18.395000457763672,-0.015256950897005184,0.036773750885858984
2005-05-11,18.5,18.700000762939453,18.100000381469727,18.219999313354492,-0.009513516719447557,0.03543153094311857
2005-05-12,18.209999084472656,19.135000228881836,18.15999984741211,19.125,0.049670731106020494,0.035644708541664474
2005-05-13,19.600000381469727,20.084999084472656,19.299999237060547,20.084999084472656,0.050196030560661686,0.0336133046786698
2005-05-16,20.100000381469727,20.399999618530273,19.709999084472656,19.90999984741211,-0.00871293228964276,0.029785486085015644
2005-05-17,20.0,20.0,19.600000381469727,19.625,-0.014314407312722932,0.029222732514879994
2005-05-18,19.399999618530273,19.780000686645508,19.25,19.315000534057617,-0.015796151130822,0.02922264696919083
2005-05-19,19.645000457763672,19.645000457763672,18.899999618530273,19.010000228881836,-0.015790851501038428,0.027487412276502796
2005-05-20,19.010000228881836,19.399999618530273,18.520000457763672,18.895000457763672,-0.00604943554621562,0.02623002843157455
2005-05-23,19.299999237060547,19.299999237060547,18.799999237060547,19.03499984741211,0.007409335075772017,0.02562715366428952
2005-05-24,19.1200008392334,19.989999771118164,19.100000381469727,19.420000076293945,0.02022591184492062,0.025305012550379185
2005-05-25,19.600000381469727,19.799999237060547,19.315000534057617,19.459999084472656,0.0020596811545607885,0.025311583157557858
2005-05-26,19.5,19.899999618530273,19.200000762939453,19.334999084472656,-0.006423432984626332,0.025284177573713804
2005-05-27,19.684999465942383,19.700000762939453,18.799999237060547,18.90999984741211,-0.021980825300470297,0.024131444628316057
2005-05-30,18.5,19.100000381469727,18.149999618530273,18.21500015258789,-0.03675302487743448,0.02465732486937366
2005-05-31,18.690000534057617,18.9950008392334,18.270000457763672,18.774999618530273,0.030743862819173406,0.024772475600802858
2005-06-01,19.100000381469727,19.100000381469727,18.200000762939453,18.434999465942383,-0.01810919624479368,0.02433498294604211
2005-06-02,18.450000762939453,18.4950008392334,18.270000457763672,18.3700008392334,-0.003525827425656547,0.023587109058230922
2005-06-03,18.31999969482422,18.475000381469727,18.209999084472656,18.364999771118164,-0.00027224103901801744,0.023082235591129836
2005-06-06,18.524999618530273,19.5,18.524999618530273,19.165000915527344,0.04356118455646851,0.0244955854110346
