Date,Open,High,Low,Close,Return,Volatility
2022-01-27,1480.0,1525.0,1425.0,1438.3499755859375,-0.03102266779219598,
2022-01-28,1290.0,1397.800048828125,1267.050048828125,1350.949951171875,-0.06076408794630006,
2022-01-31,1377.5999755859375,1399.0,1345.0999755859375,1359.949951171875,0.006661978848434114,
2022-02-01,1389.0,1468.0,1352.449951171875,1456.5,0.07099529563196594,
2022-02-02,1470.0,1618.0,1470.0,1607.5,0.1036731891520768,0.050938752504014036
2022-02-03,1609.8499755859375,1655.0,1551.1500244140625,1584.4000244140625,-0.014370124781298621,0.04952438220642962
2022-02-04,1573.9000244140625,1595.0,1495.0,1505.5999755859375,-0.04973494547708468,0.05023627086716949
2022-02-07,1501.699951171875,1535.0,1462.6500244140625,1522.300048828125,0.011091972312026854,0.05010085356948849
2022-02-08,1520.0,1547.0,1466.800048828125,1485.9000244140625,-0.02391120229029975,0.050290905097675385
2022-02-09,1486.0,1529.699951171875,1482.0,1503.449951171875,0.011810974136522434,0.04571480815335191
2022-02-10,1511.0,1534.0,1485.699951171875,1503.800048828125,0.00023286286050105964,0.04517945815526214
2022-02-11,1498.0,1499.949951171875,1463.5,1473.8499755859375,-0.019916260320331114,0.045165266885599166
2022-02-14,1440.0,1450.949951171875,1390.0,1404.199951171875,-0.047257200914477604,0.04562771370034631
2022-02-15,1420.0,1448.0,1371.550048828125,1432.0999755859375,0.019868982612325725,0.042576872125799164
2022-02-16,1445.800048828125,1509.0,1429.300048828125,1471.6500244140625,0.027616821103529032,0.04274096462931025
2022-02-17,1480.0,1498.8499755859375,1455.0,1464.550048828125,-0.00482450002932211,0.04271065888425144
2022-02-18,1460.0,1475.949951171875,1422.8499755859375,1431.0,-0.022908093072661062,0.042718657769553
2022-02-21,1430.0,1430.0,1384.550048828125,1387.449951171875,-0.030433297573811968,0.042721638892243244
2022-02-22,1366.5,1385.0,1316.0,1346.199951171875,-0.02973080215625734,0.0419720624627312
2022-02-23,1392.0,1455.0,1380.3499755859375,1421.75,0.056120971303228906,0.04353354863274429
2022-02-24,1350.0,1393.6500244140625,1331.1500244140625,1366.3499755859375,-0.038966080122428304,0.04396189106339466
2022-02-25,1425.0,1466.3499755859375,1400.0,1410.0999755859375,0.032019614873003865,0.04452145492642444
2022-02-28,1400.0,1422.949951171875,1373.949951171875,1397.6500244140625,-0.008829126577852509,0.04424154816287237
2022-03-02,1384.0,1423.949951171875,1372.199951171875,1387.0,-0.007619950794568453,0.041896897810857106
2022-03-03,1404.5999755859375,1419.9000244140625,1385.0,1403.949951171875,0.012220584839131243,0.04151250938265276
2022-03-04,1399.0,1487.800048828125,1390.0,1452.449951171875,0.03454539099454168,0.042193172209034825
2022-03-07,1409.0,1434.9000244140625,1382.050048828125,1392.300048828125,-0.04141271945048397,0.042602752183295095
2022-03-08,1395.8499755859375,1437.550048828125,1390.0,1418.550048828125,0.018853694663082177,0.041338136845550065
2022-03-09,1427.699951171875,1486.0,1425.949951171875,1475.0999755859375,0.03986459751950866,0.03786654104937853
2022-03-10,1509.0,1538.0,1495.0,1504.800048828125,0.020134278173511655,0.03775869913490397
2022-03-11,1503.9000244140625,1539.0,1490.0,1509.800048828125,0.00332270058330586,0.03726757996962848
2022-03-14,1516.699951171875,1532.0,1494.0,1510.949951171875,0.0007616255838927,0.03532072431961485
2022-03-15,1510.25,1521.949951171875,1452.050048828125,1464.25,-0.030907675754352493,0.035896504866991495
2022-03-16,1488.800048828125,1532.25,1488.050048828125,1519.550048828125,0.03776680814623523,0.03420117954044701
2022-03-17,1534.0,1616.4000244140625,1525.0,1533.699951171875,0.009311902792976445,0.02836666116554402
2022-03-21,1555.0,1595.0,1550.050048828125,1577.1500244140625,0.028330230570189352,0.02875047630217362
2022-03-22,1583.0,1584.0,1555.0,1572.949951171875,-0.0026630778157885615,0.027169635418113854
2022-03-23,1583.0,1625.0,1566.6500244140625,1575.5,0.0016211887900343669,0.027113107188372607
2022-03-24,1576.0,1579.0,1530.0,1544.3499755859375,-0.019771516606831185,0.026989568502134454
2022-03-25,1549.699951171875,1560.050048828125,1528.0,1531.699951171875,-0.008191164317701394,0.026976672482149276
2022-03-28,1537.6500244140625,1539.449951171875,1451.0,1475.6500244140625,-0.03659328102408688,0.027835653982433164
2022-03-29,1486.0,1526.949951171875,1486.0,1515.5,0.02700503163123713,0.028010521804292927
2022-03-30,1532.0,1557.9000244140625,1506.6500244140625,1524.199951171875,0.005740647424529843,0.026470854630509532
2022-03-31,1532.699951171875,1541.9000244140625,1501.050048828125,1510.699951171875,-0.00885710565048936,0.026361751599213733
2022-04-01,1516.0,1544.0,1511.0999755859375,1522.0,0.007480008733275811,0.025943137319522663
2022-04-04,1529.0,1564.0,1514.050048828125,1546.550048828125,0.01613012406578518,0.0260503474230519
2022-04-05,1553.0,1600.0,1533.0,1585.699951171875,0.0253143455482836,0.025938693974549794
2022-04-06,1570.0,1634.0999755859375,1560.050048828125,1586.0999755859375,0.0002522699289779773,0.025136777552909995
2022-04-07,1590.0,1592.0,1540.0,1547.300048828125,-0.024462472325225915,0.024904730876303443
2022-04-08,1553.699951171875,1558.699951171875,1532.6500244140625,1544.4000244140625,-0.0018742482534391813,0.02297164267930224
2022-04-11,1544.699951171875,1675.0,1538.050048828125,1652.0999755859375,0.0697357870171853,0.024633885988754836
2022-04-12,1663.0,1716.449951171875,1640.25,1657.199951171875,0.0030869654750336206,0.024167998731072622
2022-04-13,1670.0,1697.0,1650.1500244140625,1651.949951171875,-0.0031679943004387923,0.02407274606857592
2022-04-18,1639.0,1644.0,1576.050048828125,1587.0,-0.03931714222080407,0.025346918752051757
2022-04-19,1597.0,1628.4000244140625,1542.300048828125,1574.0,-0.008191556395715227,0.025414971745053697
2022-04-20,1571.0,1598.449951171875,1550.0,1560.25,-0.008735705209656941,0.02485096292483368
2022-04-21,1568.699951171875,1592.5,1550.0,1561.699951171875,0.0009293069520108777,0.023421332528317525
2022-04-22,1547.5,1635.0,1543.699951171875,1600.699951171875,0.024972786847265338,0.02358038095680038
2022-04-25,1570.0,1582.9000244140625,1551.050048828125,1564.949951171875,-0.02233397956551908,0.023074604769185422
2022-04-26,1583.9000244140625,1589.699951171875,1521.25,1538.25,-0.01706121729444532,0.023078561026301504
2022-04-27,1528.0,1532.050048828125,1475.0,1482.25,-0.03640500568828209,0.024058935384775288
2022-04-28,1485.0999755859375,1528.949951171875,1480.0999755859375,1483.25,0.0006746500252994281,0.02405880373754963
2022-04-29,1493.4000244140625,1509.6500244140625,1476.6500244140625,1488.0999755859375,0.0032698301607534397,0.023360461241956284
2022-05-02,1468.699951171875,1518.949951171875,1460.1500244140625,1483.5,-0.0030911737527085092,0.0222977995520869
2022-05-04,1494.9000244140625,1498.6500244140625,1405.4000244140625,1424.0999755859375,-0.04004046135090156,0.023340378923010604
2022-05-05,1442.0,1474.199951171875,1428.0,1455.8499755859375,0.022294783051967082,0.023092784721814672
2022-05-06,1420.0,1436.3499755859375,1398.0999755859375,1409.699951171875,-0.031699711637861894,0.023704241896318003
2022-05-09,1398.0,1401.0,1364.0,1371.5999755859375,-0.02702701064454549,0.024070206975818798
2022-05-10,1380.0,1384.9000244140625,1251.0,1280.449951171875,-0.06645525374490024,0.026490223044263166
2022-05-11,1281.9000244140625,1285.5,1128.800048828125,1167.8499755859375,-0.08793781864170902,0.030436608353926614
2022-05-12,1159.0,1215.0,1141.0999755859375,1171.449951171875,0.0030825668203926515,0.030035201845069456
2022-05-13,1206.0,1292.0,1200.3499755859375,1249.699951171875,0.06679756136548698,0.03238560114260683
2022-05-16,1250.0,1287.5,1235.0,1265.0999755859375,0.01232297752722289,0.03248929274126356
2022-05-17,1278.699951171875,1327.5,1254.4000244140625,1315.699951171875,0.03999681966834423,0.033532028274359055
2022-05-18,1335.0,1341.0,1273.0,1290.199951171875,-0.019381318648896695,0.033572176273902056
2022-05-19,1252.1500244140625,1318.0,1232.25,1297.5999755859375,0.005735564016523975,0.033400377602389966
2022-05-20,1329.0,1342.0,1305.0,1325.550048828125,0.021539822570947997,0.03328803555266312
2022-05-23,1344.0,1357.5,1285.0,1310.949951171875,-0.011014369219146003,0.0332854319577695
2022-05-24,1330.0,1331.949951171875,1284.75,1307.9000244140625,-0.002326501294032002,0.03310212244834521
2022-05-25,1310.0,1320.0,1225.199951171875,1264.75,-0.032991836997169344,0.03348437501809432
2022-05-26,1264.75,1282.1500244140625,1227.5999755859375,1255.25,-0.007511365882585497,0.030267921447174283
2022-05-27,1269.9000244140625,1318.9000244140625,1261.0,1310.4000244140625,0.043935490471270766,0.03169980163715058
2022-05-30,1328.8499755859375,1402.5,1320.3499755859375,1365.699951171875,0.042200798021611474,0.03296105595381635
2022-05-31,1355.0,1395.800048828125,1312.199951171875,1328.5999755859375,-0.027165539219726087,0.03260763762320809
2022-06-01,1326.9000244140625,1343.699951171875,1301.75,1309.0999755859375,-0.014677103987902895,0.03264834492197822
2022-06-02,1295.0,1317.3499755859375,1292.949951171875,1299.300048828125,-0.0074860033156949335,0.032645007641561974
2022-06-03,1311.0,1322.8499755859375,1294.1500244140625,1306.199951171875,0.005310476475370862,0.0326848224413044
2022-06-06,1302.0,1343.5999755859375,1281.050048828125,1336.5999755859375,0.023273637689841253,0.03263177665819957
2022-06-07,1350.0,1375.0,1342.050048828125,1367.1500244140625,0.022856538520234837,0.032868752469841514
2022-06-08,1372.9000244140625,1379.800048828125,1344.5,1369.1500244140625,0.0014628972419155062,0.03278816129395736
2022-06-09,1361.8499755859375,1393.8499755859375,1353.800048828125,1367.300048828125,-0.001351185445677694,0.032188637037080955
2022-06-10,1355.0999755859375,1390.0,1344.0,1376.550048828125,0.006765157368295194,0.03222644743920811
2022-06-13,1358.0,1359.6500244140625,1314.949951171875,1329.75,-0.0339980728401168,0.03273155839961158
2022-06-14,1300.050048828125,1343.550048828125,1300.050048828125,1335.1500244140625,0.004060932065472755,0.03275855935595248
2022-06-15,1335.1500244140625,1351.300048828125,1325.0,1337.5,0.001760083543397073,0.0320082950368652
2022-06-16,1359.0,1369.0,1283.699951171875,1301.75,-0.02672897196261681,0.03199838913663666
2022-06-17,1285.300048828125,1322.199951171875,1240.0,1253.800048828125,-0.03683499225801801,0.032169265496259467
2022-06-20,1275.0,1287.1500244140625,1188.0,1223.699951171875,-0.02400709561654857,0.03209740418985249
2022-06-21,1240.6500244140625,1285.0,1231.449951171875,1268.0999755859375,0.03628342419360475,0.030570368521054558
2022-06-22,1285.0,1294.0,1215.0,1224.800048828125,-0.034145515015726824,0.02653821693008661
2022-06-23,1232.0,1252.0,1225.0,1244.949951171875,0.016451585189785956,0.02667023560307084
2022-06-24,1262.0,1315.449951171875,1260.0999755859375,1308.550048828125,0.05108646945717221,0.025489642138082826
2022-06-27,1320.0,1389.949951171875,1313.949951171875,1359.550048828125,0.03897443590000482,0.026318300178127665
2022-06-28,1348.0,1384.9000244140625,1321.1500244140625,1364.050048828125,0.0033099186042313544,0.025362215431644186
2022-06-29,1345.0,1381.6500244140625,1345.0,1374.25,0.007477695690592867,0.025071607831742976
2022-06-30,1380.800048828125,1423.9000244140625,1331.0,1411.9000244140625,0.027396779635483037,0.025479333751543605
2022-07-01,1399.9000244140625,1421.25,1373.199951171875,1404.800048828125,-0.005028667372453666,0.025278328761853593
2022-07-04,1410.0,1432.5,1396.449951171875,1406.0999755859375,0.000925346464001775,0.025156071893992934
2022-07-05,1421.800048828125,1425.0,1397.6500244140625,1416.5,0.007396361990354761,0.025152476577973686
2022-07-06,1421.4000244140625,1510.0,1414.0999755859375,1494.6500244140625,0.05517121384684964,0.025944214272398996
2022-07-07,1505.5,1542.199951171875,1474.0,1484.949951171875,-0.0064898625656465425,0.02592666270483515
2022-07-08,1524.0,1524.0,1447.199951171875,1460.050048828125,-0.016768176142300195,0.025218138253873416
2022-07-11,1462.0,1490.0,1452.0,1479.050048828125,0.013013252535589492,0.02423400471871625
2022-07-12,1479.0,1509.5,1469.5,1487.449951171875,0.005679254972071668,0.02355940047398516
2022-07-13,1490.0999755859375,1523.3499755859375,1473.0,1480.550048828125,-0.004638745887425633,0.023354824607883955
2022-07-14,1486.0,1486.0,1434.949951171875,1445.4000244140625,-0.023741192972087766,0.02382329959575259
2022-07-15,1450.949951171875,1467.0,1429.050048828125,1440.800048828125,-0.003182493087200755,0.02385554978874767
2022-07-18,1442.0,1480.1500244140625,1442.0,1469.5,0.01991945460802702,0.023767608288204154
2022-07-19,1473.0,1488.0,1443.0999755859375,1453.1500244140625,-0.011126216798868716,0.02361944994043641
2022-07-20,1479.949951171875,1480.0,1435.050048828125,1440.949951171875,-0.008395604746390006,0.02369998601232868
2022-07-21,1456.9000244140625,1456.9000244140625,1410.0,1427.9000244140625,-0.009056474686854665,0.023778890756617488
2022-07-22,1436.9000244140625,1464.699951171875,1432.050048828125,1442.5,0.01022478838595764,0.023812579171587744
2022-07-25,1444.699951171875,1444.699951171875,1396.4000244140625,1401.8499755859375,-0.028180259559142162,0.02353275855779186
2022-07-26,1395.5,1424.0,1346.699951171875,1361.300048828125,-0.028926010246470013,0.024195756627895918
2022-07-27,1371.5,1412.3499755859375,1345.0,1370.800048828125,0.006978623124400896,0.02422069609672625
2022-07-28,1392.0,1396.1500244140625,1355.25,1358.0,-0.009337648360216777,0.02373487751737267
2022-07-29,1370.0,1370.949951171875,1300.5,1316.8499755859375,-0.03030193255821978,0.02339686958481431
2022-08-01,1329.9000244140625,1336.0999755859375,1311.0,1318.25,0.0010631616661112009,0.022881724459389272
2022-08-02,1322.0,1322.0,1308.050048828125,1311.699951171875,-0.004968745555186782,0.02201935314932922
2022-08-03,1315.0,1362.5,1305.0999755859375,1311.699951171875,0.0,0.02097871936921728
2022-08-04,1320.0,1331.949951171875,1288.050048828125,1306.8499755859375,-0.003697473329631884,0.020838644033068895
2022-08-05,1313.0,1329.0,1296.0999755859375,1305.050048828125,-0.001377301749579507,0.018648410220800524
2022-08-08,1334.9000244140625,1365.0,1305.5999755859375,1347.050048828125,0.032182673789188376,0.01819564238702463
2022-08-10,1359.0,1399.0,1335.0,1375.0,0.0207490072074088,0.018584379309043126
2022-08-11,1391.0,1392.0,1362.3499755859375,1380.1500244140625,0.00374547230113631,0.01854804444607254
2022-08-12,1377.699951171875,1383.75,1354.5,1360.0,-0.014599879764967683,0.018010044056860724
2022-08-16,1368.4000244140625,1374.0,1332.050048828125,1336.449951171875,-0.017316212373621354,0.018240894971676715
2022-08-17,1343.699951171875,1349.9000244140625,1305.0999755859375,1307.75,-0.021474766897712327,0.01859317419927094
2022-08-18,1309.6500244140625,1327.6500244140625,1302.0,1305.8499755859375,-0.0014528957477060178,0.018504870333947605
2022-08-19,1312.5999755859375,1327.050048828125,1297.949951171875,1300.300048828125,-0.004250049287110702,0.014953611595175581
2022-08-22,1302.0,1305.0,1261.300048828125,1269.3499755859375,-0.023802254925761712,0.01536060022739018
2022-08-23,1267.699951171875,1275.0,1256.5,1261.25,-0.006381199623215483,0.015204829916277293
2022-08-24,1260.0,1276.25,1250.0,1254.4000244140625,-0.005431100563676905,0.014829866400442168
2022-08-25,1263.25,1285.0,1253.6500244140625,1259.3499755859375,0.003946070691593917,0.0147886567114278
2022-08-26,1267.699951171875,1287.0,1260.300048828125,1281.3499755859375,0.01746932975463311,0.015368780827029152
2022-08-29,1253.0,1345.0,1252.0,1335.5,0.042260136142197036,0.017166565098081066
2022-08-30,1348.0,1359.949951171875,1341.8499755859375,1356.300048828125,0.015574727688599799,0.01747923850732612
2022-09-01,1346.0,1385.9000244140625,1345.0,1356.1500244140625,-0.0001106129976122805,0.016994233040306943
2022-09-02,1363.699951171875,1370.050048828125,1338.050048828125,1345.949951171875,-0.0075213457645252335,0.016944048316820524
2022-09-05,1352.5999755859375,1388.0,1326.8499755859375,1370.0999755859375,0.01794273582983963,0.017301942627016585
2022-09-06,1377.699951171875,1379.699951171875,1344.0,1346.8499755859375,-0.016969564567765882,0.01747996449836573
2022-09-07,1341.949951171875,1374.75,1334.0,1365.3499755859375,0.013735754044879256,0.01757473701971691
2022-09-08,1374.0,1379.0,1358.0999755859375,1369.6500244140625,0.003149411436638827,0.016862239935829536
2022-09-09,1375.0,1379.699951171875,1353.25,1359.699951171875,-0.0072646829955295145,0.01605352442734051
2022-09-12,1362.0999755859375,1448.6500244140625,1358.0999755859375,1425.25,0.04820920142832241,0.018275227396758034
2022-09-13,1439.949951171875,1455.0,1399.0,1405.949951171875,-0.01354151820952465,0.018376702836000493
2022-09-14,1385.0999755859375,1408.0,1380.1500244140625,1383.699951171875,-0.015825598899487425,0.017695182617312594
2022-09-15,1397.0,1407.0,1372.449951171875,1387.6500244140625,0.0028547180614135748,0.01769562831724489
2022-09-16,1384.0,1391.699951171875,1337.0,1345.050048828125,-0.030699365716456817,0.01863662751659779
2022-09-19,1340.0,1348.8499755859375,1313.800048828125,1318.800048828125,-0.019516002414088796,0.019009741390010305
2022-09-20,1325.5,1407.199951171875,1325.5,1373.199951171875,0.04124954529087965,0.0203999031860956
2022-09-21,1370.0999755859375,1386.199951171875,1352.75,1358.5999755859375,-0.010632082803001874,0.02052003106781194
2022-09-22,1354.699951171875,1381.199951171875,1348.5,1358.3499755859375,-0.0001840129578186689,0.019687497456080318
2022-09-23,1367.0,1367.800048828125,1333.699951171875,1341.0,-0.012772831669138451,0.0194462907317889
2022-09-26,1325.050048828125,1331.699951171875,1294.25,1302.8499755859375,-0.028448936923238244,0.020073370745202226
2022-09-27,1304.5,1343.5999755859375,1304.1500244140625,1326.9000244140625,0.01845956885197686,0.020248973582130358
2022-09-28,1314.0,1340.0,1314.0,1321.3499755859375,-0.00418271815962612,0.02001629747320169
2022-09-29,1338.9000244140625,1368.800048828125,1321.5,1359.800048828125,0.02909908347721224,0.020289425176258542
2022-09-30,1365.0,1407.800048828125,1355.050048828125,1399.199951171875,0.028974776385472856,0.020888471306436725
2022-10-03,1396.699951171875,1421.199951171875,1385.0,1390.199951171875,-0.00643224722275193,0.02091661509432326
2022-10-04,1410.0,1417.5,1390.199951171875,1393.25,0.0021939641312416214,0.020321978135883857
2022-10-06,1409.0,1411.8499755859375,1378.5,1381.1500244140625,-0.008684712424860908,0.020364153267710343
2022-10-07,1381.0,1401.0,1369.9000244140625,1390.5,0.006769703088485457,0.020306967451533472
2022-10-10,1372.25,1415.800048828125,1371.199951171875,1403.550048828125,0.00938514838412452,0.020334086528717436
2022-10-11,1412.0,1415.0,1365.0,1369.0,-0.024616185833182147,0.020806071736468954
2022-10-12,1379.5,1382.949951171875,1336.1500244140625,1377.6500244140625,0.006318498476305612,0.01942132040496575
2022-10-13,1377.949951171875,1377.949951171875,1340.0,1347.050048828125,-0.022211719263716567,0.019681621672658862
2022-10-14,1369.0,1372.0,1323.0,1333.8499755859375,-0.009799244841474875,0.019762105047184758
2022-10-17,1339.0,1344.25,1304.5999755859375,1317.1500244140625,-0.012520112064731248,0.019845419927084502
2022-10-18,1332.0,1385.4000244140625,1323.75,1339.75,0.017158239507296225,0.019820738264947554
2022-10-19,1344.699951171875,1363.199951171875,1327.800048828125,1332.300048828125,-0.005560702498134007,0.01960325458856206
2022-10-20,1330.0,1361.949951171875,1327.949951171875,1353.0,0.015537003988014941,0.019650041834824754
2022-10-21,1360.0,1360.0,1320.0,1326.699951171875,-0.019438321380727985,0.01995097567553764
2022-10-24,1326.0,1353.949951171875,1326.0,1351.3499755859375,0.018579954263425735,0.020221516801950657
2022-10-25,1351.3499755859375,1359.0,1337.0,1350.949951171875,-0.00029601836777259916,0.018056446353180048
2022-10-27,1368.0,1369.949951171875,1350.0999755859375,1356.550048828125,0.004145303570566972,0.01794236540775244
2022-10-28,1335.0,1335.0,1309.0,1315.25,-0.030444913450707323,0.018546250395550547
2022-10-31,1327.25,1337.199951171875,1291.050048828125,1308.25,-0.005322182094658845,0.01853976707527447
2022-11-01,1300.0,1325.0,1280.199951171875,1284.0999755859375,-0.018459793169549044,0.018008866796329945
2022-11-02,1293.0,1293.0,1278.050048828125,1284.949951171875,0.000661923216336513,0.01768233228767176
2022-11-03,1285.0,1291.4000244140625,1272.949951171875,1274.75,-0.007938014365907908,0.015841569365817328
2022-11-04,1273.0,1284.0999755859375,1253.25,1260.9000244140625,-0.010864856313738014,0.01584581947270956
2022-11-07,1284.0,1284.0,1244.5,1249.25,-0.009239451335149473,0.01588906743162568
2022-11-09,1256.0,1276.4000244140625,1240.0,1247.5,-0.0014008405043025585,0.015774849465540492
2022-11-10,1240.050048828125,1256.199951171875,1216.0,1220.949951171875,-0.021282604271042116,0.015415161784458025
2022-11-11,1238.800048828125,1290.0,1230.050048828125,1283.75,0.051435399762168155,0.01790279623244557
2022-11-14,1299.0,1299.0,1248.25,1251.050048828125,-0.0254722112341772,0.018449058396342026
2022-11-15,1263.550048828125,1264.0,1224.199951171875,1229.1500244140625,-0.017505314383366666,0.017717565121490787
2022-11-16,1230.0,1241.9000244140625,1202.0,1206.449951171875,-0.018468106245215,0.01684132878899254
2022-11-17,1224.0,1224.0,1204.050048828125,1214.949951171875,0.007045464249672007,0.016975308286429906
2022-11-18,1224.0,1247.949951171875,1200.0,1213.449951171875,-0.0012346187582074064,0.016941286918392084
2022-11-21,1212.5,1217.550048828125,1179.9000244140625,1187.8499755859375,-0.021096853282835948,0.017197708015784827
2022-11-22,1192.0,1198.800048828125,1172.0,1176.5999755859375,-0.00947089298415038,0.017073804237850366
2022-11-23,1184.9000244140625,1187.550048828125,1152.0,1156.0999755859375,-0.01742308382234259,0.016973869167070506
2022-11-24,1163.699951171875,1163.699951171875,1128.0999755859375,1149.8499755859375,-0.005406106852335446,0.01661792369050911
2022-11-25,1161.0,1197.5,1157.75,1189.949951171875,0.034874093522942795,0.01808141110709841
2022-11-28,1198.25,1216.0,1189.0,1209.800048828125,0.016681455918966526,0.018177624020936197
2022-11-29,1217.449951171875,1217.449951171875,1195.75,1202.199951171875,-0.0062821105550556755,0.018146360437231605
2022-11-30,1202.0,1219.3499755859375,1202.0,1209.949951171875,0.0064465149848371706,0.01814446335527808
2022-12-01,1217.4000244140625,1226.0,1201.5,1204.8499755859375,-0.00421503020104097,0.01775456126888398
2022-12-02,1213.0,1218.0,1204.8499755859375,1210.050048828125,0.004315950821726755,0.017804241392269826
2022-12-05,1224.0,1224.0,1198.050048828125,1203.5,-0.005413039596559144,0.017457498136298186
2022-12-06,1200.0,1213.5,1188.0,1192.199951171875,-0.009389321834752828,0.017241157254906152
2022-12-07,1192.0,1198.0999755859375,1171.25,1176.199951171875,-0.01342056756861365,0.016818185297030375
2022-12-08,1188.0,1188.0,1150.9000244140625,1154.8499755859375,-0.018151654882034296,0.016980133344374267
2022-12-09,1162.0,1178.449951171875,1140.050048828125,1146.699951171875,-0.007057214864577888,0.016893296910732703
2022-12-12,1151.0,1183.8499755859375,1139.449951171875,1171.300048828125,0.021452950818660055,0.016902721062456896
2022-12-13,1175.0,1181.449951171875,1156.0,1162.6500244140625,-0.007384977421213912,0.016913655591696875
2022-12-14,1163.0999755859375,1174.4000244140625,1148.0,1151.199951171875,-0.009848254420291247,0.016728137546660877
2022-12-15,1148.699951171875,1161.25,1145.0,1147.75,-0.002996830540483497,0.016710062852706042
2022-12-16,1143.050048828125,1155.0,1140.0,1143.449951171875,-0.0037465030086037965,0.016690257036168894
2022-12-19,1148.800048828125,1150.050048828125,1120.050048828125,1130.050048828125,-0.011718835905338065,0.016704002173774723
2022-12-20,1128.0,1152.699951171875,1120.0999755859375,1127.800048828125,-0.0019910622563428237,0.0166706962641094
2022-12-21,1129.949951171875,1135.949951171875,1111.0,1115.3499755859375,-0.011039255810570414,0.016726199451064436
2022-12-22,1120.0,1128.949951171875,1080.0,1089.0999755859375,-0.023535213676953548,0.01681318391900064
2022-12-23,1090.0,1105.5,1076.5999755859375,1087.050048828125,-0.0018822209198100515,0.013222166448464375
2022-12-26,1090.0,1104.0,1080.449951171875,1098.5,0.010533048762767061,0.012973314713956949
2022-12-27,1106.0,1134.699951171875,1095.050048828125,1099.4000244140625,0.000819321269060147,0.012757000655300681
2022-12-28,1099.4000244140625,1100.0,1056.0,1059.0,-0.036747338108887306,0.013877315218404861
2022-12-29,1057.0,1059.050048828125,1037.050048828125,1045.0,-0.013220018885741314,0.013801917396672806
2022-12-30,1051.0,1094.949951171875,1037.1500244140625,1040.550048828125,-0.0042583264802631415,0.013785119858995444
2023-01-02,1047.25,1054.9000244140625,1028.6500244140625,1048.8499755859375,0.007976480100269967,0.013637004516246913
2023-01-03,1051.699951171875,1076.0,1044.5,1055.699951171875,0.006530939357757726,0.013730285799441454
2023-01-04,1055.699951171875,1059.0,1035.0,1036.75,-0.017950129817510874,0.01374901750741943
2023-01-05,1041.0,1042.0,1022.0,1031.699951171875,-0.004871038175186859,0.013746852241715912
2023-01-06,1035.0,1059.3499755859375,1023.0,1027.9000244140625,-0.0036831704348694316,0.011681040702013944
2023-01-09,1038.800048828125,1045.0,1029.0,1038.050048828125,0.009874524927507844,0.01130956000018265
2023-01-10,1040.0,1055.0,1032.5999755859375,1049.3499755859375,0.01088572441239144,0.011672457701207225
2023-01-11,1054.0,1069.9000244140625,1049.8499755859375,1065.0999755859375,0.015009291815350156,0.012046938523731046
2023-01-12,1070.0,1079.949951171875,1065.6500244140625,1070.449951171875,0.005022979728259269,0.012163272400742279
2023-01-13,1074.4000244140625,1083.9000244140625,1068.9000244140625,1072.5,0.0019151281438993806,0.012115409202709876
