Date,Open,High,Low,Close,Return,Volatility
2018-03-27,499.0,499.0,455.0,476.8500061035156,,
2018-03-28,463.8500061035156,478.8999938964844,463.0,469.04998779296875,-0.01635738326666525,
2018-04-02,474.8999938964844,485.0,472.0,475.70001220703125,0.014177645426136865,
2018-04-03,474.0,485.8999938964844,469.1499938964844,483.45001220703125,0.016291780115883503,
2018-04-04,484.6000061035156,488.79998779296875,478.0,486.04998779296875,0.005377961568494349,
2018-04-05,490.0,514.9000244140625,487.29998779296875,509.20001220703125,0.04762889619477395,
2018-04-06,512.5,517.7000122070312,505.20001220703125,508.25,-0.0018656955700248057,
2018-04-09,508.79998779296875,519.9000244140625,496.04998779296875,514.4500122070312,0.012198745119589294,
2018-04-10,515.0,520.7999877929688,510.20001220703125,518.6500244140625,0.008164082238063974,
2018-04-11,519.9000244140625,535.0,513.0,533.5,0.028631977030588285,
2018-04-12,530.0,540.7999877929688,526.0999755859375,534.75,0.0023430178069352436,
2018-04-13,533.0,536.9500122070312,526.4000244140625,528.6500244140625,-0.011407153970897643,
2018-04-16,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,-0.018632433871560328,
2018-04-17,520.0,521.4000244140625,500.0,505.1000061035156,-0.026407058619515977,
2018-04-18,508.0,513.5,501.0,504.1499938964844,-0.00188083982488918,
2018-04-19,505.20001220703125,508.8999938964844,502.0,505.1000061035156,0.0018843840494546793,
2018-04-20,505.1000061035156,510.5,493.1000061035156,495.04998779296875,-0.019897086099989525,
2018-04-23,496.0,504.29998779296875,481.75,498.3500061035156,0.0066660304856465125,
2018-04-24,500.0,502.29998779296875,486.0,489.8500061035156,-0.017056285534055804,
2018-04-25,490.04998779296875,497.1000061035156,485.25,494.29998779296875,0.009084376102901803,
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,0.0014161687726450545,
2018-04-27,498.79998779296875,522.9500122070312,498.5,506.45001220703125,0.023131337791982398,
2018-04-30,509.5,515.9000244140625,502.70001220703125,513.4500122070312,0.013821699735962145,
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,0.004674190908264153,
2018-05-03,511.95001220703125,515.0,496.3999938964844,502.04998779296875,-0.026751940382072847,
2018-05-04,503.0,506.0,500.5,504.6000061035156,0.005079211975996367,
2018-05-07,507.0,508.0,492.6499938964844,494.5,-0.02001586599553795,
2018-05-08,496.95001220703125,497.0,490.0,494.3500061035156,-0.00030332436093905013,
2018-05-09,492.0,495.25,485.29998779296875,488.6000061035156,-0.011631435074354934,
2018-05-10,490.0,493.8999938964844,484.04998779296875,486.45001220703125,-0.004400314919416615,
2018-05-11,486.54998779296875,492.20001220703125,480.25,484.3500061035156,-0.004317002879674847,0.016737010575715076
