Date,Open,High,Low,Close,Return,Volatility
2012-03-12,28.0,28.0,27.149999618530273,27.149999618530273,,
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,-0.04972377165516906,
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,-0.048449613835818695,
2012-03-15,24.5,25.75,23.399999618530273,25.600000381469727,0.04276990537841252,
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,0.04882812427240424,
2012-03-19,27.850000381469727,28.149999618530273,26.350000381469727,28.100000381469727,0.046554934161664896,
2012-03-20,28.200000762939453,28.700000762939453,27.399999618530273,27.850000381469727,-0.008896797032246995,
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530273,-0.025134676960550606,
2012-03-22,26.899999618530273,27.0,25.850000381469727,26.149999618530273,-0.0368324130405322,
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,0.015296352748197739,
2012-03-26,26.899999618530273,27.25,26.5,26.899999618530273,0.013182688946415055,
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,-0.003717486352707633,
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,-0.0671641525486093,
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,0.004000015258789125,
2012-03-30,25.950000762939453,26.5,25.649999618530273,26.0,0.0358565579622343,
2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,-0.015384600712702867,
2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,-0.005859360011527537,
2012-04-04,23.5,25.25,23.5,24.950000762939453,-0.019646364833438623,
2012-04-09,24.0,24.850000381469727,24.0,24.149999618530273,-0.03206417314413457,
2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,-0.004140802610737793,
2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,0.016632080605745392,
2012-04-12,24.5,24.5,24.0,24.0,-0.018404938605218746,
2012-04-13,23.299999237060547,24.0,22.850000381469727,23.200000762939453,-0.03333330154418945,
2012-04-16,23.0,23.899999618530273,23.0,23.299999237060547,0.004310278915198751,
2012-04-17,25.549999237060547,26.5,23.049999237060547,25.799999237060547,0.10729614085238026,
2012-04-18,26.0,28.0,26.0,27.549999237060547,0.06782945937014606,
2012-04-19,28.100000381469727,33.04999923706055,26.850000381469727,32.900001525878906,0.19419246595192208,
2012-04-20,33.25,36.0,31.049999237060547,32.79999923706055,-0.003039583105784893,
2012-04-23,32.95000076293945,34.20000076293945,31.200000762939453,33.150001525878906,0.01067080173657109,
2012-04-24,30.5,34.650001525878906,30.5,32.900001525878906,-0.0075414777825827395,
2012-04-25,32.349998474121094,32.75,29.649999618530273,31.299999237060547,-0.04863228615840065,0.05194340494600281
2012-04-26,31.399999618530273,32.5,30.600000381469727,31.450000762939453,0.004792381135309887,0.05086989461118046
2012-04-27,31.0,32.79999923706055,30.600000381469727,32.5,0.03338630243525653,0.04993520095394244
