Date,Open,High,Low,Close,Return,Volatility
2019-02-07,294.0,300.0,250.0,291.70001220703125,,
2019-02-08,285.0,293.0,275.0,291.3999938964844,-0.0010285166197865347,
2019-02-11,292.0,292.0,279.5,282.54998779296875,-0.030370646152653835,
2019-02-12,284.0,286.1499938964844,273.79998779296875,280.75,-0.006370510956410502,
2019-02-14,285.1499938964844,289.0,281.8999938964844,286.3500061035156,0.019946593423029846,
2019-02-15,286.75,286.95001220703125,280.04998779296875,284.20001220703125,-0.007508272570831198,
2019-02-18,282.8999938964844,286.0,276.3999938964844,278.6499938964844,-0.019528564645183266,
2019-02-19,277.0,282.0,272.0,280.20001220703125,0.005562599477833441,
2019-02-20,284.95001220703125,284.95001220703125,279.0,280.75,0.001962840003598476,
2019-02-21,279.54998779296875,280.8999938964844,279.1499938964844,280.6000061035156,-0.0005342614300423154,
2019-02-22,283.95001220703125,283.95001220703125,277.54998779296875,280.3999938964844,-0.0007128018627250432,
2019-02-25,283.70001220703125,287.95001220703125,278.8999938964844,284.75,0.015513574173334321,
2019-02-26,280.1499938964844,283.95001220703125,276.0,280.0,-0.01668129938542584,
2019-02-27,282.20001220703125,283.0,278.0,280.04998779296875,0.0001785278320312056,
2019-02-28,281.20001220703125,281.25,270.0,276.20001220703125,-0.013747458502957222,
2019-03-01,273.20001220703125,279.20001220703125,272.5,273.20001220703125,-0.010861693944283046,
2019-03-05,273.25,282.0,271.25,280.75,0.027635386001547246,
2019-03-06,281.04998779296875,282.1000061035156,276.3500061035156,282.0,0.0044523597506678225,
2019-03-07,283.04998779296875,285.0,280.8500061035156,283.1499938964844,0.0040779925407248285,
2019-03-08,275.54998779296875,289.0,275.54998779296875,283.20001220703125,0.00017664952013096702,
2019-03-11,277.0,321.04998779296875,277.0,301.79998779296875,0.06567787706287298,
2019-03-12,303.79998779296875,319.8999938964844,301.1000061035156,314.70001220703125,0.0427436213911041,
2019-03-13,317.0,335.0,312.0,329.5,0.047028875814699056,
2019-03-14,333.54998779296875,343.3500061035156,316.04998779296875,319.3500061035156,-0.03080423033834412,
2019-03-15,328.0,331.54998779296875,313.04998779296875,315.95001220703125,-0.010646606643189727,
