Date,Open,High,Low,Close,Return,Volatility
2002-08-21,5.849999904632568,6.21999979019165,5.820000171661377,5.980000019073486,0.0016750802735814307,0.030586071966572637
2002-08-22,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,-0.013377913620550408,0.02982131180683631
2002-08-23,6.0,6.099999904632568,5.900000095367432,6.0,0.016949136104436047,0.03007741848528081
2002-08-26,6.0,6.010000228881836,5.739999771118164,5.760000228881836,-0.039999961853027344,0.030746269848761464
2002-08-27,5.809999942779541,5.929999828338623,5.590000152587891,5.639999866485596,-0.020833395421502532,0.030176279381648102
2002-08-28,5.650000095367432,5.800000190734863,5.53000020980835,5.639999866485596,0.0,0.030157417584578454
2002-08-29,5.610000133514404,5.619999885559082,5.420000076293945,5.429999828338623,-0.037234050198272084,0.030666689326905278
2002-08-30,5.550000190734863,5.550000190734863,5.460000038146973,5.480000019073486,0.009208138547982525,0.030692550204470294
2002-09-02,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,-0.005474490821885447,0.02800454360486956
2002-09-03,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,0.03302758008720952,0.028344943862430392
2002-09-04,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,-0.014209577634084813,0.028403038862267325
2002-09-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,0.00900895714943828,0.02848905276579689
2002-09-06,5.550000190734863,5.559999942779541,5.460000038146973,5.5,-0.017857126131349377,0.025788395193583273
2002-09-09,5.440000057220459,5.5,5.260000228881836,5.329999923706055,-0.03090910478071729,0.024749177209577058
2002-09-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0.0,0.024644155956114536
2002-09-11,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,0.020637924031698507,0.0238652417802693
2002-09-12,5.409999847412109,5.5,5.409999847412109,5.46999979019165,0.005514656738169199,0.023877450026141795
2002-09-13,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,-0.014625215132458291,0.02319608777210317
2002-09-16,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,-0.0037105716923800935,0.02275964042976537
2002-09-17,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,0.005586631368284634,0.021917647091283344
2002-09-18,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,-0.012962994523172067,0.021181804039947207
2002-09-19,5.260000228881836,5.260000228881836,4.989999771118164,5.079999923706055,-0.04690431586838939,0.0208786795208927
2002-09-20,5.070000171661377,5.159999847412109,5.070000171661377,5.159999847412109,0.015748016714081325,0.021137576487620848
2002-09-23,5.159999847412109,5.360000133514404,5.150000095367432,5.260000228881836,0.019379919462571227,0.020178601277429313
2002-09-24,5.179999828338623,5.179999828338623,5.019999980926514,5.150000095367432,-0.020912572001501206,0.02042429808319535
2002-09-25,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,-0.019417456850636006,0.020476227418529606
2002-09-26,5.039999961853027,5.539999961853027,4.889999866485596,5.059999942779541,0.0019801488449493476,0.02049157959004427
2002-09-27,5.269999980926514,5.269999980926514,5.110000133514404,5.159999847412109,0.01976282722596956,0.020358103947167628
2002-09-30,4.650000095367432,5.409999847412109,4.650000095367432,5.159999847412109,0.0,0.020358103947167628
2002-10-01,5.199999809265137,5.199999809265137,5.010000228881836,5.070000171661377,-0.01744179814188751,0.019517051316456216
2002-10-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.019498954717578187
2002-10-03,5.039999961853027,5.070000171661377,5.0,5.070000171661377,0.0,0.01946083504174343
2002-10-04,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,-0.003944769279950466,0.019022492441661668
2002-10-07,5.059999942779541,5.190000057220459,5.050000190734863,5.050000190734863,0.0,0.017893064545160958
2002-10-08,4.949999809265137,5.099999904632568,4.949999809265137,5.059999942779541,0.0019801488449493476,0.017645701777233853
2002-10-09,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,-0.0019762356043001583,0.01763602972577226
2002-10-10,5.050000190734863,5.059999942779541,5.0,5.039999961853027,-0.0019802432681454984,0.016446888737288307
2002-10-11,5.090000152587891,5.090000152587891,5.0,5.019999980926514,-0.003968250213867153,0.016302900839821718
2002-10-14,5.039999961853027,5.099999904632568,5.0,5.019999980926514,0.0,0.0163024427978583
2002-10-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,0.014864872441834924
2002-10-16,5.110000133514404,5.110000133514404,5.010000228881836,5.019999980926514,0.0,0.014744591385378142
2002-10-17,5.0,5.099999904632568,5.0,5.090000152587891,0.013944257356044432,0.014912473460182615
2002-10-18,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,0.00196458776913655,0.014671851798480686
2002-10-21,5.150000095367432,5.150000095367432,5.010000228881836,5.050000190734863,-0.009803865653465582,0.013734166112648024
2002-10-22,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,0.0019801488449493476,0.013747394402979136
2002-10-23,5.199999809265137,5.769999980926514,5.019999980926514,5.059999942779541,0.0,0.013095094624170757
2002-10-24,5.099999904632568,5.099999904632568,4.980000019073486,4.989999771118164,-0.013834026176475556,0.013171820173589106
2002-10-25,5.099999904632568,5.099999904632568,4.900000095367432,4.980000019073486,-0.002003958417504448,0.012987042197380286
2002-10-28,4.960000038146973,5.059999942779541,4.860000133514404,4.869999885559082,-0.022088380139177133,0.013468143535547795
2002-10-29,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,0.03490761402234188,0.015091145431662473
2002-10-30,5.039999961853027,5.039999961853027,4.96999979019165,5.0,-0.007936500427734305,0.014994968870047082
2002-10-31,4.960000038146973,5.300000190734863,4.960000038146973,5.150000095367432,0.030000019073486373,0.013562092119859297
2002-11-01,5.289999961853027,5.489999771118164,5.289999961853027,5.380000114440918,0.04466019705133162,0.015559845546425463
2002-11-04,5.400000095367432,5.5,5.300000190734863,5.480000019073486,0.018587342473125545,0.015529097414027528
2002-11-05,5.929999828338623,5.929999828338623,5.360000133514404,5.400000095367432,-0.014598526172921567,0.015255491957682435
2002-11-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.014731902507572161
2002-11-07,5.440000057220459,5.449999809265137,5.420000076293945,5.420000076293945,0.0037037001061668295,0.014733812650850714
2002-11-08,5.440000057220459,5.449999809265137,5.349999904632568,5.400000095367432,-0.0036900333293332643,0.014399022945736228
2002-11-11,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,-0.009259294417005237,0.014533451642914657
2002-11-12,5.320000171661377,5.389999866485596,5.300000190734863,5.309999942779541,-0.007476628517019468,0.014200224686450946
2002-11-13,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,-0.016949181460966245,0.014599244608185744
2002-11-14,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,0.011494333721897787,0.014720414722083169
2002-11-15,5.309999942779541,5.309999942779541,5.260000228881836,5.300000190734863,0.003787875024959364,0.014690235030970654
2002-11-18,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,0.009433907943081188,0.014753098947774778
2002-11-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.014757755263894494
2002-11-20,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,0.00934583021049562,0.014798249916889031
2002-11-21,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,0.0,0.01478271992258312
2002-11-22,5.460000038146973,5.460000038146973,5.389999866485596,5.400000095367432,0.0,0.014741406275837653
2002-11-25,5.460000038146973,5.599999904632568,5.400000095367432,5.46999979019165,0.012962906219996295,0.014853971118297327
2002-11-26,5.440000057220459,5.550000190734863,5.440000057220459,5.519999980926514,0.009140803044365597,0.014884644193857283
2002-11-27,5.420000076293945,5.550000190734863,5.420000076293945,5.449999809265137,-0.012681190562183198,0.015158427581814153
2002-11-28,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,0.012844068644254802,0.01513197702708312
2002-11-29,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.015140039370634512
2002-12-02,5.539999961853027,5.929999828338623,5.539999961853027,5.710000038146973,0.03442030034003163,0.016003812813541893
2002-12-03,5.800000190734863,5.800000190734863,5.519999980926514,5.590000152587891,-0.021015741638773178,0.016652606088069698
2002-12-04,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,0.0017888643598780174,0.016642994940610473
2002-12-05,5.610000133514404,5.75,5.579999923706055,5.599999904632568,0.0,0.01633442455362468
2002-12-06,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,0.0,0.016313196493138768
2002-12-09,5.639999866485596,5.78000020980835,5.570000171661377,5.590000152587891,-0.001785670038387921,0.015597027203778962
2002-12-10,5.599999904632568,5.599999904632568,5.5,5.550000190734863,-0.0071556280431422925,0.014651997752989768
2002-12-11,5.559999942779541,5.639999866485596,5.519999980926514,5.590000152587891,0.007207200086191579,0.014510977150773282
2002-12-12,5.610000133514404,5.849999904632568,5.5,5.550000190734863,-0.0071556280431422925,0.01376646106461225
2002-12-13,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,0.00900895714943828,0.011332997582047751
2002-12-16,5.309999942779541,5.730000019073486,5.309999942779541,5.519999980926514,-0.014285700905079524,0.011202205184454837
2002-12-17,5.639999866485596,5.639999866485596,5.449999809265137,5.489999771118164,-0.005434820636233795,0.010902804685343673
2002-12-18,5.449999809265137,5.539999961853027,5.449999809265137,5.5,0.001821535391393958,0.010904372159944144
2002-12-19,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,0.018181800842285156,0.011354408993873563
2002-12-20,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,0.0,0.011320086180040326
2002-12-23,5.539999961853027,5.599999904632568,5.539999961853027,5.550000190734863,-0.008928520490927738,0.011309628567762846
2002-12-24,5.119999885559082,5.550000190734863,5.119999885559082,5.539999961853027,-0.0018018429798489777,0.011204994014312242
2002-12-25,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,0.010657942536675515
2002-12-26,6.159999847412109,6.159999847412109,5.559999942779541,5.570000171661377,0.005415200363704464,0.010528996981946967
2002-12-27,5.550000190734863,5.659999847412109,5.550000190734863,5.590000152587891,0.0035906607379059263,0.010527798540789411
2002-12-30,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,-0.0017889496616929623,0.010447394695760545
2002-12-31,5.619999885559082,5.619999885559082,5.53000020980835,5.599999904632568,0.00358422602149977,0.010450658056043567
2003-01-01,5.599999904632568,5.71999979019165,5.559999942779541,5.590000152587891,-0.001785670038387921,0.010362516314874582
2003-01-02,5.699999809265137,5.699999809265137,5.559999942779541,5.599999904632568,0.0017888643598780174,0.010360490486178306
2003-01-03,5.550000190734863,5.659999847412109,5.550000190734863,5.570000171661377,-0.005357095264657774,0.010428977276787071
2003-01-06,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,-0.0017953731730053768,0.010194866141496088
2003-01-07,5.610000133514404,5.610000133514404,5.550000190734863,5.559999942779541,0.0,0.010066406784040275
2003-01-08,5.550000190734863,5.699999809265137,5.550000190734863,5.590000152587891,0.00539572124408183,0.00980076038804819
2003-01-09,5.730000019073486,5.900000095367432,5.630000114440918,5.869999885559082,0.050089396301995714,0.013152804403564445
2003-01-10,6.079999923706055,6.079999923706055,5.75,5.880000114440918,0.0017036165377852797,0.013146952198913962
2003-01-13,6.0,6.119999885559082,5.840000152587891,5.860000133514404,-0.003401357234227742,0.011681448619768827
2003-01-14,6.019999980926514,6.019999980926514,5.639999866485596,5.760000228881836,-0.01706482975327095,0.01144539240902886
2003-01-15,5.940000057220459,5.940000057220459,5.769999980926514,5.789999961853027,0.005208286767206527,0.011469889421873863
2003-01-16,5.800000190734863,6.079999923706055,5.75,5.789999961853027,0.0,0.011469889421873863
2003-01-17,5.699999809265137,6.170000076293945,5.699999809265137,5.889999866485596,0.01727114081026082,0.011836456747400668
2003-01-20,6.0,6.0,5.869999885559082,5.880000114440918,-0.0016977508100767258,0.011835561780944227
2003-01-21,5.900000095367432,6.260000228881836,5.900000095367432,6.150000095367432,0.04591836320945131,0.014190298925436651
2003-01-22,6.260000228881836,6.400000095367432,6.099999904632568,6.159999847412109,0.0016259759170100807,0.014176910566273862
2003-01-23,6.150000095367432,6.179999828338623,5.929999828338623,5.960000038146973,-0.0324675023083254,0.015513135010934452
2003-01-24,6.300000190734863,6.300000190734863,5.75,5.880000114440918,-0.013422805905036084,0.015727367139730015
2003-01-27,5.699999809265137,5.889999866485596,5.599999904632568,5.619999885559082,-0.044217725139714115,0.01761553179018802
2003-01-28,5.659999847412109,5.769999980926514,5.610000133514404,5.690000057220459,0.012455546812597973,0.017701630222816928
2003-01-29,5.980000019073486,5.980000019073486,5.679999828338623,5.769999980926514,0.014059740404490206,0.017853380321155892
2003-01-30,5.889999866485596,5.889999866485596,5.699999809265137,5.75,-0.0034662012118936714,0.01760213669705024
2003-01-31,5.630000114440918,5.800000190734863,5.630000114440918,5.710000038146973,-0.006956515104874272,0.01766189825377266
2003-02-03,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,0.022767095196571274,0.018004649659077512
2003-02-04,5.869999885559082,6.039999961853027,5.860000133514404,5.949999809265137,0.01883555715807672,0.018252656539506477
2003-02-05,5.860000133514404,5.900000095367432,5.75,5.800000190734863,-0.02521002072919387,0.018941105744436287
2003-02-06,5.840000152587891,5.980000019073486,5.670000076293945,5.739999771118164,-0.010344899593718315,0.019052810616710884
2003-02-07,5.849999904632568,6.070000171661377,5.800000190734863,5.809999942779541,0.012195152343662974,0.019154885838879834
2003-02-10,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,-0.003442337542768681,0.01916694303696327
2003-02-11,5.800000190734863,5.809999942779541,5.71999979019165,5.760000228881836,-0.005181301065430466,0.01919942343656194
2003-02-12,5.800000190734863,6.079999923706055,5.800000190734863,5.809999942779541,0.008680505540086036,0.019239912309019162
2003-02-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,0.01924164799430582
2003-02-14,5.849999904632568,5.849999904632568,5.75,5.78000020980835,-0.00516346527825251,0.019239333516261264
2003-02-17,4.809999942779541,6.0,4.809999942779541,5.900000095367432,0.020761225121661564,0.019547934773445196
2003-02-18,5.920000076293945,5.989999771118164,5.880000114440918,5.889999866485596,-0.001694954020371564,0.019556853398105183
2003-02-19,5.96999979019165,5.96999979019165,5.849999904632568,5.880000114440918,-0.0016977508100767258,0.01955861240769936
2003-02-20,5.900000095367432,5.989999771118164,5.800000190734863,5.849999904632568,-0.0051020763987182915,0.01733618751272858
2003-02-21,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,-0.008546959779967,0.01740298622034544
2003-02-24,5.699999809265137,6.0,5.699999809265137,5.96999979019165,0.029310274804533742,0.018208741252381234
2003-02-25,6.0,6.0,5.800000190734863,5.920000076293945,-0.00837516175123687,0.017982793203845666
2003-02-26,5.940000057220459,5.960000038146973,5.869999885559082,5.949999809265137,0.0050675223960423565,0.017981694534749494
2003-02-27,5.869999885559082,5.96999979019165,5.849999904632568,5.96999979019165,0.0033613414399393804,0.017985299321480998
2003-02-28,6.360000133514404,6.360000133514404,5.960000038146973,6.019999980926514,0.008375241623460372,0.01778300360278789
2003-03-03,5.929999828338623,6.050000190734863,5.929999828338623,5.949999809265137,-0.01162793552876451,0.01792451152103779
2003-03-04,6.0,6.199999809265137,6.0,6.019999980926514,0.011764735110138203,0.015915667380498016
2003-03-05,5.889999866485596,5.96999979019165,5.889999866485596,5.889999866485596,-0.021594703463921006,0.0163626200882563
2003-03-06,5.860000133514404,5.900000095367432,5.849999904632568,5.860000133514404,-0.005093333387304666,0.015296777540818455
2003-03-07,5.71999979019165,5.800000190734863,5.599999904632568,5.650000095367432,-0.035836183167632374,0.01645567437206462
2003-03-10,5.599999904632568,5.699999809265137,5.539999961853027,5.599999904632568,-0.008849591131132817,0.014406640911705546
2003-03-11,5.579999923706055,5.699999809265137,5.559999942779541,5.699999809265137,0.017857126131349377,0.014600365332715335
2003-03-12,5.639999866485596,5.659999847412109,5.590000152587891,5.639999866485596,-0.010526306103030625,0.014482903166714342
2003-03-13,5.510000228881836,5.679999828338623,5.510000228881836,5.619999885559082,-0.0035460959929022318,0.01448344472741416
2003-03-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,0.014434773345555828
2003-03-17,5.670000076293945,5.670000076293945,5.579999923706055,5.610000133514404,-0.0017793153466733047,0.013754270633591408
2003-03-18,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.013225689115540456
2003-03-19,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,-0.0017825719507730264,0.012470406992741987
2003-03-20,5.519999980926514,5.639999866485596,5.46999979019165,5.619999885559082,0.003571425226269964,0.012372863040380926
2003-03-21,5.610000133514404,5.619999885559082,5.320000171661377,5.510000228881836,-0.019572893045762596,0.012594829773917512
2003-03-24,5.639999866485596,5.769999980926514,5.449999809265137,5.5,-0.0018149234966302608,0.012590520592033251
2003-03-25,5.369999885559082,5.53000020980835,5.369999885559082,5.5,0.0,0.012575718767008335
2003-03-26,5.510000228881836,5.599999904632568,5.5,5.510000228881836,0.0018182234330610392,0.01244662326584281
2003-03-27,5.5,5.579999923706055,5.449999809265137,5.510000228881836,0.0,0.01244662326584281
2003-03-28,5.5,5.590000152587891,5.440000057220459,5.53000020980835,0.0036297604529451633,0.012465541536251463
2003-03-31,5.550000190734863,5.550000190734863,5.440000057220459,5.460000038146973,-0.012658258409686929,0.011897364813600509
2003-04-01,5.369999885559082,5.760000228881836,5.369999885559082,5.550000190734863,0.016483544314852328,0.012392988998484344
2003-04-02,5.599999904632568,5.690000057220459,5.510000228881836,5.599999904632568,0.00900895714943828,0.012552318252701748
2003-04-03,5.690000057220459,5.800000190734863,5.610000133514404,5.760000228881836,0.028571486959652947,0.01367864676936597
2003-04-04,5.75,5.760000228881836,5.670000076293945,5.679999828338623,-0.013888957875743513,0.013822026805628345
2003-04-07,5.760000228881836,6.070000171661377,5.75,6.03000020980835,0.06161978733230011,0.017102689419951026
2003-04-08,6.360000133514404,6.360000133514404,5.909999847412109,6.0,-0.004975158999091178,0.017053229360672297
2003-04-09,6.099999904632568,6.099999904632568,5.949999809265137,5.96999979019165,-0.005000034968058231,0.017061056178097025
2003-04-10,5.78000020980835,6.0,5.78000020980835,5.909999847412109,-0.010050242024818412,0.01715220111849139
2003-04-11,5.849999904632568,5.96999979019165,5.849999904632568,5.96999979019165,0.010152274844104081,0.017185859626556294
2003-04-15,5.829999923706055,5.989999771118164,5.829999923706055,5.96999979019165,0.0,0.01704834574663568
2003-04-16,6.110000133514404,6.110000133514404,5.880000114440918,5.980000019073486,0.0016750802735814307,0.016912340865405585
2003-04-17,5.980000019073486,6.03000020980835,5.960000038146973,6.03000020980835,0.008361235882171414,0.01647737452164174
2003-04-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,0.016439555050138693
2003-04-21,6.019999980926514,6.199999809265137,6.019999980926514,6.130000114440918,0.016583731534521196,0.01511249472268326
2003-04-22,6.199999809265137,6.300000190734863,6.059999942779541,6.130000114440918,0.0,0.014962285760049428
2003-04-23,6.289999961853027,6.289999961853027,5.869999885559082,5.889999866485596,-0.03915175260599668,0.016561419966158026
2003-04-24,6.25,6.25,5.800000190734863,5.820000171661377,-0.011884498541760657,0.016596468956732877
2003-04-25,6.0,6.059999942779541,5.860000133514404,5.889999866485596,0.0120274386184831,0.016686890815127833
2003-04-28,5.900000095367432,6.010000228881836,5.900000095367432,6.010000228881836,0.020373576420442463,0.017026520285120264
2003-04-29,6.0,6.099999904632568,5.960000038146973,5.989999771118164,-0.003327863061894254,0.01704189643270046
2003-04-30,5.889999866485596,6.099999904632568,5.889999866485596,6.010000228881836,0.00333897471250455,0.01703708669662992
2003-05-01,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,0.017024967294467105
2003-05-02,6.090000152587891,6.260000228881836,5.980000019073486,6.199999809265137,0.03161390568177236,0.017836516811991325
2003-05-05,6.25,6.5,6.239999771118164,6.420000076293945,0.03548391512852067,0.01821637639818376
2003-05-06,6.489999771118164,6.699999809265137,6.460000038146973,6.579999923706055,0.024922094316309096,0.018509671419864256
2003-05-07,6.809999942779541,6.809999942779541,6.460000038146973,6.5,-0.012158043257392115,0.018780262013235738
2003-05-08,6.590000152587891,6.590000152587891,6.139999866485596,6.170000076293945,-0.05076921903170073,0.021427724122174096
2003-05-09,6.099999904632568,6.28000020980835,6.099999904632568,6.269999980926514,0.016207439772453647,0.02152749545392895
2003-05-12,6.340000152587891,6.449999809265137,6.260000228881836,6.340000152587891,0.011164301734341242,0.021560440082268893
2003-05-13,6.329999923706055,6.5,6.28000020980835,6.349999904632568,0.001577247918613356,0.02131846154675548
2003-05-14,6.360000133514404,6.599999904632568,6.360000133514404,6.559999942779541,0.03307087264580422,0.02182845073437775
2003-05-15,6.559999942779541,6.929999828338623,6.53000020980835,6.900000095367432,0.05182929200511999,0.02338852894331527
2003-05-16,6.809999942779541,7.159999847412109,6.809999942779541,6.860000133514404,-0.005797095840604838,0.023148410154766604
2003-05-19,7.0,7.039999961853027,6.869999885559082,6.929999828338623,0.010204036947789152,0.02284698442092643
2003-05-20,6.690000057220459,6.920000076293945,6.690000057220459,6.869999885559082,-0.00865800061555344,0.020528489850232458
2003-05-21,6.610000133514404,7.03000020980835,6.610000133514404,6.960000038146973,0.01310045911020663,0.020504213985095342
2003-05-22,6.71999979019165,7.0,6.71999979019165,6.980000019073486,0.0028735604621976663,0.020419859505619805
2003-05-23,7.039999961853027,7.159999847412109,6.849999904632568,6.929999828338623,-0.007163351088572134,0.02035110131624808
2003-05-26,7.400000095367432,7.400000095367432,6.900000095367432,7.010000228881836,0.01154406962841037,0.02036360401858283
2003-05-27,7.039999961853027,7.179999828338623,7.0,7.03000020980835,0.0028530642330242273,0.02034335555501493
2003-05-28,6.909999847412109,7.070000171661377,6.909999847412109,7.0,-0.004267455037411327,0.020412341114325945
2003-05-29,7.0,7.099999904632568,6.880000114440918,7.079999923706055,0.011428560529436416,0.020435017513821787
2003-05-30,6.909999847412109,7.150000095367432,6.909999847412109,7.050000190734863,-0.004237250465320308,0.020489395290020022
2003-06-02,7.159999847412109,7.570000171661377,7.059999942779541,7.53000020980835,0.06808510724642303,0.023406374791017242
2003-06-03,7.349999904632568,7.570000171661377,7.21999979019165,7.309999942779541,-0.029216502111413356,0.02430440405930317
2003-06-04,7.329999923706055,7.449999809265137,7.300000190734863,7.429999828338623,0.016415853146156678,0.02280239799133792
2003-06-05,7.400000095367432,7.420000076293945,7.300000190734863,7.349999904632568,-0.010767150141905546,0.022769652393825373
2003-06-06,7.369999885559082,7.5,7.320000171661377,7.420000076293945,0.009523833002672122,0.02275918935195817
2003-06-09,7.320000171661377,7.46999979019165,7.320000171661377,7.389999866485596,-0.004043154919121439,0.022737085167523315
2003-06-10,7.599999904632568,7.599999904632568,7.309999942779541,7.329999923706055,-0.008119072241347003,0.022829937895730876
2003-06-11,7.380000114440918,7.550000190734863,7.380000114440918,7.539999961853027,0.02864939158700519,0.02315528316784845
2003-06-12,7.340000152587891,8.0,7.340000152587891,7.730000019073486,0.025198946708451242,0.023317371825370928
2003-06-13,7.599999904632568,7.889999866485596,7.599999904632568,7.659999847412109,-0.009055649610433925,0.023119745465915886
2003-06-16,7.5,8.359999656677246,7.309999942779541,8.140000343322754,0.0626632513671408,0.024737026714188676
2003-06-17,8.199999809265137,9.0,8.15999984741211,8.729999542236328,0.07248147101093805,0.027240574294112575
2003-06-18,8.399999618530273,8.680000305175781,8.300000190734863,8.329999923706055,-0.04581897359731213,0.02882429073774609
2003-06-19,8.239999771118164,8.350000381469727,8.140000343322754,8.239999771118164,-0.010804340145521785,0.02683606433667999
2003-06-20,8.100000381469727,8.270000457763672,8.100000381469727,8.199999809265137,-0.004854364437391179,0.02694418558930942
