Date,Open,High,Low,Close,Return,Volatility
2025-06-11,763.0,779.9000244140625,760.5999755859375,769.8499755859375,0.00997045009634312,0.021014242715702
2025-06-12,774.8499755859375,802.0,741.0,750.25,-0.025459474193033294,0.02105779155843161
2025-06-13,726.0,774.2999877929688,726.0,770.0,0.02632455848050652,0.021023388045463314
2025-06-16,766.1500244140625,773.25,758.8499755859375,763.25,-0.008766233766233755,0.02112640983010653
2025-06-17,760.0,766.2000122070312,747.9000244140625,750.9000244140625,-0.01618077377784144,0.02138567848336945
2025-06-18,752.9500122070312,759.9000244140625,735.2999877929688,738.4500122070312,-0.016580119592812803,0.021628217462302157
2025-06-19,744.3499755859375,744.3499755859375,716.5999755859375,728.0499877929688,-0.014083586217270905,0.021576902251531194
2025-06-20,741.0,794.4000244140625,720.0,765.25,0.05109540942346613,0.023393835046213916
2025-06-23,766.8499755859375,772.5,749.25,754.1500244140625,-0.01450503180129048,0.023527466036568582
2025-06-24,754.2999877929688,758.5,736.5,746.9000244140625,-0.009613471809714391,0.0234675646435498
2025-06-25,747.0,777.25,747.0,759.1500244140625,0.016401124112440657,0.02220674510863128
2025-06-26,765.0,765.0999755859375,746.0499877929688,748.9000244140625,-0.013501942528304944,0.02234170317056623
2025-06-27,753.0,768.5,744.0999755859375,764.4500122070312,0.020763769910589813,0.02262533767253948
2025-06-30,770.0,783.2999877929688,762.25,773.5,0.011838560597102532,0.022705429019103253
2025-07-01,780.0,783.0,764.4000244140625,779.7999877929688,0.008144780598537515,0.022237826617229846
2025-07-02,777.0,838.5,769.5999755859375,789.0999755859375,0.011926119439024552,0.02222996101159122
2025-07-03,791.0999755859375,802.4500122070312,775.0,789.8499755859375,0.0009504499090158269,0.021629000965732285
2025-07-04,795.9000244140625,795.9000244140625,784.2000122070312,792.75,0.003671614235236431,0.02158741986702856
2025-07-07,792.75,808.6500244140625,788.0,793.6500244140625,0.0011353193491800972,0.021285419352967485
2025-07-08,794.25,797.9500122070312,780.0,786.5,-0.009009039493624749,0.021267229601928988
2025-07-09,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375,-0.006548028498490122,0.021334929904842904
2025-07-10,785.0,791.8499755859375,780.2000122070312,783.0499877929688,0.002175737198630401,0.021001127050303183
2025-07-11,786.8499755859375,792.8499755859375,776.25,782.1500244140625,-0.0011493051439063207,0.018460926566406324
2025-07-14,783.0,825.9500122070312,783.0,823.0999755859375,0.052355622187127304,0.01874382616501519
2025-07-15,826.2000122070312,828.0,809.1500244140625,811.0999755859375,-0.014579030926902381,0.019063409909592818
2025-07-16,801.75,814.9500122070312,801.75,812.0999755859375,0.0012328936383922962,0.019069317207343433
2025-07-17,818.8499755859375,836.2999877929688,811.75,823.2999877929688,0.013791420445432578,0.01915532494329087
2025-07-18,828.5,839.0,813.25,815.2000122070312,-0.00983842549014391,0.019308715778024715
2025-07-21,820.0,831.0,803.0999755859375,806.4000244140625,-0.010794881821878377,0.018382846133370316
2025-07-22,811.0,812.7000122070312,796.1500244140625,807.0,0.0007440173211470391,0.01835892637891174
2025-07-23,802.0,819.0,802.0,815.3499755859375,0.010346933811570702,0.018364645249192554
2025-07-24,816.0,835.0,807.1500244140625,825.5,0.012448672003415817,0.01769668975224894
2025-07-25,825.5999755859375,850.9000244140625,822.5,838.5,0.015748031496062964,0.017324440129299297
2025-07-28,833.0,849.5,818.5499877929688,824.3499755859375,-0.016875401805679813,0.017575591253190977
2025-07-29,821.0,835.0,820.75,831.4500122070312,0.008612891164395453,0.017235972079648818
2025-07-30,830.0,853.5,830.0,846.2999877929688,0.017860334798142752,0.016994681286319903
2025-07-31,831.0,837.2999877929688,800.5,808.4500122070312,-0.04472406490828973,0.018968083234579925
2025-08-01,814.0,818.0499877929688,781.25,788.0,-0.02529533291885744,0.017448630014692476
2025-08-04,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,0.02214468554191784,0.017599009598313068
2025-08-05,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,-0.013408638188949107,0.017701280433317635
2025-08-06,798.0,807.9500122070312,788.2999877929688,793.2000122070312,-0.0018247180047599176,0.017509474762324343
2025-08-07,798.0,798.9000244140625,778.5,791.5499877929688,-0.0020802122903041953,0.01729234935519072
2025-08-08,815.25,864.0,815.25,827.9000244140625,0.045922603981646715,0.018780168149380216
2025-08-11,840.0,904.3499755859375,810.8499755859375,893.25,0.07893462212685431,0.023333221679113413
2025-08-12,903.9500122070312,904.0,871.5499877929688,876.7999877929688,-0.018415910671179647,0.023713239128538163
2025-08-13,865.0,909.9500122070312,865.0,902.9000244140625,0.02976737794761064,0.02413413995718877
2025-08-14,902.9000244140625,907.4000244140625,884.0,887.6500244140625,-0.01689002058660538,0.02444941357700998
2025-08-18,897.0,909.8499755859375,882.0,900.1500244140625,0.014082126577139809,0.024515709567702413
2025-08-19,901.9500122070312,917.5,892.0,910.9000244140625,0.011942453711532686,0.024543507703154353
2025-08-20,912.0,918.9500122070312,895.0,911.1500244140625,0.0002744538295087473,0.02442044826644727
2025-08-21,901.0,931.9500122070312,901.0,924.75,0.014926164980002321,0.024378945993346095
2025-08-22,930.0,939.0,913.4500122070312,925.9000244140625,0.001243605746485521,0.024384468752850566
2025-08-25,940.0,943.0,902.4500122070312,906.9500122070312,-0.02046658570834725,0.024827607443228844
2025-08-26,879.0,879.0,851.25,861.0999755859375,-0.05055409449691639,0.025199808378215366
2025-08-28,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,-0.05231679139499956,0.026928678086138136
2025-08-29,825.5,834.4000244140625,804.5499877929688,824.7000122070312,0.01059987077195701,0.0269910856437776
2025-09-01,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,0.024736222962229215,0.027244629400129186
2025-09-02,848.0,848.0,821.0999755859375,825.4000244140625,-0.023310793682388087,0.02754273828937181
2025-09-03,828.0,855.9500122070312,823.0,847.8499755859375,0.027198873888829578,0.02786382447405132
2025-09-04,855.0499877929688,858.6500244140625,843.0,848.5,0.0007666738606830759,0.02786378828347829
2025-09-05,854.7999877929688,865.0,842.3499755859375,860.25,0.013847967000589323,0.02790704972143691
2025-09-08,863.9000244140625,871.0,847.5499877929688,850.75,-0.011043301365882052,0.0279380613105694
2025-09-09,857.5499877929688,858.1500244140625,847.3499755859375,855.6500244140625,0.005759652558404271,0.027820198765689873
2025-09-10,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,0.007070633577217267,0.02763112357787619
2025-09-11,864.8499755859375,874.7000122070312,857.0499877929688,868.75,0.008181487400600096,0.027627592118937307
2025-09-12,867.9500122070312,883.0,864.75,872.7000122070312,0.004546776641187078,0.027467697938100548
2025-09-15,879.2999877929688,887.0,872.0,882.0,0.010656568881498352,0.026088177979250993
2025-09-16,886.0,890.5499877929688,879.7000122070312,881.3499755859375,-0.0007369891315901489,0.02554170265137405
2025-09-17,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,0.018721280373361848,0.02546561530361486
2025-09-18,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,-0.0035640154356374465,0.02529725269021945
2025-09-19,900.0499877929688,923.4000244140625,892.5,913.6500244140625,0.02123735481083089,0.025455699442526385
2025-09-22,904.0,904.0,871.6500244140625,874.2999877929688,-0.04306904785158794,0.026909249855555935
2025-09-23,876.9000244140625,902.0,876.9000244140625,892.25,0.020530724531225397,0.025915344976219227
2025-09-24,886.0,906.0999755859375,886.0,891.9500122070312,-0.000336214954293923,0.02156299103741259
2025-09-25,893.25,893.25,879.5999755859375,881.5499877929688,-0.01165987361593146,0.021396724061094358
2025-09-26,872.0,872.0,846.0,858.4000244140625,-0.026260522601632696,0.02118962798788221
2025-09-29,865.0,892.0,859.9000244140625,885.2000122070312,0.031220860939819017,0.021793767994329565
2025-09-30,883.7999877929688,883.7999877929688,853.0,860.7000122070312,-0.027677360666676032,0.02220239704472301
2025-10-01,860.5,890.25,855.25,887.1500244140625,0.030730814258044914,0.02284313376032146
2025-10-03,888.0,897.0,876.5499877929688,882.5999755859375,-0.005128838080267428,0.022857095765483823
2025-10-06,880.0,882.5999755859375,857.4500122070312,866.25,-0.01852478590324358,0.022879129799358036
2025-10-07,867.0,879.4000244140625,859.2000122070312,862.25,-0.0046176046176046315,0.022876208416492932
2025-10-08,865.0,867.0499877929688,853.1500244140625,855.5,-0.007828356045230467,0.022641778082735646
2025-10-09,856.4000244140625,860.5999755859375,839.25,851.5499877929688,-0.004617197202841927,0.020692959224874144
2025-10-10,859.0,866.8499755859375,843.7000122070312,861.4500122070312,0.011625887565005044,0.01828925817547441
2025-10-13,861.0,880.0999755859375,853.1500244140625,868.2000122070312,0.007835625868419793,0.01825119759777891
2025-10-14,864.2000122070312,868.0,852.0,856.5999755859375,-0.013361018726094631,0.017928314062171248
2025-10-15,856.5999755859375,863.0,849.75,858.5499877929688,0.00227645606188287,0.017350580531571597
2025-10-16,856.75,887.5999755859375,852.5999755859375,880.0999755859375,0.02510044621672658,0.01724715722754108
2025-10-17,880.0,881.5999755859375,866.2000122070312,871.8499755859375,-0.009373935040172476,0.017358793668688005
2025-10-20,875.0,884.5,864.5,876.9000244140625,0.005792336949635324,0.01721573644004148
2025-10-21,884.7999877929688,884.7999877929688,878.0,881.0499877929688,0.004732538788192242,0.017082466982751263
2025-10-23,877.0,899.75,866.0,892.1500244140625,0.012598645678322251,0.017189212011489853
2025-10-24,890.0,900.0,878.6500244140625,895.0499877929688,0.0032505333178809437,0.017160930034833242
2025-10-27,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,-0.018825736903797408,0.017498488312871714
2025-10-28,884.9000244140625,903.7999877929688,882.0,898.4500122070312,0.02305852848841239,0.017965929306182776
2025-10-29,905.0,922.0499877929688,900.5,916.75,0.020368398402060395,0.018229148147881864
2025-10-30,916.0,939.9500122070312,907.7000122070312,920.3499755859375,0.0039268891038315434,0.018229741476037186
2025-10-31,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,-0.002336028071861951,0.017951258768181454
2025-11-03,917.7999877929688,933.0,915.0999755859375,922.7000122070312,0.004900892986467786,0.01794514124207026
2025-11-04,928.5,938.8499755859375,915.7000122070312,923.0999755859375,0.0004334706552671097,0.01754097094296094
2025-11-06,928.7999877929688,930.0,916.25,922.2999877929688,-0.0008666317995089656,0.015500588060020169
2025-11-07,922.2999877929688,922.3499755859375,868.0,875.4500122070312,-0.05079689494309525,0.017838260124260177
2025-11-10,871.0,913.7999877929688,866.5499877929688,907.0499877929688,0.03609569380925959,0.01904741790379042
2025-11-11,907.0,913.75,890.0,897.25,-0.0108042422411736,0.01902884853994216
2025-11-12,893.9500122070312,898.0,883.1500244140625,890.3499755859375,-0.00769019160107276,0.018411444663500063
2025-11-13,898.0999755859375,898.0999755859375,863.0,870.7000122070312,-0.022069931956784306,0.017999586844116747
2025-11-14,870.75,890.7999877929688,857.9500122070312,871.9500122070312,0.0014356264872805724,0.017246915870511484
2025-11-17,877.0,904.7000122070312,874.7000122070312,879.8499755859375,0.009060110405767707,0.016372074868419725
2025-11-18,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,-0.018753197087960083,0.0167007534129517
2025-11-19,861.0,867.5999755859375,857.7000122070312,865.0499877929688,0.0019690881509291103,0.01635785807400623
2025-11-20,873.6500244140625,875.0,861.6500244140625,873.9000244140625,0.010230664985815707,0.016435145886504323
2025-11-21,870.0,874.75,857.0,861.3499755859375,-0.01436096633197792,0.016592896675166606
2025-11-24,867.2999877929688,894.4500122070312,846.0499877929688,883.75,0.0260057178254689,0.01720665544395335
2025-11-25,892.0,892.0,866.0,874.6500244140625,-0.010297002077439887,0.01722211928646094
2025-11-26,882.0,882.0,868.0499877929688,880.0,0.006116704323562372,0.017200238218714345
2025-11-27,882.0,891.9500122070312,870.0,876.4500122070312,-0.004034077037464501,0.01702267894617418
2025-11-28,883.0,892.0,870.0999755859375,884.4000244140625,0.00907069666986704,0.017086633314867056
2025-12-01,890.0,891.0,870.7000122070312,874.7000122070312,-0.01096790133340142,0.016604052857415473
2025-12-02,878.9500122070312,885.0,871.0,877.4500122070312,0.003143935019574551,0.016519278919920586
2025-12-03,885.0,892.0,863.7000122070312,871.9500122070312,-0.006268163340913291,0.016528922322075902
2025-12-04,866.0,879.2000122070312,862.0,867.5,-0.005103517569507998,0.016528220400925275
2025-12-05,871.25,889.0,865.0,875.9000244140625,0.009683025261167044,0.016457672696212997
2025-12-08,879.9000244140625,879.9000244140625,854.0499877929688,860.0999755859375,-0.018038644123448355,0.016747662126120895
2025-12-09,856.0,884.0,845.5999755859375,881.3499755859375,0.024706430186239192,0.017050147827980425
2025-12-10,874.5,892.4500122070312,871.3499755859375,885.8499755859375,0.005105803738189696,0.01652949962506762
2025-12-11,890.0,915.4000244140625,878.0999755859375,903.7000122070312,0.02015018018066428,0.01652011883838468
2025-12-12,907.8499755859375,913.9000244140625,897.0,899.4000244140625,-0.00475820265008875,0.016518774066236006
2025-12-15,904.0,913.4500122070312,899.3499755859375,909.25,0.010951718166068103,0.016649209407960545
2025-12-16,909.25,909.2999877929688,891.0999755859375,899.2999877929688,-0.01094309838551688,0.01673318057640429
2025-12-17,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,-0.02129429960952567,0.017146653836731317
2025-12-18,876.5,880.5,865.0,876.5499877929688,-0.004090253390028997,0.017153010162217628
2025-12-19,878.0999755859375,924.0,874.7999877929688,917.5999755859375,0.04683131408891694,0.016744146756225715
2025-12-22,914.0,915.0,900.0,911.75,-0.006375300503034476,0.015484010304976493
2025-12-23,912.9000244140625,920.6500244140625,897.2999877929688,901.7999877929688,-0.010913092631786414,0.015486711454840431
2025-12-24,903.0,913.6500244140625,898.0999755859375,900.7000122070312,-0.0012197556008284316,0.015416732931322497
2025-12-26,900.0,904.0,894.6500244140625,896.5499877929688,-0.004607554521836255,0.014854635281575901
2025-12-29,896.5499877929688,900.5,882.25,886.3499755859375,-0.011376958726128095,0.015027278075830687
2025-12-30,886.5,919.4500122070312,886.5,910.3499755859375,0.02707734039721088,0.015718930993288905
2025-12-31,915.0,915.0,897.1500244140625,908.4000244140625,-0.002141979704695318,0.015276173803894249
2026-01-01,905.0,905.0,895.6500244140625,900.25,-0.008971845216890428,0.015402284559973193
2026-01-02,904.0,933.0,900.0499877929688,921.7000122070312,0.0238267283610456,0.015862891238485326
2026-01-05,921.8499755859375,966.9000244140625,921.7999877929688,955.25,0.03640011646808228,0.016751296853909144
2026-01-06,962.0999755859375,980.25,942.0999755859375,976.0999755859375,0.021826721367115942,0.016574903143145147
2026-01-07,976.0999755859375,983.3499755859375,957.4500122070312,967.1500244140625,-0.009169092711535543,0.016543896533402866
2026-01-08,967.0,974.0,950.2000122070312,958.5499877929688,-0.008892143311792777,0.016687948199406926
2026-01-09,949.0,954.8499755859375,915.0,923.2999877929688,-0.03677429497564544,0.018167867695848983
2026-01-12,903.75,918.7000122070312,886.5,893.2999877929688,-0.032492148160546575,0.019159515248801925
2026-01-13,893.2999877929688,907.4500122070312,885.4500122070312,904.7999877929688,0.0128736148630344,0.019161460196968065
2026-01-14,900.0999755859375,912.0999755859375,893.5499877929688,905.2999877929688,0.0005526083186844222,0.019158724615582524
2026-01-15,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0.0,0.019108375111606995
2026-01-16,908.0999755859375,913.0499877929688,866.5,872.2000122070312,-0.03656243900613754,0.020304882334736846
2026-01-19,872.1500244140625,876.3499755859375,844.2999877929688,852.0999755859375,-0.0230452147899336,0.020663787674304424
2026-01-20,857.5499877929688,857.5499877929688,819.0,821.4500122070312,-0.03596991463100341,0.02142746972268176
2026-01-21,811.0,829.0,797.1500244140625,808.2999877929688,-0.016008307527723642,0.021008126601932003
2026-01-22,816.0,845.8499755859375,815.5,826.0499877929688,0.02195966877157285,0.021443982957096003
2026-01-23,820.0,830.4500122070312,791.0999755859375,795.0,-0.03758850947498682,0.02196244936729661
2026-01-27,795.0,821.9000244140625,794.5999755859375,820.25,0.031761006289308114,0.02291221917667092
