Date,Open,High,Low,Close,Return,Volatility
2017-04-07,107.77777862548828,111.5999984741211,107.33333587646484,110.21666717529297,0.02178614119094946,0.01672549962354611
2017-04-10,110.55555725097656,114.99444580078125,110.55555725097656,114.45555877685547,0.03845962421292226,0.017976500787915697
2017-04-11,115.0,116.77777862548828,113.11666870117188,115.96111297607422,0.013154050491807068,0.01797301842438114
2017-04-12,116.22222137451172,117.19999694824219,113.9000015258789,116.4111099243164,0.003880584936564402,0.017750088169300956
2017-04-13,115.55555725097656,116.66666412353516,114.0,114.4000015258789,-0.017275914642038925,0.018042155282918176
2017-04-17,113.88888549804688,114.32777404785156,112.0,112.38333129882812,-0.01762823601531671,0.018184923095509828
2017-04-18,113.22222137451172,113.22222137451172,110.70555877685547,110.86111450195312,-0.013544862741498687,0.018022893026891345
2017-04-19,111.55555725097656,112.66666412353516,109.77777862548828,111.14444732666016,0.002555745772355955,0.016991161642832618
2017-04-20,111.74444580078125,113.06666564941406,111.12222290039062,112.32221984863281,0.010596773390856962,0.012854281388642237
2017-04-21,112.35555267333984,113.07221984863281,111.44999694824219,112.26666259765625,-0.0004946238691813098,0.012691141261604354
2017-04-24,112.33333587646484,112.78333282470703,111.7388916015625,112.19444274902344,-0.000643288461256164,0.012228358651496045
2017-04-25,112.44444274902344,112.69999694824219,111.11666870117188,111.68888854980469,-0.004506053836816681,0.011709768510603848
2017-04-26,112.22222137451172,113.0,111.5,112.1722183227539,0.0043274651509643824,0.011529989102597686
2017-04-27,112.22222137451172,112.44444274902344,111.71666717529297,111.97777557373047,-0.0017334305403853278,0.01149166397672273
2017-04-28,112.33333587646484,112.77777862548828,110.7611083984375,111.60555267333984,-0.003324078358258986,0.011532073039059522
2017-05-02,111.75555419921875,113.55555725097656,111.33333587646484,111.58333587646484,-0.00019906533629221457,0.011532697441597633
2017-05-03,111.78888702392578,112.16666412353516,110.88888549804688,111.41666412353516,-0.0014936975276864661,0.011533391355064976
2017-05-04,111.55555725097656,112.22222137451172,110.88888549804688,111.2388916015625,-0.0015955649307139996,0.011457683892566656
2017-05-05,111.77777862548828,112.25,110.0,110.56666564941406,-0.006043083875343025,0.011553427260599328
2017-05-08,111.33333587646484,112.6611099243164,111.33333587646484,111.81111145019531,0.01125516260684889,0.011601443891347017
2017-05-09,112.11111450195312,112.11111450195312,110.13888549804688,110.52222442626953,-0.011527360807068732,0.011879895338560367
2017-05-10,111.77777862548828,112.0999984741211,110.55555725097656,110.78888702392578,0.0024127509108735623,0.011827886213672725
2017-05-11,111.44444274902344,111.52777862548828,110.77777862548828,111.10555267333984,0.0028582799044247764,0.011620269266222874
2017-05-12,111.16666412353516,111.64444732666016,108.66666412353516,109.0888900756836,-0.01815087139330851,0.012198306607292767
2017-05-15,109.46666717529297,111.30000305175781,109.46666717529297,110.88888549804688,0.016500263419258143,0.012331362321616489
2017-05-16,111.35555267333984,121.04444122314453,111.3388900756836,117.6611099243164,0.06107216603226484,0.016254324288137396
2017-05-17,117.75555419921875,120.5,117.5,119.04444122314453,0.011756911860834274,0.016261949991831965
2017-05-18,117.95555877685547,120.88888549804688,116.77777862548828,120.06666564941406,0.008586914397400669,0.016278019997602332
2017-05-19,120.55555725097656,122.21111297607422,117.88888549804688,119.25555419921875,-0.006755509081627142,0.016383516344982228
2017-05-22,119.88888549804688,120.33333587646484,118.44444274902344,118.56111145019531,-0.005823148059530658,0.016317803792411368
2017-05-23,118.33333587646484,119.33333587646484,114.56666564941406,117.22777557373047,-0.011245979901470027,0.01613963643445457
2017-05-24,117.52222442626953,118.30000305175781,116.19444274902344,117.30555725097656,0.0006635089411652917,0.014613053804671048
2017-05-25,117.30555725097656,117.88888549804688,115.22222137451172,115.8499984741211,-0.012408267868684875,0.014620426887534517
2017-05-26,115.27777862548828,117.88888549804688,115.27777862548828,117.13888549804688,0.011125481578782237,0.014744859876732708
2017-05-29,116.77777862548828,120.22222137451172,116.66666412353516,118.62777709960938,0.012710481197017343,0.014526330286592292
2017-05-30,118.27777862548828,119.43888854980469,117.11111450195312,118.32777404785156,-0.002528944393064947,0.014102934583924092
2017-05-31,118.33333587646484,122.22222137451172,118.32777404785156,121.4888916015625,0.026714924531856532,0.014500970152959166
2017-06-01,121.69444274902344,122.80555725097656,120.13888549804688,121.12222290039062,-0.00301812533095136,0.014544561545708747
2017-06-02,121.11111450195312,123.77777862548828,120.55555725097656,123.01666259765625,0.01564072762125246,0.014664428964727992
2017-06-05,123.27777862548828,126.11111450195312,123.11111450195312,125.72777557373047,0.022038583382328447,0.015044118078346163
2017-06-06,125.55555725097656,126.09444427490234,122.40555572509766,122.70555877685547,-0.024037781493260302,0.01587076558519026
2017-06-07,123.0,123.88888549804688,121.66666412353516,122.38333129882812,-0.002626021846437454,0.015843347442792727
2017-06-08,122.7611083984375,123.22222137451172,120.70555877685547,121.33333587646484,-0.008579562357225456,0.015985492206104967
2017-06-09,121.33333587646484,125.77777862548828,120.22222137451172,124.30000305175781,0.02445055313004385,0.01644106122404642
2017-06-12,124.21666717529297,126.03333282470703,122.33333587646484,123.37777709960938,-0.007419355828691576,0.016517480741255204
2017-06-13,123.33333587646484,124.9888916015625,121.66666412353516,122.04444122314453,-0.01080693709847258,0.01671131319212152
2017-06-14,123.15555572509766,123.88888549804688,121.16666412353516,121.5888900756836,-0.0037326660919199117,0.016737626700638008
2017-06-15,121.23332977294922,122.71111297607422,120.12222290039062,120.3499984741211,-0.010189184232139548,0.016892685811714606
2017-06-16,120.88888549804688,121.27777862548828,119.0,119.4888916015625,-0.007155021881813828,0.016913880552712274
2017-06-19,120.0111083984375,124.21111297607422,120.0111083984375,123.33333587646484,0.03217407261355887,0.017690981754736847
2017-06-20,123.85555267333984,124.35555267333984,122.11111450195312,122.37222290039062,-0.007792807753427722,0.017595030330663487
2017-06-21,122.80555725097656,123.65555572509766,122.33333587646484,122.68333435058594,0.002542337164607611,0.017594757962197605
2017-06-22,123.96666717529297,124.22222137451172,121.02222442626953,121.22777557373047,-0.011864356186277014,0.017818676992434276
2017-06-23,121.69999694824219,121.87222290039062,117.89444732666016,118.33333587646484,-0.023876043947578918,0.01808240260213679
2017-06-27,117.77777862548828,118.33333587646484,116.11111450195312,116.47777557373047,-0.01568079095371322,0.018200122440553794
2017-06-28,116.44444274902344,120.05555725097656,115.55555725097656,119.3388900756836,0.024563608704409434,0.01504762201425603
2017-06-29,120.44999694824219,122.69444274902344,120.05555725097656,122.07777404785156,0.02295047298019104,0.01546722285112717
2017-06-30,122.66666412353516,123.33333587646484,119.0,119.28333282470703,-0.022890663308205328,0.015990401855530342
2017-07-03,119.43333435058594,119.97777557373047,118.22777557373047,119.21666717529297,-0.0005588848654324297,0.015941348441103193
2017-07-04,119.44444274902344,119.81666564941406,118.12777709960938,118.5,-0.0060114679622707,0.01594380277430617
2017-07-05,118.66666412353516,118.88333129882812,117.16666412353516,118.17778015136719,-0.0027191548407832222,0.015809912903394625
2017-07-06,118.17778015136719,119.44444274902344,117.52222442626953,117.8388900756836,-0.0028676293906479966,0.01582094174602572
2017-07-07,117.66666412353516,125.33333587646484,116.89444732666016,118.54444122314453,0.005987421869026344,0.01566830292380677
2017-07-10,120.77777862548828,122.88888549804688,120.0,120.56666564941406,0.017058787450547452,0.015838548468208865
2017-07-11,121.88888549804688,124.96666717529297,120.9000015258789,121.89444732666016,0.011012842315031302,0.015798553811433507
2017-07-12,123.44999694824219,124.11111450195312,120.7388916015625,122.32777404785156,0.00355493404904772,0.015790393520583864
2017-07-13,122.78888702392578,125.78333282470703,121.67778015136719,123.54444122314453,0.009945960226636963,0.015140526838307293
2017-07-14,124.43888854980469,130.9277801513672,123.12222290039062,124.52222442626953,0.007914424910133722,0.015180217301679802
2017-07-17,124.77777862548828,125.43888854980469,122.22222137451172,122.44999694824219,-0.01664142676196989,0.015253118382599778
2017-07-18,122.54444122314453,122.54444122314453,120.22222137451172,120.62222290039062,-0.014926697373656372,0.014896812625841372
2017-07-19,121.36666870117188,124.44444274902344,120.55555725097656,122.06111145019531,0.011928884373096915,0.01444197024166026
2017-07-20,121.24444580078125,122.89444732666016,120.61111450195312,121.02222442626953,-0.008511204032003894,0.014517587701415445
2017-07-21,121.72222137451172,122.0999984741211,119.44444274902344,120.44999694824219,-0.00472828425307914,0.014458494035781772
2017-07-24,120.85555267333984,121.94999694824219,120.25555419921875,120.63333129882812,0.0015220784992191483,0.013699738075362138
2017-07-25,120.92778015136719,121.43888854980469,120.0,120.4888916015625,-0.0011973448441693346,0.013644738472590434
2017-07-26,120.55555725097656,122.55555725097656,120.00555419921875,121.82777404785156,0.01111208202260272,0.013671692868008891
2017-07-27,122.21111297607422,122.21111297607422,120.22222137451172,120.64444732666016,-0.00971311123789076,0.013771695660823997
2017-07-28,120.25,123.0,119.56666564941406,120.43888854980469,-0.0017038395169476361,0.013645350627831471
2017-07-31,120.55555725097656,121.55555725097656,120.10555267333984,120.4111099243164,-0.00023064498371550002,0.013576538904296052
2017-08-01,120.42778015136719,121.77777862548828,120.00555419921875,120.38888549804688,-0.0001845712267206645,0.012173523238967737
2017-08-02,120.44444274902344,120.9888916015625,117.22777557373047,118.57777404785156,-0.015043842649616446,0.012388599914913485
2017-08-03,118.88888549804688,122.22222137451172,118.0,118.84444427490234,0.0022489056586874057,0.012385842508626574
2017-08-04,119.88888549804688,121.0,118.44444274902344,119.04444122314453,0.0016828464255305153,0.012221381489800133
2017-08-07,119.61111450195312,121.66666412353516,118.55555725097656,120.59444427490234,0.013020373197034862,0.011633707302396268
2017-08-08,119.55555725097656,120.88888549804688,118.33333587646484,118.49444580078125,-0.017413724875534276,0.011721797552979479
2017-08-09,118.44444274902344,118.44444274902344,116.11111450195312,116.57777404785156,-0.016175203318407827,0.01120283268933253
2017-08-10,116.57777404785156,116.57777404785156,111.66666412353516,112.52222442626953,-0.034788360428955833,0.01193216803416017
2017-08-11,110.55555725097656,112.77777862548828,110.11111450195312,110.78888702392578,-0.015404400430063747,0.011566826752855119
2017-08-14,111.33333587646484,113.0999984741211,110.64444732666016,110.8388900756836,0.00045133634880745177,0.011573822895967251
2017-08-16,111.55555725097656,112.88888549804688,111.02777862548828,112.49444580078125,0.014936596026604132,0.01197106789011149
2017-08-17,112.76666259765625,114.22222137451172,111.88888549804688,112.40555572509766,-0.0007901730174395549,0.011970376566171805
2017-08-18,112.44444274902344,112.44444274902344,110.02777862548828,110.9888916015625,-0.012603150390535833,0.012136788804811024
2017-08-21,111.66666412353516,114.82221984863281,111.23332977294922,111.87777709960938,0.008008778943733086,0.012187720425700382
2017-08-22,112.0,113.0888900756836,111.44444274902344,111.62222290039062,-0.0022842266430733726,0.011652507895389437
2017-08-23,111.77777862548828,112.10555267333984,111.22222137451172,111.64444732666016,0.00019910395700839523,0.011384256380302923
2017-08-24,110.11111450195312,111.66666412353516,110.0999984741211,110.9000015258789,-0.006668005607149308,0.011338512253880224
2017-08-28,111.22222137451172,111.54444122314453,109.33333587646484,109.44999694824219,-0.013074883297439444,0.011196164899201945
2017-08-29,109.54444122314453,110.55555725097656,108.75555419921875,108.85555267333984,-0.005431194988369414,0.01097059624392484
2017-08-30,109.56666564941406,110.11111450195312,108.59444427490234,108.89444732666016,0.00035730518439458514,0.01075410113897563
2017-08-31,109.06111145019531,109.41666412353516,107.88888549804688,108.14444732666016,-0.006887403521597002,0.010567022803852364
2017-09-01,108.4111099243164,109.85555267333984,108.0,108.54444122314453,0.0036987002696140525,0.010252690692816672
2017-09-04,108.66666412353516,109.33333587646484,107.6722183227539,108.21666717529297,-0.0030197220986907247,0.010215614487787017
2017-09-05,108.76666259765625,109.63888549804688,108.01666259765625,108.32221984863281,0.000975382776932765,0.010248265348373342
2017-09-06,107.77777862548828,109.31111145019531,107.66666412353516,107.83333587646484,-0.00451323812280735,0.010205836454097913
2017-09-07,108.52222442626953,111.55555725097656,108.33333587646484,111.19999694824219,0.03122096747182357,0.012030956087940673
2017-09-08,111.66666412353516,112.0,109.48332977294922,110.57777404785156,-0.005595529833334778,0.011757904360433205
2017-09-11,111.55555725097656,114.40555572509766,111.0,113.62777709960938,0.027582424027073893,0.012951903891596048
2017-09-12,113.77222442626953,114.86666870117188,112.77777862548828,113.7388916015625,0.000977881507403966,0.012962656427401315
2017-09-13,113.33333587646484,115.0,112.88888549804688,113.27777862548828,-0.0040541363607581316,0.012965237020718176
2017-09-14,113.34444427490234,114.65555572509766,112.22222137451172,114.48332977294922,0.010642432806231561,0.013165289111171445
2017-09-15,113.88888549804688,113.88888549804688,112.77777862548828,113.18888854980469,-0.01130680969632658,0.01305079767796206
2017-09-18,113.88888549804688,114.44444274902344,112.80000305175781,113.11666870117188,-0.0006380471577918101,0.013033085517449782
2017-09-19,113.11666870117188,114.44444274902344,112.44999694824219,113.19444274902344,0.000687556031702341,0.013025802533498602
2017-09-20,113.19444274902344,115.44444274902344,112.77777862548828,113.06111145019531,-0.0011778961545290123,0.012731013310639394
2017-09-21,113.11111450195312,114.31111145019531,112.44444274902344,112.76666259765625,-0.0026043336100474157,0.012398296757646175
2017-09-22,111.77777862548828,112.55555725097656,111.0,111.12777709960938,-0.014533422026457465,0.012335095879671583
2017-09-25,111.11111450195312,111.22222137451172,107.81666564941406,108.76666259765625,-0.021246843620715494,0.011278249090157344
2017-09-26,109.11111450195312,109.80000305175781,108.43333435058594,108.68333435058594,-0.0007661193704044944,0.010948528340657562
2017-09-27,109.33333587646484,109.66666412353516,108.19444274902344,108.54444122314453,-0.001277961596148458,0.010947453163113574
2017-09-28,108.88888549804688,109.66666412353516,108.0,109.2611083984375,0.00660252305154585,0.010639988914330451
2017-09-29,109.44444274902344,109.55555725097656,108.11111450195312,108.48332977294922,-0.0071185313501670455,0.010699944072159845
2017-10-03,109.15555572509766,109.88888549804688,108.88888549804688,109.56666564941406,0.009986196761587296,0.01065934096878694
2017-10-04,109.77777862548828,110.33333587646484,108.88888549804688,109.39444732666016,-0.0015718131215652908,0.01054236802854897
2017-10-05,109.4000015258789,110.0,108.61666870117188,109.47777557373047,0.0007617228214653604,0.010541198686598226
2017-10-06,110.0,110.0,107.88888549804688,108.68333435058594,-0.0072566438163469416,0.010609545421210202
2017-10-09,108.88333129882812,109.71111297607422,108.88333129882812,109.37777709960938,0.00638959738558742,0.010630100836329575
2017-10-10,109.88888549804688,111.97777557373047,109.0,110.57777404785156,0.010971122105995601,0.010548174991503855
2017-10-11,111.11111450195312,111.43888854980469,108.76666259765625,109.53333282470703,-0.009445308807650266,0.010649602573784082
2017-10-12,109.53333282470703,109.99444580078125,108.66666412353516,108.94999694824219,-0.005325647101402375,0.010698268700265617
2017-10-13,109.11111450195312,109.65555572509766,108.44444274902344,108.5999984741211,-0.003212468874940533,0.010636697406503333
2017-10-16,108.88888549804688,109.44444274902344,107.94999694824219,108.27222442626953,-0.00301817727860898,0.010631082090592553
2017-10-17,108.33333587646484,108.81666564941406,107.66666412353516,108.06666564941406,-0.0018985365632295803,0.01062217466199731
2017-10-18,108.06666564941406,108.38888549804688,107.11111450195312,107.23332977294922,-0.007711312933151082,0.010712901981399589
2017-10-19,108.23332977294922,108.33333587646484,107.77777862548828,108.07221984863281,0.00782303484802549,0.010781416466426209
2017-10-23,108.33333587646484,108.33333587646484,107.5,107.65555572509766,-0.003855423013599091,0.009057517223750491
2017-10-24,107.77777862548828,108.46111297607422,107.69999694824219,107.99444580078125,0.0031479106990908168,0.009046530789805909
2017-10-25,108.33333587646484,109.44444274902344,108.11111450195312,108.50555419921875,0.004732728564396327,0.007389094927783734
2017-10-26,108.6611099243164,110.19444274902344,108.5,109.9000015258789,0.012851391220950026,0.007831679835478049
2017-10-27,110.11111450195312,110.88888549804688,109.48332977294922,109.9888916015625,0.0008088268830701573,0.00781904546164438
2017-10-30,110.0,110.43333435058594,109.32221984863281,109.48332977294922,-0.004596480801394853,0.007529475369858072
2017-10-31,109.66666412353516,111.0,109.18333435058594,110.05000305175781,0.005175886411052488,0.007386183319186229
2017-11-01,110.11111450195312,110.87222290039062,109.48332977294922,109.69444274902344,-0.0032308977089909874,0.00739804513256493
2017-11-02,109.66666412353516,110.22222137451172,109.0,109.38333129882812,-0.002836164188436796,0.007398350585790279
2017-11-03,109.44444274902344,110.11111450195312,109.13888549804688,109.39444732666016,0.00010162451353457058,0.007401659530947775
2017-11-06,110.88888549804688,111.11111450195312,108.90555572509766,109.90555572509766,0.0046721603420263325,0.007468627780893968
2017-11-07,109.9888916015625,110.33333587646484,109.11111450195312,109.69444274902344,-0.0019208580920355711,0.007011606012112919
2017-11-08,109.77777862548828,110.55555725097656,108.68333435058594,108.83333587646484,-0.00785005011173423,0.005991033623513355
2017-11-09,108.88888549804688,109.31666564941406,108.03888702392578,108.56666564941406,-0.002450262365875422,0.006006695885759713
2017-11-10,107.94444274902344,108.55555725097656,107.92778015136719,108.11666870117188,-0.0041448905660907975,0.0060500753978948284
2017-11-13,108.22222137451172,109.33333587646484,107.55555725097656,108.6722183227539,0.005138427110786603,0.005999723948397274
2017-11-14,108.69999694824219,109.68333435058594,107.77777862548828,108.06111145019531,-0.005623395583438051,0.005945920686449456
2017-11-15,108.0,108.0,107.25,107.46666717529297,-0.005501000932942701,0.005706346297537375
2017-11-16,107.77777862548828,108.54444122314453,107.38333129882812,107.51666259765625,0.00046521794782861114,0.005706862230620899
2017-11-17,108.22222137451172,108.33333587646484,106.77777862548828,106.9222183227539,-0.005528857207248383,0.005771773415652839
2017-11-20,107.55000305175781,107.55000305175781,106.72222137451172,106.8499984741211,-0.0006754428571132953,0.005640337531988522
2017-11-21,107.31666564941406,107.31666564941406,105.44444274902344,105.66666412353516,-0.01107472501155482,0.00579827227685206
2017-11-22,105.66666412353516,106.66666412353516,105.29444122314453,105.47222137451172,-0.00184015224324785,0.005328776117585274
2017-11-23,106.18888854980469,106.18888854980469,105.31666564941406,105.43888854980469,-0.00031603415830860904,0.005119553218967961
2017-11-24,105.55555725097656,106.11111450195312,104.56111145019531,104.82221984863281,-0.005848588785916431,0.005134753747125705
2017-11-27,105.11111450195312,105.53888702392578,104.33333587646484,104.48332977294922,-0.00323299846323577,0.005135022376446601
2017-11-28,104.44999694824219,105.11111450195312,104.11111450195312,104.19999694824219,-0.0027117514853588487,0.005131738236666114
2017-11-29,104.5,104.96666717529297,103.33333587646484,103.43333435058594,-0.007357606718904841,0.005250417205615195
2017-11-30,103.33333587646484,103.92778015136719,102.9111099243164,103.12222290039062,-0.0030078451221615676,0.005125629901247861
2017-12-01,103.66666412353516,103.87777709960938,103.11666870117188,103.31666564941406,0.0018855562220692068,0.00486988444910984
2017-12-04,103.44444274902344,104.0,103.0,103.32777404785156,0.0001075179727072495,0.00485716904729483
2017-12-05,103.6611099243164,103.77777862548828,101.78333282470703,102.43888854980469,-0.008602580537883542,0.004954311843678492
2017-12-06,102.22222137451172,102.33333587646484,101.33333587646484,101.53888702392578,-0.008785740831630862,0.004959404869661876
2017-12-07,101.98332977294922,103.33333587646484,101.69444274902344,102.46666717529297,0.0091371904750992,0.004604421690152807
2017-12-08,103.0,103.0,101.73332977294922,101.84444427490234,-0.006072442068659978,0.004614493642975695
2017-12-11,102.5,102.5,100.44444274902344,100.5999984741211,-0.012219083815924181,0.004930085308032086
2017-12-12,101.10555267333984,101.80555725097656,100.37777709960938,100.5999984741211,0.0,0.004727570420212913
2017-12-13,100.22222137451172,101.33333587646484,100.22222137451172,100.4111099243164,-0.0018776198078499506,0.0047315234162889405
2017-12-14,101.0111083984375,101.0111083984375,99.78888702392578,99.95555877685547,-0.004536859992926079,0.004740511035586254
2017-12-15,100.00555419921875,100.19999694824219,99.88888549804688,99.97222137451172,0.0001667000601082158,0.004741988699793158
2017-12-18,100.12222290039062,100.2611083984375,98.44999694824219,99.90555572509766,-0.0006668417336084254,0.004540541128008826
2017-12-19,100.22222137451172,100.31111145019531,99.27777862548828,99.35555267333984,-0.005505229892031394,0.004553818473987921
2017-12-20,99.44444274902344,99.44444274902344,98.66666412353516,98.97222137451172,-0.0038581769062111526,0.004473418866428884
2017-12-21,99.0,101.71666717529297,98.97222137451172,100.38888549804688,0.014313754949224489,0.005494511698290794
2017-12-22,101.10555267333984,101.43888854980469,100.33333587646484,100.46666717529297,0.0007748036733370434,0.005519937690639012
2017-12-26,100.66666412353516,101.2611083984375,100.13333129882812,100.82777404785156,0.0035942953291019375,0.005453749022665026
2017-12-27,101.05000305175781,101.97777557373047,100.17778015136719,101.21666717529297,0.0038570039963079505,0.005539318461258122
2017-12-28,101.47777557373047,105.44444274902344,100.22222137451172,102.78333282470703,0.015478336652804625,0.006366072135107024
2017-12-29,105.88888549804688,106.83333587646484,99.14444732666016,101.05000305175781,-0.016863918743570516,0.006944816924885528
2018-01-01,101.88888549804688,103.88333129882812,101.78888702392578,103.43888854980469,0.02364062766849484,0.008341370677351365
2018-01-02,104.31111145019531,104.9888916015625,103.22222137451172,104.44444274902344,0.009721239403443382,0.0085711346550451
2018-01-03,105.11111450195312,105.33333587646484,103.28888702392578,104.04444122314453,-0.0038298019056897115,0.008369105544822251
2018-01-04,104.0,104.0111083984375,103.31111145019531,103.4000015258789,-0.006193888781462986,0.008430990149698864
2018-01-05,103.88333129882812,106.0888900756836,102.24444580078125,105.10555267333984,0.01649469170495199,0.008992337435085748
2018-01-08,107.07777404785156,107.07777404785156,105.39444732666016,106.01666259765625,0.008668523223963831,0.009060808290739387
2018-01-09,106.01666259765625,106.22222137451172,104.6722183227539,105.05555725097656,-0.009065606510621604,0.009203289468060434
2018-01-10,104.77777862548828,105.77222442626953,104.31111145019531,104.73332977294922,-0.0030672102119980726,0.00920742572614248
2018-01-11,105.21666717529297,105.22222137451172,104.22222137451172,104.5,-0.0022278464119784847,0.009109129666751944
2018-01-12,104.66666412353516,107.97222137451172,104.11111450195312,106.88333129882812,0.02280699807491038,0.009957647873729158
2018-01-15,107.92778015136719,109.43333435058594,107.22222137451172,109.02222442626953,0.020011475142568402,0.010531394437449229
2018-01-16,104.44444274902344,106.4222183227539,103.44444274902344,104.40555572509766,-0.0423461246132808,0.013269487656039998
2018-01-17,105.0888900756836,105.3499984741211,103.41666412353516,103.87222290039062,-0.0051082801197984695,0.013202621130286448
2018-01-18,104.99444580078125,104.99444580078125,102.24444580078125,102.38888549804688,-0.014280404914085776,0.013373576350636754
2018-01-19,102.40555572509766,103.18333435058594,100.78333282470703,101.06666564941406,-0.012913704863581454,0.013480359870976127
2018-01-22,101.44444274902344,102.21666717529297,101.22222137451172,101.70555877685547,0.006321501984221323,0.01348949116387446
2018-01-23,102.11111450195312,102.66666412353516,101.22222137451172,101.68888854980469,-0.000163906744638731,0.013289696776552996
2018-01-24,101.77777862548828,102.11111450195312,100.88888549804688,101.24444580078125,-0.004370612712575328,0.01331866584523753
2018-01-25,102.0,102.0,101.11111450195312,101.52222442626953,0.0027436431034930653,0.013319346141319828
2018-01-29,101.60555267333984,102.0,99.88888549804688,100.3388900756836,-0.011655914330810702,0.013473837567125278
2018-01-30,99.99444580078125,100.33333587646484,98.8388900756836,99.80000305175781,-0.005370669573076858,0.01351240757900002
2018-01-31,99.55555725097656,100.28888702392578,98.5,99.16666412353516,-0.006346081251061619,0.013562216748418761
2018-02-01,99.44444274902344,99.44444274902344,94.55555725097656,96.75555419921875,-0.024313714146044108,0.014235932019556578
2018-02-02,96.66666412353516,96.66666412353516,93.55555725097656,94.37222290039062,-0.024632501137049623,0.01488121429232786
