Date,Open,High,Low,Close,Return,Volatility
2002-07-01,7.6519999504089355,7.817999839782715,7.636000156402588,7.76800012588501,,
2002-07-02,7.659999847412109,7.817999839782715,7.5279998779296875,7.619999885559082,-0.0190525538011711,
2002-07-03,7.728000164031982,7.728000164031982,7.335999965667725,7.478000164031982,-0.018635134338546133,
2002-07-04,7.570000171661377,7.817999839782715,7.4019999504089355,7.443999767303467,-0.004546723185705703,
2002-07-05,7.486000061035156,7.619999885559082,7.427999973297119,7.478000164031982,0.004567490299752119,
2002-07-08,7.6519999504089355,7.918000221252441,7.5279998779296875,7.677999973297119,0.026745092922985547,
2002-07-09,7.7779998779296875,7.97599983215332,7.685999870300293,7.886000156402588,0.02709041206419127,
2002-07-10,8.067999839782715,8.194000244140625,7.751999855041504,7.809999942779541,-0.009637358878485824,
2002-07-11,7.053999900817871,7.1539998054504395,6.76200008392334,6.803999900817871,-0.128809225266606,
2002-07-12,6.796000003814697,6.96999979019165,6.696000099182129,6.820000171661377,0.002351597747904499,
2002-07-15,6.946000099182129,6.986000061035156,6.495999813079834,6.572000026702881,-0.036363656703264025,
2002-07-16,6.546000003814697,6.546000003814697,6.322000026702881,6.3460001945495605,-0.03438828838025776,
2002-07-17,6.48799991607666,6.48799991607666,6.156000137329102,6.288000106811523,-0.009139629051359344,
2002-07-18,6.3379998207092285,6.572000026702881,6.254000186920166,6.48799991607666,0.03180658490264432,
2002-07-19,6.5879998207092285,6.5879998207092285,6.446000099182129,6.446000099182129,-0.006473461380672951,
2002-07-22,6.322000026702881,6.380000114440918,6.156000137329102,6.271999835968018,-0.026993524749741815,
2002-07-23,6.314000129699707,6.395999908447266,6.188000202178955,6.3460001945495605,0.011798526868124881,
2002-07-24,6.271999835968018,6.4039998054504395,6.263999938964844,6.388000011444092,0.006618313206262494,
2002-07-25,6.461999893188477,6.630000114440918,6.446000099182129,6.48799991607666,0.015654336952632963,
2002-07-26,6.453999996185303,6.604000091552734,6.421999931335449,6.480000019073486,-0.0012330297636642396,
2002-07-29,6.48799991607666,6.48799991607666,6.03000020980835,6.214000225067139,-0.04104935080607919,
2002-07-30,6.205999851226807,6.6539998054504395,6.205999851226807,6.421999931335449,0.03347275486557666,
2002-07-31,6.322000026702881,6.322000026702881,6.00600004196167,6.122000217437744,-0.04671437513318699,
2002-08-01,6.188000202178955,6.438000202178955,6.072000026702881,6.105999946594238,-0.0026135691400224204,
2002-08-02,5.98799991607666,6.113999843597412,5.906000137329102,6.03000020980835,-0.012446730666658357,
2002-08-05,6.171999931335449,6.254000186920166,6.072000026702881,6.079999923706055,0.008291826228525867,
2002-08-06,6.2220001220703125,6.2220001220703125,6.038000106811523,6.105999946594238,0.0042763196076383014,
2002-08-07,6.322000026702881,6.322000026702881,6.130000114440918,6.145999908447266,0.006550927317865218,
2002-08-08,6.156000137329102,6.254000186920166,6.047999858856201,6.105999946594238,-0.00650829197020486,
2002-08-09,6.00600004196167,6.230000019073486,5.822000026702881,6.2220001220703125,0.018997736077737137,
2002-08-12,6.156000137329102,6.214000225067139,6.072000026702881,6.188000202178955,-0.005464467892045688,0.031021678303460417
2002-08-13,6.156000137329102,6.196000099182129,6.0960001945495605,6.122000217437744,-0.010665801969103161,0.030947593981273922
2002-08-14,6.0879998207092285,6.2220001220703125,6.0879998207092285,6.196000099182129,0.012087533341407886,0.03104999017660743
2002-08-15,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,0.0,0.0310671977446452
2002-08-16,6.23799991607666,6.363999843597412,6.2220001220703125,6.354000091552734,0.025500321149359184,0.03153512845573697
2002-08-19,6.3460001945495605,6.446000099182129,6.329999923706055,6.3379998207092285,-0.0025181414247660294,0.030969772802158256
2002-08-20,6.388000011444092,6.4039998054504395,6.322000026702881,6.372000217437744,0.005364531033500652,0.030421271662177455
2002-08-21,6.372000217437744,6.438000202178955,6.322000026702881,6.354000091552734,-0.00282487841663126,0.030423307060834605
2002-08-22,6.395999908447266,6.438000202178955,6.3379998207092285,6.4039998054504395,0.007869013720062323,0.01985593967522253
2002-08-23,6.322000026702881,6.446000099182129,6.322000026702881,6.380000114440918,-0.0037476095781725505,0.0198429189348542
2002-08-26,6.480000019073486,6.480000019073486,6.271999835968018,6.314000129699707,-0.010344825008987368,0.018833385332380152
2002-08-27,6.322000026702881,6.354000091552734,6.28000020980835,6.354000091552734,0.006335122114565106,0.01779487978854927
2002-08-28,6.322000026702881,6.438000202178955,6.322000026702881,6.414000034332275,0.009442861491189891,0.0177821173261145
2002-08-29,6.329999923706055,6.421999931335449,6.322000026702881,6.380000114440918,-0.005300891753876824,0.016816433168161636
2002-08-30,6.363999843597412,6.395999908447266,6.322000026702881,6.329999923706055,-0.00783702035078171,0.016835187494047613
2002-09-02,6.4039998054504395,6.51200008392334,6.322000026702881,6.4720001220703125,0.022432891007227784,0.01656603676397092
2002-09-03,6.4039998054504395,6.604000091552734,6.4039998054504395,6.48799991607666,0.002472156011213089,0.01644699508307988
2002-09-04,6.446000099182129,6.611999988555908,6.446000099182129,6.5879998207092285,0.015413055783921603,0.016630348514162188
2002-09-05,6.48799991607666,6.703999996185303,6.446000099182129,6.670000076293945,0.012446912236844687,0.016544059964071416
2002-09-06,6.53000020980835,6.579999923706055,6.48799991607666,6.579999923706055,-0.013493276095717488,0.016752670476351803
2002-09-09,6.561999797821045,6.604000091552734,6.504000186920166,6.579999923706055,0.0,0.014791110320624006
2002-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,0.013546481290036218
2002-09-11,6.572000026702881,6.73799991607666,6.53000020980835,6.630000114440918,0.0075988132696971356,0.010172846428814159
2002-09-12,6.53000020980835,6.711999893188477,6.53000020980835,6.6620001792907715,0.0048265557009801174,0.010129173243094041
2002-09-13,6.6539998054504395,6.703999996185303,6.579999923706055,6.688000202178955,0.0039027352429388262,0.009702585931267797
2002-09-16,6.6539998054504395,6.703999996185303,6.6539998054504395,6.670000076293945,-0.0026914063009665368,0.00972287053955968
2002-09-17,6.73799991607666,6.811999797821045,6.6539998054504395,6.711999893188477,0.0062968240500931305,0.009738018326960625
2002-09-18,6.696000099182129,6.803999900817871,6.696000099182129,6.73799991607666,0.003873662589680471,0.009718543319897044
2002-09-19,6.73799991607666,6.7779998779296875,6.696000099182129,6.769999980926514,0.004749193417693975,0.009550014126812252
2002-09-20,6.73799991607666,6.803999900817871,6.688000202178955,6.730000019073486,-0.005908413879722518,0.009232773864566841
2002-09-23,6.927999973297119,6.927999973297119,6.5960001945495605,6.6539998054504395,-0.01129275087780901,0.009467959160295539
2002-09-24,6.6539998054504395,6.71999979019165,6.51200008392334,6.703999996185303,0.007514306010935945,0.009175756180560197
2002-09-25,6.6539998054504395,6.73799991607666,6.619999885559082,6.696000099182129,-0.0011933020596249788,0.009045251356719039
2002-09-26,6.7779998779296875,6.7779998779296875,6.611999988555908,6.745999813079834,0.0074671017259710926,0.009073092861188962
2002-09-27,6.5879998207092285,6.803999900817871,6.5879998207092285,6.688000202178955,-0.008597630078261087,0.008238900965510498
2002-09-30,6.6539998054504395,6.9039998054504395,6.6539998054504395,6.869999885559082,0.027212870496150954,0.009413244391820565
2002-10-01,6.745999813079834,6.803999900817871,6.703999996185303,6.71999979019165,-0.02183407538080684,0.01040824805217681
2002-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,0.010377451185797993
2002-10-03,6.73799991607666,6.745999813079834,6.6539998054504395,6.679999828338623,-0.005952375461590109,0.010411003794304598
2002-10-04,6.645999908447266,6.73799991607666,6.645999908447266,6.6539998054504395,-0.003892219095258609,0.010413531105895952
2002-10-07,6.670000076293945,6.76200008392334,6.611999988555908,6.6620001792907715,0.0012023405581975677,0.010172974808735349
2002-10-08,6.73799991607666,6.820000171661377,6.6620001792907715,6.6620001792907715,0.0,0.01014214873017772
2002-10-09,6.696000099182129,6.696000099182129,6.6620001792907715,6.670000076293945,0.0012008250957484812,0.010034232245986464
2002-10-10,6.688000202178955,6.7779998779296875,6.6620001792907715,6.703999996185303,0.00509743920576522,0.009975854339687958
2002-10-11,6.6539998054504395,6.8379998207092285,6.6539998054504395,6.788000106811523,0.012529849444215202,0.009997405992625297
2002-10-14,6.6620001792907715,6.820000171661377,6.6620001792907715,6.745999813079834,-0.0061874326857396245,0.009363244080417726
2002-10-15,6.745999813079834,6.745999813079834,6.745999813079834,6.745999813079834,0.0,0.009364592449008233
2002-10-16,6.73799991607666,6.9039998054504395,6.73799991607666,6.745999813079834,0.0,0.008980995622188764
2002-10-17,6.6539998054504395,6.803999900817871,6.6539998054504395,6.670000076293945,-0.011265896663461561,0.008966735337341736
2002-10-18,6.895999908447266,6.895999908447266,6.6539998054504395,6.71999979019165,0.0074962088944212635,0.008689031697313014
2002-10-21,6.73799991607666,6.788000106811523,6.6539998054504395,6.745999813079834,0.003869051145824809,0.008706389497866871
2002-10-22,6.703999996185303,6.73799991607666,6.670000076293945,6.696000099182129,-0.007411757379648942,0.008836047614733762
2002-10-23,6.73799991607666,6.73799991607666,6.6539998054504395,6.73799991607666,0.006272373995284353,0.008803181566609098
2002-10-24,6.072000026702881,6.730000019073486,6.072000026702881,6.619999885559082,-0.017512619766591797,0.009358541283940832
2002-10-25,6.638000011444092,6.638000011444092,6.48799991607666,6.538000106811523,-0.012386673740951815,0.009584021243655465
2002-10-28,6.538000106811523,6.645999908447266,6.521999835968018,6.546000003814697,0.0012236000110859013,0.009582786251597255
2002-10-29,6.572000026702881,6.6539998054504395,6.53000020980835,6.611999988555908,0.010082490788687615,0.009700678459986489
