Date,Open,High,Low,Close,Return,Volatility
2009-12-11,166.38670349121094,167.20004272460938,164.1333770751953,165.5467071533203,0.003272553422083435,0.017784823900402837
2009-12-14,166.64004516601562,167.46670532226562,161.46670532226562,165.3400421142578,-0.0012483790382559201,0.017623705599906562
2009-12-15,166.0000457763672,166.64004516601562,160.0000457763672,165.35337829589844,8.065911602583853e-05,0.017619161191750554
2009-12-16,165.3333740234375,167.3333740234375,164.0333709716797,164.7400360107422,-0.0037092818512524106,0.017066953435943312
2009-12-17,165.86671447753906,165.86671447753906,164.6667022705078,165.14004516601562,0.0024281235148411184,0.017048517045564364
2009-12-18,164.80003356933594,169.20004272460938,164.0400390625,166.9133758544922,0.010738344456027171,0.01709815162241375
2009-12-21,166.96670532226562,167.86671447753906,162.96670532226562,164.40670776367188,-0.01501777840144769,0.01737718859984191
2009-12-22,165.3333740234375,165.3333740234375,162.6667022705078,164.05337524414062,-0.0021491368833876923,0.01710414976994177
2009-12-23,164.05337524414062,167.3333740234375,164.0000457763672,165.6200408935547,0.00954973128155756,0.01640262809173602
2009-12-24,166.52670288085938,167.7200469970703,166.01336669921875,166.953369140625,0.008050524802896586,0.01644129745248396
2009-12-29,167.20004272460938,169.5867156982422,166.0400390625,168.52003479003906,0.00938385165557487,0.01643104863757463
2009-12-30,168.5333709716797,169.32003784179688,164.0000457763672,165.5000457763672,-0.017920652683430238,0.01681505900070947
2009-12-31,168.40003967285156,168.6667022705078,165.20004272460938,165.58670043945312,0.0005235929856057808,0.01681087709136376
2010-01-04,167.98670959472656,167.98670959472656,164.6667022705078,165.3733673095703,-0.001288347006834778,0.016797768612690486
2010-01-05,167.94004821777344,168.6667022705078,164.94004821777344,166.7400360107422,0.008264140250670016,0.01683590182941862
2010-01-06,167.34671020507812,169.06671142578125,165.6667022705078,166.5067138671875,-0.00139931685956729,0.016824127867546387
2010-01-07,166.14671325683594,167.3333740234375,164.17337036132812,165.52003479003906,-0.005925761515751526,0.016859697287803302
2010-01-08,166.52003479003906,169.06671142578125,164.0000457763672,168.39337158203125,0.017359450145337352,0.01703423159465898
2010-01-11,168.93338012695312,169.9600372314453,166.6667022705078,167.96670532226562,-0.002533747354525606,0.015585016957386982
2010-01-12,168.0000457763672,168.6667022705078,164.6600341796875,165.3400421142578,-0.015637999227098187,0.015847582604742793
2010-01-13,163.5067138671875,167.86671447753906,163.5067138671875,166.08670043945312,0.0045158953369526245,0.015868181289476316
2010-01-14,166.68003845214844,169.3333740234375,166.40003967285156,167.87338256835938,0.010757526786785654,0.015411904201156923
2010-01-15,167.3333740234375,169.06004333496094,165.3333740234375,165.40003967285156,-0.0147333833253801,0.013590352354954836
2010-01-18,166.6667022705078,166.6667022705078,163.60003662109375,164.48004150390625,-0.005562260872276625,0.013004839371540157
2010-01-19,165.2933807373047,165.67337036132812,163.46670532226562,163.78004455566406,-0.004255816948012914,0.010763807998833001
2010-01-20,164.6667022705078,166.31336975097656,162.27337646484375,162.68003845214844,-0.0067163622192187855,0.009554006837084019
2010-01-21,163.68003845214844,164.93338012695312,158.80003356933594,159.7533721923828,-0.017990321908034734,0.009462847535347601
2010-01-22,158.6667022705078,159.73336791992188,154.6667022705078,158.96670532226562,-0.004924258307172691,0.009447158006128366
2010-01-25,158.68003845214844,158.86669921875,155.6200408935547,157.9200439453125,-0.006584154680889132,0.009166048058634914
2010-01-27,157.9200439453125,158.6667022705078,155.49337768554688,156.06671142578125,-0.011735891614702565,0.009247339423300941
2010-01-28,156.6667022705078,162.08004760742188,154.953369140625,155.9200439453125,-0.0009397742742756066,0.009199303450970406
2010-01-29,156.28004455566406,156.28004455566406,148.93336486816406,149.626708984375,-0.0403625781631054,0.011563781019591376
2010-02-01,150.00003051757812,153.86669921875,150.00003051757812,152.76004028320312,0.02094098921306431,0.012370490830768077
2010-02-02,153.3333740234375,155.3333740234375,153.3333740234375,154.72003173828125,0.012830524602143845,0.012682261756314598
2010-02-03,155.46670532226562,159.60003662109375,155.46670532226562,158.86004638671875,0.02675810366585618,0.013712044676300108
2010-02-04,159.20004272460938,165.14671325683594,156.7467041015625,158.126708984375,-0.004616248194706962,0.01353649960400949
2010-02-05,156.0000457763672,156.0000457763672,153.60003662109375,154.9133758544922,-0.020321254710994663,0.013749220762089679
2010-02-08,153.64004516601562,156.26670837402344,153.3333740234375,154.00003051757812,-0.005895845545138445,0.013768670148788312
2010-02-09,153.90670776367188,158.80003356933594,153.3333740234375,158.27337646484375,0.02774899415865928,0.014667316457111026
2010-02-10,157.3733673095703,158.0000457763672,154.85337829589844,155.57337951660156,-0.017059072148131738,0.014824607388223355
2010-02-11,156.6667022705078,156.6667022705078,154.6667022705078,155.2400360107422,-0.0021426770241486093,0.014661320441228592
2010-02-15,155.3333740234375,155.88003540039062,152.1667022705078,152.99337768554688,-0.014472157975020328,0.0145503870544226
2010-02-16,152.6667022705078,154.26670837402344,152.56671142578125,153.26004028320312,0.0017429682362091192,0.014560862276799851
2010-02-17,154.26670837402344,155.99337768554688,151.84671020507812,152.6533660888672,-0.003958462970614418,0.014561534314965282
2010-02-18,153.3333740234375,154.1333770751953,152.68670654296875,153.0733642578125,0.002751319408841768,0.014454598731947642
2010-02-19,150.93336486816406,153.82003784179688,150.93336486816406,153.00669860839844,-0.0004355143674884543,0.014458764137541026
2010-02-22,153.46670532226562,155.3333740234375,152.8333740234375,152.97337341308594,-0.0002178021983063605,0.014452587236978273
2010-02-23,150.86669921875,153.86669921875,150.86669921875,151.56004333496094,-0.009239059364327895,0.013999571827551845
2010-02-24,151.7400360107422,155.3333740234375,151.06671142578125,152.88003540039062,0.008709367168181492,0.014173239999627548
2010-02-25,153.60003662109375,154.5333709716797,152.4200439453125,153.6533660888672,0.005058415158337937,0.01404171659745543
2010-02-26,154.00003051757812,155.3333740234375,152.93336486816406,154.38670349121094,0.004772673850305553,0.014046120488821387
2010-03-02,154.68003845214844,154.68003845214844,151.3333740234375,151.79336547851562,-0.016797677222526786,0.014061293747801967
2010-03-03,152.00003051757812,157.06671142578125,151.72669982910156,153.2467041015625,0.00957445418293057,0.014077397975047853
2010-03-04,153.3333740234375,155.17337036132812,151.3333740234375,152.02003479003906,-0.008004539599823834,0.014103087151260373
2010-03-05,154.21336364746094,154.21336364746094,150.60003662109375,151.93336486816406,-0.0005701217079361331,0.014103552668218056
2010-03-08,153.7067108154297,153.8400421142578,150.6667022705078,151.11337280273438,-0.00539705064875784,0.014091691718168176
2010-03-09,151.06671142578125,152.00003051757812,149.3333740234375,149.5800323486328,-0.010146954076018178,0.013862582182008018
2010-03-10,152.00003051757812,153.06671142578125,149.46670532226562,150.06004333496094,0.003209057912284319,0.013884912199453373
2010-03-11,150.26670837402344,151.3333740234375,149.48670959472656,150.80003356933594,0.004931294286802279,0.01390800929197304
2010-03-12,150.40003967285156,151.73336791992188,150.01336669921875,150.26004028320312,-0.00358085653796969,0.013778989459290045
2010-03-15,150.26670837402344,152.73336791992188,149.0666961669922,151.5733642578125,0.008740340892589238,0.01389742392146118
2010-03-16,150.68003845214844,153.60003662109375,150.27337646484375,152.08670043945312,0.0033867176080322192,0.011735257225484755
2010-03-17,152.1333770751953,153.18003845214844,148.6667022705078,148.8733673095703,-0.021128298007635826,0.011735565908442498
2010-03-18,148.93336486816406,151.10670471191406,148.69337463378906,149.0400390625,0.001119553859375788,0.01145829574561084
2010-03-19,148.01336669921875,149.98670959472656,147.46670532226562,148.2467041015625,-0.005322965331516105,0.010187267098603799
2010-03-22,148.00003051757812,148.00003051757812,146.81336975097656,147.52670288085938,-0.004856777255633715,0.010189286397296151
2010-03-23,149.20004272460938,149.86669921875,146.70004272460938,147.780029296875,0.0017171563592810468,0.009620823552608307
2010-03-25,148.26670837402344,149.4600372314453,148.0400390625,149.11337280273438,0.009022487762408105,0.009771505418332771
2010-03-26,149.34671020507812,151.36669921875,148.28004455566406,150.48004150390625,0.0091652993657374,0.008373309341087425
2010-03-29,149.0733642578125,152.73336791992188,149.0666961669922,152.38003540039062,0.01262621858351265,0.008242265450512045
2010-03-30,153.10670471191406,154.40003967285156,152.00003051757812,154.10003662109375,0.011287575935939875,0.008518937516107689
2010-03-31,153.6333770751953,155.3333740234375,148.6667022705078,153.96670532226562,-0.0008652256141636894,0.008084589947635333
2010-04-01,150.80003356933594,155.20004272460938,150.80003356933594,153.3267059326172,-0.0041567388761671875,0.00811853188184986
2010-04-05,151.3333740234375,154.30003356933594,150.8400421142578,154.00669860839844,0.004434926529238048,0.008120381167652003
2010-04-06,154.00003051757812,155.7400360107422,153.3333740234375,153.6600341796875,-0.00225096980743944,0.008120226021640815
2010-04-07,155.06004333496094,155.3333740234375,152.6667022705078,153.22003173828125,-0.002863480043820088,0.008138439892216104
2010-04-08,152.8400421142578,154.1333770751953,152.27337646484375,153.21336364746094,-4.351970655969151e-05,0.008138283243363095
2010-04-09,153.3333740234375,153.60003662109375,152.00003051757812,152.92669677734375,-0.001871030459045353,0.007956358398842869
2010-04-12,150.93336486816406,153.10003662109375,149.20004272460938,150.20004272460938,-0.017829810688347547,0.008452487257265618
2010-04-13,150.1333770751953,152.5333709716797,149.7467041015625,152.28004455566406,0.013848210648437442,0.008799005487667301
2010-04-15,152.73336791992188,153.5733642578125,151.47337341308594,152.79336547851562,0.0033709007923485856,0.00877503883103762
2010-04-16,149.34671020507812,153.60003662109375,149.34671020507812,152.10670471191406,-0.004494048314539589,0.008249587562342618
2010-04-19,152.00003051757812,152.00003051757812,148.6667022705078,149.08670043945312,-0.019854511201072622,0.008814692343902943
2010-04-20,149.00003051757812,150.92669677734375,148.1667022705078,149.02670288085938,-0.00040243400931738726,0.008711459476368448
2010-04-21,149.3333740234375,153.20004272460938,149.3333740234375,151.8400421142578,0.01887808814805214,0.009411270598901894
2010-04-22,152.6667022705078,153.20004272460938,149.6667022705078,150.0733642578125,-0.011635124910699846,0.009602117615945389
2010-04-23,153.06671142578125,153.06671142578125,148.1333770751953,149.81336975097656,-0.001732449379819978,0.009422316735030077
2010-04-26,149.3333740234375,152.00003051757812,139.68003845214844,149.3733673095703,-0.0029370038344216365,0.009419089042176254
2010-04-27,151.0400390625,151.7400360107422,149.3733673095703,150.94003295898438,0.010488252876881488,0.00957499544658748
2010-04-28,150.00003051757812,151.5733642578125,148.6667022705078,149.5467071533203,-0.009230989144163426,0.009704090071740255
2010-04-29,149.3333740234375,150.5333709716797,149.3333740234375,149.61337280273438,0.00044578480317669644,0.00956024279745126
2010-04-30,150.93336486816406,150.93336486816406,148.40003967285156,148.9600372314453,-0.004366826033328497,0.009559441673513
2010-05-03,148.1333770751953,150.3600311279297,147.4933624267578,149.2400360107422,0.001879690583467264,0.008748206517414488
2010-05-04,150.52003479003906,151.20004272460938,148.9133758544922,150.02003479003906,0.005226471395656462,0.00879640456530657
2010-05-05,147.46670532226562,149.98670959472656,147.46670532226562,149.59336853027344,-0.002844061863888858,0.008753731089842556
2010-05-06,149.3333740234375,154.6667022705078,149.0666961669922,152.26004028320312,0.017826136139116544,0.009254785996742983
2010-05-07,151.3333740234375,154.00003051757812,149.60003662109375,150.4933624267578,-0.011603030270839976,0.009539048081254504
2010-05-10,150.26670837402344,152.00003051757812,150.11337280273438,150.64669799804688,0.0010188859416553342,0.009407850732776623
2010-05-11,151.32003784179688,152.00003051757812,149.3333740234375,151.48004150390625,0.005531774124051259,0.009313818279789887
2010-05-12,150.6667022705078,155.8600311279297,150.00003051757812,155.22003173828125,0.0246896567841155,0.0100937627140589
2010-05-13,155.3333740234375,156.40003967285156,153.3400421142578,155.7067108154297,0.0031354141066601837,0.00990590773159788
2010-05-14,159.3333740234375,159.3333740234375,153.34671020507812,156.81336975097656,0.007107329733903933,0.009977668237843837
2010-05-17,154.52003479003906,157.60003662109375,153.0333709716797,156.51336669921875,-0.0019131216441189425,0.009948694922778292
2010-05-18,156.0000457763672,156.93336486816406,155.22003173828125,156.18003845214844,-0.002129711053439176,0.009936665168702008
2010-05-19,155.97337341308594,156.1333770751953,151.5800323486328,155.02670288085938,-0.00738465416399825,0.010029707065301489
2010-05-20,162.77337646484375,169.3333740234375,162.77337646484375,167.96670532226562,0.08346950687167021,0.018164406757715544
2010-05-21,163.3333740234375,170.0000457763672,160.0000457763672,167.14004516601562,-0.0049215715380256375,0.018216400526112984
2010-05-24,166.02003479003906,173.20004272460938,162.5333709716797,163.64671325683594,-0.020900628007548105,0.018718387136468683
2010-05-25,160.14671325683594,165.46670532226562,160.14671325683594,164.7533721923828,0.006762488005549017,0.018335364653049167
2010-05-26,166.26670837402344,167.0133819580078,162.9467010498047,165.06671142578125,0.0019018684062657165,0.018226528492878556
2010-05-27,168.6667022705078,170.40003967285156,166.38003540039062,168.800048828125,0.022617142912078725,0.01858091022886834
2010-05-28,169.05337524414062,169.3333740234375,166.14004516601562,167.86004638671875,-0.005568733231608114,0.018597857227251706
2010-05-31,168.0000457763672,169.60003662109375,166.6667022705078,168.58670043945312,0.004328927987189424,0.018069425192442583
2010-06-01,169.3333740234375,169.3333740234375,168.0000457763672,168.77337646484375,0.0011072998338779172,0.01805809710497998
2010-06-02,168.0000457763672,170.78671264648438,168.0000457763672,170.2200469970703,0.008571675003064883,0.017868395003079206
2010-06-03,171.9267120361328,176.5333709716797,167.06671142578125,175.2400360107422,0.029491173937687076,0.018204750759272872
2010-06-04,176.66671752929688,180.0000457763672,170.2067108154297,173.14671325683594,-0.011945459505486089,0.018435512500439503
2010-06-07,171.3333740234375,175.3333740234375,165.34671020507812,169.48004150390625,-0.021176675456095806,0.018998303363493306
2010-06-08,167.4600372314453,171.20004272460938,165.5333709716797,169.5400390625,0.00035400958166720287,0.018976164177483667
2010-06-09,168.6667022705078,176.66671752929688,167.3333740234375,173.81336975097656,0.025205436498107803,0.019185514237750067
2010-06-10,173.20004272460938,175.3267059326172,171.37338256835938,172.8400421142578,-0.0055998433153516824,0.01926871387574697
2010-06-11,172.08004760742188,174.40003967285156,169.3333740234375,170.72671508789062,-0.012227068453096956,0.019452970596984736
2010-06-14,169.76004028320312,180.0000457763672,167.3333740234375,179.20004272460938,0.049630941662273775,0.021095625379566253
2010-06-15,179.20004272460938,179.20004272460938,171.20004272460938,171.77337646484375,-0.04144344022941315,0.022829040302954465
2010-06-16,172.0133819580078,174.0000457763672,168.0000457763672,168.98004150390625,-0.01626174566993621,0.02311302002653761
2010-06-17,168.02670288085938,172.0000457763672,167.2067108154297,168.8333740234375,-0.0008679574177129501,0.022988064047408045
2010-06-18,168.0333709716797,170.61337280273438,167.47337341308594,168.9133758544922,0.0004738508101105321,0.022815951287867096
2010-06-21,170.0000457763672,172.0000457763672,168.26670837402344,168.72671508789062,-0.0011050680010229463,0.022829139347537657
2010-06-22,168.26670837402344,174.39337158203125,168.26670837402344,170.58004760742188,0.010984226881711301,0.022863177396297337
2010-06-23,170.58004760742188,175.06671142578125,170.58004760742188,173.14004516601562,0.015007602556691868,0.022631320773724175
2010-06-24,173.3333740234375,175.0000457763672,171.46670532226562,173.97337341308594,0.004813030089435788,0.02263146431228203
2010-06-25,174.66671752929688,185.73338317871094,172.5333709716797,181.28671264648438,0.042037118036640564,0.023674211043834846
2010-06-28,182.66671752929688,208.0000457763672,178.68003845214844,184.11337280273438,0.015592208138067498,0.023710833614370732
2010-06-29,185.20004272460938,192.44004821777344,182.1333770751953,190.78004455566406,0.03620960091841119,0.02430049688858833
2010-06-30,187.40003967285156,196.973388671875,186.87338256835938,192.32005310058594,0.008072167864876079,0.024148997462849413
2010-07-01,191.20004272460938,196.66671752929688,190.6733856201172,192.46005249023438,0.000727950036365721,0.01943707590795652
2010-07-02,193.1733856201172,196.93338012695312,188.1333770751953,190.6200408935547,-0.009560485788462803,0.019534705097961704
2010-07-05,192.53338623046875,192.53338623046875,187.3333740234375,188.1200408935547,-0.013115095287362988,0.01923400123570198
2010-07-06,188.1333770751953,190.800048828125,187.3333740234375,189.85337829589844,0.009213996521107104,0.019247680328271666
2010-07-07,190.26670837402344,190.626708984375,185.49337768554688,186.11337280273438,-0.01969944136224444,0.019761498166105704
2010-07-08,188.0000457763672,192.26670837402344,186.26670837402344,187.5467071533203,0.007701404412810087,0.01946748684582812
2010-07-09,189.06671142578125,190.36004638671875,184.26670837402344,184.98670959472656,-0.013649920051653774,0.01965514380738878
2010-07-12,186.52005004882812,187.20004272460938,180.66671752929688,181.68003845214844,-0.017875182221590236,0.020034487947915725
2010-07-13,181.86004638671875,186.66671752929688,177.61337280273438,183.1733856201172,0.008219654622993122,0.020057196181418047
2010-07-14,183.48004150390625,186.66671752929688,179.34671020507812,180.88670349121094,-0.012483702919858675,0.02022054966464195
2010-07-15,182.66671752929688,182.76670837402344,175.40003967285156,179.44004821777344,-0.007997576635077497,0.019627032222417712
2010-07-16,178.66671752929688,181.73338317871094,178.14671325683594,179.96670532226562,0.002935003137387815,0.01947671391413811
2010-07-19,179.20004272460938,180.5067138671875,177.3333740234375,177.84671020507812,-0.011779929589705085,0.01917313601630946
2010-07-20,179.60003662109375,179.60003662109375,176.93338012695312,178.06004333496094,0.0011995337424954844,0.019171583280961593
2010-07-21,179.0400390625,179.86671447753906,176.66671752929688,177.94004821777344,-0.0006739025496123041,0.018658025928574486
2010-07-22,178.64004516601562,178.66671752929688,176.81336975097656,178.44004821777344,0.002809935172030986,0.018619372392899996
2010-07-23,178.66671752929688,181.6000518798828,177.86671447753906,180.2933807373047,0.010386303624337678,0.018513246021451747
2010-07-26,178.68003845214844,181.3067169189453,178.05337524414062,178.57337951660156,-0.009540013136750902,0.01627909441716299
2010-07-27,177.73338317871094,181.36004638671875,177.3400421142578,179.4600372314453,0.004965228956544054,0.014287129202505484
2010-07-28,178.66671752929688,182.66671752929688,178.0000457763672,182.24671936035156,0.01552814861679952,0.01409753886075544
2010-07-29,181.3333740234375,184.626708984375,180.28004455566406,183.81338500976562,0.008596399731708448,0.014122723380751828
2010-07-30,181.36671447753906,189.02671813964844,181.36671447753906,187.95338439941406,0.022522839614908863,0.01455736904862108
2010-08-02,187.95338439941406,190.0000457763672,183.35337829589844,184.64004516601562,-0.017628515942853973,0.015048489051018668
2010-08-03,185.3333740234375,186.66671752929688,183.3333740234375,184.64004516601562,0.0,0.014983969137855461
2010-08-04,183.34671020507812,187.3333740234375,183.34671020507812,186.07337951660156,0.007762857452169536,0.01483728710803006
2010-08-05,186.53338623046875,189.06671142578125,184.03338623046875,185.35337829589844,-0.00386944775536191,0.014875439281479951
2010-08-06,184.66671752929688,189.3333740234375,182.66671752929688,186.5067138671875,0.006222360670696148,0.012871993928145779
2010-08-09,186.68670654296875,188.5000457763672,183.86671447753906,184.72671508789062,-0.009543885806515329,0.012708219768739377
2010-08-10,184.66671752929688,184.93338012695312,181.48670959472656,182.2933807373047,-0.01317261744966447,0.010959461099239468
2010-08-11,183.44004821777344,185.73338317871094,182.16004943847656,183.16004943847656,0.004754252171233819,0.01087640276649729
2010-08-12,183.3333740234375,187.6000518798828,180.4133758544922,186.68670654296875,0.01925451055131311,0.01151828707033162
2010-08-13,185.34671020507812,187.86671447753906,184.14671325683594,185.3400421142578,-0.0072134993093414534,0.0114656416658358
2010-08-16,186.53338623046875,186.53338623046875,183.3400421142578,185.40003967285156,0.00032371611611470286,0.011230949777317561
2010-08-17,186.40003967285156,193.98670959472656,184.8333740234375,192.85337829589844,0.04020138634381465,0.01336934250402406
2010-08-18,194.5067138671875,196.26670837402344,189.48004150390625,190.98670959472656,-0.009679211832669177,0.012963499618500823
2010-08-19,191.4667205810547,193.72671508789062,189.20004272460938,191.95338439941406,0.00506147682599889,0.012924940366982588
2010-08-20,190.1333770751953,193.4667205810547,189.34671020507812,192.15338134765625,0.0010419037354716387,0.012631418373063365
2010-08-23,192.66671752929688,197.33338928222656,190.02005004882812,196.74671936035156,0.0239045390743593,0.012742033264359801
2010-08-24,197.33338928222656,197.86671447753906,188.15338134765625,190.24005126953125,-0.03307129141453702,0.014268073309698434
2010-08-25,189.4667205810547,192.26670837402344,185.3333740234375,190.16671752929688,-0.000385480027707108,0.014032309641375803
2010-08-26,190.70004272460938,194.66671752929688,190.70004272460938,192.74671936035156,0.013567052450475181,0.014067320183259624
2010-08-27,190.94671630859375,196.6867218017578,190.94671630859375,195.8933868408203,0.01632540097653168,0.014292794969345095
2010-08-30,194.66671752929688,198.28004455566406,193.34671020507812,194.1333770751953,-0.008984528748053888,0.014202421752640807
2010-08-31,193.32005310058594,196.0000457763672,192.6733856201172,193.95338439941406,-0.0009271598655162805,0.014217132959488076
2010-09-01,192.66671752929688,197.86671447753906,192.2933807373047,196.15338134765625,0.011342916005588677,0.014280615114137706
2010-09-02,194.95338439941406,196.66671752929688,191.4667205810547,192.65338134765625,-0.01784317953610348,0.014796155619800723
2010-09-03,193.86671447753906,196.26670837402344,192.6800537109375,193.61338806152344,0.004983077416818249,0.014731651451579553
2010-09-06,195.3067169189453,197.06671142578125,193.34671020507812,196.12005615234375,0.012946770447629374,0.014670746990405893
2010-09-07,198.40005493164062,203.33338928222656,194.82005310058594,198.74671936035156,0.013393139179847413,0.014785309685335384
2010-09-08,197.33338928222656,208.93338012695312,197.33338928222656,206.23338317871094,0.03766937055592434,0.01591515597300621
2010-09-09,206.40005493164062,206.40005493164062,202.66671752929688,204.800048828125,-0.006950059822971921,0.016021563482694793
2010-09-13,207.73338317871094,212.38671875,205.6733856201172,210.86671447753906,0.02962238380375304,0.01635757501719274
2010-09-14,212.0000457763672,215.86671447753906,208.2933807373047,211.300048828125,0.002055015423650941,0.015848184173539448
2010-09-15,213.86671447753906,217.33338928222656,211.33338928222656,215.99339294433594,0.02221175121463692,0.016140737980843495
2010-09-16,207.36671447753906,216.53338623046875,206.66671752929688,211.0067138671875,-0.02308718340488114,0.01694549291900973
2010-09-17,212.2667236328125,212.53338623046875,207.4667205810547,209.10671997070312,-0.009004423895631497,0.01705682787322749
2010-09-20,213.24671936035156,213.24671936035156,205.16004943847656,206.33338928222656,-0.013262752573734216,0.01734443475532305
2010-09-21,207.33338928222656,210.53338623046875,200.40005493164062,202.23338317871094,-0.019870783481909293,0.017711204368736393
2010-09-22,202.4267120361328,206.36671447753906,198.3067169189453,201.26670837402344,-0.004779996207813331,0.017509238830119532
2010-09-23,202.0000457763672,202.93338012695312,198.07337951660156,200.6000518798828,-0.0033123038555474826,0.017550461129277693
2010-09-24,201.33338928222656,203.84671020507812,197.64671325683594,201.37338256835938,0.003855087180832939,0.01728746714404638
2010-09-27,203.20004272460938,205.33338928222656,202.20004272460938,203.4800567626953,0.010461532539538965,0.01724010051601767
