Date,Open,High,Low,Close,Return,Volatility
2024-05-23,286.0,314.0,280.0,306.0,,
2024-05-24,307.79998779296875,308.0,297.0,300.20001220703125,-0.018954208473754064,
2024-05-27,300.25,302.0,285.0,300.1499938964844,-0.0001666166172984429,
2024-05-28,297.1499938964844,304.8999938964844,295.54998779296875,300.1000061035156,-0.00016654270859650655,
2024-05-29,298.70001220703125,302.20001220703125,297.29998779296875,301.25,0.0038320355651300098,
2024-05-30,299.0,303.0,291.6000061035156,298.3999938964844,-0.009460601173495897,
2024-05-31,296.8999938964844,300.3500061035156,295.0,298.3999938964844,0.0,
2024-06-03,300.25,306.0,299.25,301.1000061035156,0.009048298466010962,
2024-06-04,291.5,301.8999938964844,278.54998779296875,297.20001220703125,-0.012952486939318053,
2024-06-05,295.0,303.6000061035156,283.04998779296875,301.95001220703125,0.015982502708280943,
2024-06-06,304.0,335.0,300.45001220703125,334.6499938964844,0.1082960104900823,
2024-06-07,335.04998779296875,363.8999938964844,334.75,339.5,0.014492772126019737,
2024-06-10,339.5,353.79998779296875,335.04998779296875,344.6000061035156,0.015022109288705732,
2024-06-11,347.0,350.3500061035156,335.04998779296875,337.6000061035156,-0.020313406488731256,
2024-06-12,366.0,372.0,338.04998779296875,341.5,0.011552114413435621,
2024-06-13,347.3500061035156,347.3500061035156,338.0,340.79998779296875,-0.0020498161260066317,
2024-06-14,344.45001220703125,344.45001220703125,338.04998779296875,338.95001220703125,-0.005428332312797268,
2024-06-18,339.79998779296875,341.25,329.5,334.3500061035156,-0.013571340722377423,
2024-06-19,328.0,342.6499938964844,320.0,330.3500061035156,-0.011963511072171418,
2024-06-20,330.0,330.3500061035156,310.3500061035156,321.04998779296875,-0.028152014949964,
2024-06-21,321.04998779296875,336.0,320.0,334.1000061035156,0.04064793274174572,
2024-06-24,330.0,340.0,328.79998779296875,332.45001220703125,-0.004938622766660905,
2024-06-25,332.8999938964844,335.5,326.1000061035156,331.0,-0.004361594687288695,
2024-06-26,331.25,341.54998779296875,329.70001220703125,335.04998779296875,0.012235612667579332,
2024-06-27,336.0,339.95001220703125,328.0,332.75,-0.006864610884241951,
2024-06-28,334.70001220703125,340.0,329.75,338.0,0.01577761081893314,
2024-07-01,341.0,357.8999938964844,341.0,351.0,0.03846153846153855,
2024-07-02,352.0,352.5,335.1000061035156,341.25,-0.02777777777777779,
2024-07-03,343.0,347.45001220703125,341.20001220703125,345.3999938964844,0.01216115427541209,
2024-07-04,345.5,346.54998779296875,341.5,343.1499938964844,-0.00651418656560343,
2024-07-05,341.04998779296875,355.0,338.6000061035156,347.5,0.012676690021530046,0.025565150330755668
2024-07-08,347.5,350.04998779296875,342.0,347.3500061035156,-0.0004316371121853013,0.025198933006123633
2024-07-09,352.8999938964844,367.0,341.0,346.3500061035156,-0.0028789404992899392,0.025223590782317562
2024-07-10,348.95001220703125,375.0,345.1000061035156,362.8500061035156,0.04763967001365832,0.026365075528737927
2024-07-11,366.8999938964844,371.5,361.20001220703125,364.45001220703125,0.004409552367650171,0.026363141000589695
2024-07-12,364.45001220703125,365.8999938964844,340.1000061035156,341.79998779296875,-0.062148507766260686,0.029090205872148386
2024-07-15,341.04998779296875,346.95001220703125,334.25,337.54998779296875,-0.012434172474500627,0.029251082019975894
2024-07-16,341.0,341.8999938964844,334.54998779296875,339.3999938964844,0.005480687810453411,0.02923929024735186
2024-07-18,339.45001220703125,346.6000061035156,335.45001220703125,340.3999938964844,0.002946376010557694,0.029057414544915457
2024-07-19,355.0,363.95001220703125,341.0,344.1499938964844,0.011016451431372198,0.029006390325960585
2024-07-22,344.1499938964844,350.29998779296875,338.6499938964844,343.95001220703125,-0.0005810887490914629,0.021427338269835776
2024-07-23,346.95001220703125,346.95001220703125,324.8500061035156,338.79998779296875,-0.014973177006205707,0.02146931658247575
2024-07-24,340.0,350.0,337.20001220703125,345.6499938964844,0.020218436689264152,0.021613874365896093
2024-07-25,341.95001220703125,342.0,333.0,334.8999938964844,-0.031100825082668537,0.02205436277844297
2024-07-26,361.0,362.5,342.8500061035156,345.70001220703125,0.032248487630265776,0.022742178591734486
2024-07-29,350.0,373.75,349.0,352.04998779296875,0.01836845635439155,0.022962797038912713
2024-07-30,353.1499938964844,363.8999938964844,351.45001220703125,359.95001220703125,0.022440064445360175,0.023241597960951148
2024-07-31,362.3999938964844,370.6000061035156,347.1499938964844,350.6499938964844,-0.025836971788176566,0.023634407689465335
2024-08-01,353.0,361.8500061035156,342.5,344.70001220703125,-0.016968435171881513,0.023752711254779388
2024-08-02,343.0,347.20001220703125,337.95001220703125,340.1499938964844,-0.01319993660984864,0.023256585067178363
2024-08-05,338.0,338.0,322.8500061035156,326.54998779296875,-0.03998237938423843,0.02331795260790437
2024-08-06,323.0,331.3999938964844,315.75,321.0,-0.01699582912398523,0.023500342116528267
2024-08-07,326.0,332.6499938964844,321.0,326.5,0.017133956386292892,0.023717817597248267
2024-08-08,329.0,331.3999938964844,322.29998779296875,329.79998779296875,0.01010716016223201,0.02368254706531866
2024-08-09,332.45001220703125,332.45001220703125,324.70001220703125,329.6000061035156,-0.0006063726405552972,0.023649844402827958
2024-08-12,328.0,355.5,325.04998779296875,352.75,0.07023663066685071,0.026788063596088728
2024-08-13,352.0,356.8999938964844,344.1000061035156,348.1499938964844,-0.013040414184310789,0.025994114904963922
2024-08-14,345.0,355.6499938964844,343.3500061035156,351.25,0.008904225643724617,0.025497808849316187
2024-08-16,351.1499938964844,359.79998779296875,348.20001220703125,349.8500061035156,-0.003985747747998203,0.025430455788854608
2024-08-19,353.8500061035156,356.0,341.25,344.5,-0.015292285294208674,0.02556691458187638
2024-08-20,348.6000061035156,363.29998779296875,344.45001220703125,355.75,0.03265602322206096,0.02615006408290452
2024-08-21,350.0,383.3999938964844,348.1499938964844,358.25,0.007027406886858767,0.02617033697355159
2024-08-22,360.0,367.0,357.6000061035156,359.3999938964844,0.003210031811540448,0.026159935330915006
2024-08-23,366.95001220703125,377.25,363.0,365.1499938964844,0.015998887305646692,0.024842888432236594
2024-08-26,369.0,370.54998779296875,360.04998779296875,369.3999938964844,0.01163905263874887,0.024916987732356954
2024-08-27,370.0,378.95001220703125,360.75,367.29998779296875,-0.0056849110401017144,0.021959051680653412
2024-08-28,365.0,375.0,364.3999938964844,373.8999938964844,0.017968979915228722,0.021941333176202477
2024-08-29,376.6000061035156,379.3999938964844,366.0,370.1499938964844,-0.010029419794636896,0.022078890848463113
2024-08-30,373.70001220703125,390.8999938964844,369.6000061035156,383.70001220703125,0.03660683110624685,0.022909018294212595
2024-09-02,387.0,398.75,373.20001220703125,392.6499938964844,0.023325466261971517,0.02314341040608378
2024-09-03,391.3999938964844,398.0,389.3500061035156,393.6000061035156,0.002419488658598423,0.02312645463431321
2024-09-04,387.70001220703125,407.3999938964844,381.25,383.8999938964844,-0.024644339574731,0.023475784822363576
2024-09-05,386.5,395.0,377.1499938964844,392.1499938964844,0.021489971688367637,0.023506385951900032
