Date,Open,High,Low,Close,Return,Volatility
2012-05-29,72.4749984741211,74.80000305175781,71.0,71.7750015258789,,
2012-05-30,71.44999694824219,72.2249984741211,70.69999694824219,70.9749984741211,-0.011145984461865432,
2012-05-31,70.0,70.8499984741211,68.5250015258789,70.375,-0.008453659556468485,
2012-06-01,70.6500015258789,71.875,70.07499694824219,71.1500015258789,0.011012455074655758,
2012-06-04,70.5250015258789,71.5,66.07499694824219,68.0999984741211,-0.04286722398239806,
2012-06-05,68.4000015258789,70.875,67.55000305175781,67.9000015258789,-0.0029368128153216544,
2012-06-06,68.5,70.0999984741211,65.9000015258789,67.19999694824219,-0.010309345536169467,
2012-06-07,68.42500305175781,69.9000015258789,67.0,67.125,-0.0011160260661908783,
2012-06-08,67.0,68.44999694824219,66.4000015258789,66.9749984741211,-0.002234659603410183,
2012-06-11,64.55000305175781,67.44999694824219,64.55000305175781,66.7750015258789,-0.0029861433788530567,
2012-06-12,64.55000305175781,67.19999694824219,64.55000305175781,66.0250015258789,-0.011231748152178422,
2012-06-13,67.3499984741211,71.9749984741211,66.0,66.69999694824219,0.010223330659049124,
2012-06-14,66.07499694824219,66.82499694824219,64.55000305175781,65.5,-0.017990959567409925,
2012-06-15,66.75,66.7750015258789,65.0250015258789,65.42500305175781,-0.001144991576216614,
2012-06-18,64.1500015258789,66.69999694824219,64.1500015258789,64.7750015258789,-0.009935062981421439,
2012-06-19,64.875,67.4749984741211,63.625,64.4749984741211,-0.004631463445631145,
2012-06-20,65.44999694824219,65.44999694824219,63.79999923706055,64.2750015258789,-0.0031019302516535063,
2012-06-21,65.4000015258789,65.4000015258789,60.849998474121094,63.0,-0.019836662708837993,
2012-06-22,63.95000076293945,64.92500305175781,63.0,64.1500015258789,0.0182539924742684,
2012-06-25,64.55000305175781,65.25,63.70000076293945,64.75,0.009353054713163944,
2012-06-26,64.75,64.75,63.04999923706055,63.79999923706055,-0.014671826454663361,
2012-06-27,64.4749984741211,66.3499984741211,64.07499694824219,65.4749984741211,0.026253906850951303,
2012-06-28,64.55000305175781,68.4000015258789,64.55000305175781,66.55000305175781,0.01641855063290465,
2012-06-29,66.42500305175781,70.25,65.625,70.0250015258789,0.05221635333988628,
2012-07-02,70.55000305175781,70.94999694824219,67.0999984741211,70.05000305175781,0.0003570371343679657,
2012-07-03,71.25,71.44999694824219,68.67500305175781,70.625,0.008208378632294178,
2012-07-04,69.80000305175781,71.19999694824219,68.57499694824219,69.75,-0.012389380530973493,
2012-07-05,70.0,70.94999694824219,68.5250015258789,70.125,0.005376344086021501,
2012-07-06,71.4000015258789,71.9749984741211,69.0,70.92500305175781,0.011408243162321696,
2012-07-09,70.75,71.05000305175781,69.5,69.5999984741211,-0.018681769765590106,
2012-07-10,69.75,71.3499984741211,69.0,69.9000015258789,0.004310388769180218,0.017035459464610218
2012-07-11,70.0,70.75,69.07499694824219,69.80000305175781,-0.001430593303836658,0.016922840399430056
2012-07-12,68.75,69.94999694824219,68.5,69.32499694824219,-0.0068052447385053005,0.01689851022428904
2012-07-13,70.0,70.4749984741211,67.0250015258789,67.82499694824219,-0.021637216964032424,0.01718945609873397
2012-07-16,70.0,70.0,66.55000305175781,69.25,0.02100999802248782,0.01578099360336334
2012-07-17,70.25,70.3499984741211,68.0,68.92500305175781,-0.004693096725518986,0.015798111408836416
2012-07-18,68.375,70.0,68.375,69.19999694824219,0.003989755303715814,0.01567224135277446
2012-07-19,69.5,69.8499984741211,68.05000305175781,68.6500015258789,-0.007947911078300285,0.015754900620016363
2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,0.029497472408875902,0.016582884608452867
2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,0.01556418007248661,0.01673855126463432
2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,-0.014280759374269536,0.0168340617958776
2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,-0.0014134059946444566,0.01678257138101564
2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,-0.03290876896563233,0.01759816652712832
2012-07-27,69.25,69.75,67.25,69.17500305175781,0.012440631415754355,0.017700741322703047
2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,-0.013010502149244707,0.017781029546226984
2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,-0.007689513206087684,0.017828509481978075
2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,0.01881921071407988,0.018068061074195618
2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,-0.004346295474478734,0.01762249815627466
2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,-0.007275373024391962,0.017478922271220696
2012-08-06,67.75,69.75,67.5,68.55000305175781,0.004763716891250658,0.017434197644590692
2012-08-07,68.5,69.3499984741211,67.25,68.44999694824219,-0.0014588781774396153,0.017162008318587826
2012-08-08,68.05000305175781,69.44999694824219,68.0,68.67500305175781,0.0032871601686959018,0.01656729045974872
2012-08-09,68.92500305175781,69.0999984741211,67.9000015258789,68.5999984741211,-0.001092167081233164,0.016338587251284804
2012-08-10,68.94999694824219,69.44999694824219,68.1500015258789,68.55000305175781,-0.0007287962605734277,0.013186657427152334
2012-08-13,68.0250015258789,69.42500305175781,67.32499694824219,68.17500305175781,-0.005470459275061734,0.013214581023257434
2012-08-14,68.625,68.92500305175781,67.25,68.0999984741211,-0.0011001771071396105,0.013104115558718493
2012-08-16,67.9749984741211,68.25,66.5999984741211,67.25,-0.012481622513458746,0.01310685913427301
2012-08-17,66.30000305175781,67.57499694824219,66.0,66.07499694824219,-0.01747216433840615,0.013376645608948532
2012-08-21,66.9749984741211,67.42500305175781,65.0,66.67500305175781,0.009080683030308956,0.013303377881443928
2012-08-22,66.75,67.07499694824219,65.17500305175781,65.8499984741211,-0.012373521407959887,0.013078101521429096
2012-08-23,66.4749984741211,66.9000015258789,65.05000305175781,66.3499984741211,0.007593014602673032,0.013144222770690791
2012-08-24,67.5,67.5,65.25,65.9000015258789,-0.006782169684867445,0.013177381812925389
