Date,Open,High,Low,Close,Return,Volatility
2019-04-22,99.0,103.94999694824219,94.05000305175781,103.94999694824219,,
2019-04-23,109.0999984741211,109.0999984741211,105.55000305175781,109.0999984741211,0.049543065676501685,
2019-04-24,107.0,114.55000305175781,107.0,114.55000305175781,0.04995421314262871,
2019-04-25,116.0,118.30000305175781,110.0,111.1500015258789,-0.02968137438060703,
2019-04-26,106.0999984741211,111.0,106.0999984741211,108.6500015258789,-0.0224921274465113,
2019-04-30,106.19999694824219,108.5,103.25,103.25,-0.04970088771322012,
2019-05-02,103.0,103.0,98.0999984741211,100.19999694824219,-0.02953998113082623,
2019-05-03,102.5,102.5,96.25,100.6500015258789,0.004491063785851956,
2019-05-06,96.80000305175781,102.80000305175781,96.80000305175781,98.30000305175781,-0.02334822094877831,
2019-05-07,98.30000305175781,99.69999694824219,94.0,96.94999694824219,-0.013733530636868885,
2019-05-08,94.0999984741211,97.19999694824219,91.0999984741211,96.0,-0.009798834225331121,
2019-05-09,95.0,99.8499984741211,93.55000305175781,97.05000305175781,0.010937531789143806,
2019-05-10,96.1500015258789,100.55000305175781,96.0,99.69999694824219,0.027305448873310212,
2019-05-13,97.1500015258789,99.4000015258789,97.0,97.69999694824219,-0.02006018115565511,
2019-05-14,95.1500015258789,98.5,91.80000305175781,97.9000015258789,0.0020471298248112557,
2019-05-15,96.5,99.44999694824219,96.0,97.8499984741211,-0.0005107563940598414,
2019-05-16,97.4000015258789,98.69999694824219,96.05000305175781,97.30000305175781,-0.005620801542564613,
2019-05-17,96.5,105.0,95.69999694824219,97.6500015258789,0.0035971065071285224,
2019-05-20,98.19999694824219,100.69999694824219,97.19999694824219,98.69999694824219,0.010752641126022144,
2019-05-21,98.0,99.94999694824219,97.5,98.55000305175781,-0.0015196950468299164,
2019-05-22,98.05000305175781,103.0,97.55000305175781,101.1500015258789,0.026382530630218115,
2019-05-23,102.9000015258789,103.30000305175781,99.55000305175781,99.94999694824219,-0.011863614033952308,
2019-05-24,101.0,101.0,92.30000305175781,97.5999984741211,-0.02351174132939704,
2019-05-27,98.0,100.0,94.4000015258789,99.3499984741211,0.01793032814917539,
2019-05-28,103.0,103.0,93.80000305175781,96.94999694824219,-0.024157036363760653,
2019-05-29,97.75,97.75,94.0,95.94999694824219,-0.010314595476819455,
2019-05-30,95.5,97.94999694824219,95.0999984741211,97.19999694824219,0.013027618965681498,
2019-05-31,96.3499984741211,99.0,94.0999984741211,97.05000305175781,-0.0015431471316222911,
2019-06-03,95.0999984741211,97.5,94.05000305175781,96.25,-0.008243204807847015,
2019-06-04,96.0,96.0,94.69999694824219,95.05000305175781,-0.012467500760957817,
2019-06-06,94.5,96.0,91.8499984741211,95.44999694824219,0.004208247066194826,0.02241911152429501
2019-06-07,94.05000305175781,95.25,92.69999694824219,95.0,-0.004714478393186283,0.020140519061913404
2019-06-10,94.19999694824219,95.0999984741211,93.0999984741211,94.25,-0.007894736842105288,0.017329596908968427
2019-06-11,93.5,99.0,92.69999694824219,98.30000305175781,0.042970854660560276,0.01895469938163638
2019-06-12,99.75,99.75,96.4000015258789,98.05000305175781,-0.0025432349159578704,0.018627526916670325
2019-06-13,97.1500015258789,100.5,96.5999984741211,99.1500015258789,0.011218750024315938,0.016598971503330392
2019-06-14,100.25,100.25,96.5,96.8499984741211,-0.023197206418171357,0.016262766375855615
2019-06-17,95.75,98.25,95.69999694824219,97.05000305175781,0.002065096342672268,0.016240507434469226
2019-06-18,97.1500015258789,99.0,96.1500015258789,97.9000015258789,0.008758355975195364,0.01577410943219216
2019-06-19,97.05000305175781,98.9000015258789,92.05000305175781,93.94999694824219,-0.040347339285715655,0.017251354093401238
2019-06-20,94.05000305175781,99.5,93.05000305175781,98.19999694824219,0.045236829569471615,0.01910001949323686
2019-06-21,97.0,98.9000015258789,94.55000305175781,96.44999694824219,-0.01782077448456909,0.01930109914859027
2019-06-24,96.0,99.69999694824219,94.69999694824219,98.5999984741211,0.022291359190323767,0.019076653355521906
2019-06-25,96.69999694824219,99.9000015258789,96.69999694824219,99.19999694824219,0.006085177316494272,0.018731919786448132
2019-06-26,97.1500015258789,99.25,95.5,96.5999984741211,-0.026209662843816872,0.01936050502352569
2019-06-27,95.8499984741211,97.05000305175781,94.0999984741211,95.75,-0.0087991561857923,0.01942316821001255
2019-06-28,94.19999694824219,98.0,94.19999694824219,96.75,0.010443864229765065,0.019499601057113475
2019-07-01,95.0,98.9000015258789,95.0,97.94999694824219,0.01240306923247747,0.019621606344107888
2019-07-02,96.5,99.69999694824219,96.5,98.80000305175781,0.008677959469103103,0.019587076267047993
2019-07-03,98.0999984741211,99.5999984741211,97.30000305175781,98.05000305175781,-0.00759109288293347,0.01963695670522802
2019-07-04,98.0,99.4000015258789,95.80000305175781,98.80000305175781,0.007649158354478436,0.019058953079150395
2019-07-05,97.30000305175781,99.0,97.05000305175781,98.19999694824219,-0.006072936082818781,0.018970149514214055
2019-07-08,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,-0.011710732507359434,0.018593316729679052
2019-07-09,96.80000305175781,98.25,95.25,96.4000015258789,-0.006697594079747238,0.018314955977493955
2019-07-10,95.5999984741211,96.19999694824219,88.19999694824219,92.69999694824219,-0.03838178961691652,0.019106384761459042
2019-07-11,92.0999984741211,92.69999694824219,87.5,88.19999694824219,-0.048543690918485316,0.020916290573900573
2019-07-12,88.19999694824219,91.94999694824219,86.25,89.0,0.00907032969884658,0.020826678288717575
2019-07-15,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,-0.0011235783609111483,0.02082763897644332
2019-07-16,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,0.0016873062238951242,0.020815565401054344
2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,-0.01122964588130082,0.020796094140826882
2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,-0.021010857914770864,0.021030781088722625
2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,-0.029582314531802045,0.02157644643352607
2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,-0.033472839219155004,0.022230827811538952
2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,0.051329642599897696,0.022893474874894293
2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,0.0005882711971507693,0.02291021754022659
2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,-0.04115226189786314,0.023656188067245256
2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,-0.015941177230033077,0.02351330520740939
2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,0.025545209367698662,0.024171891481147793
2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,0.011543097363492683,0.024232602879928702
2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,-0.04564568230339716,0.02451596651313697
2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,0.0031466332234457717,0.022659286153513154
2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,0.011919756763022926,0.02280536255089113
2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,0.02355860495885098,0.02286009192547203
2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,0.006056934966877092,0.022859592541388276
2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,0.0018060673205622102,0.022561091802539138
2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,-0.006009615605046759,0.02254943544203888
2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,0.004836778000478548,0.022443219151839593
2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,0.00300842364128151,0.02225952804711166
2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,0.011397775585223036,0.02232313119480787
2019-08-16,85.0,91.0,82.0,85.25,0.011269239784711615,0.022513402539932954
2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,0.03929616978441164,0.023802256356238415
2019-08-20,87.0,89.9000015258789,86.30000305175781,89.0999984741211,0.005643340954978093,0.0238521134928699
2019-08-21,88.0,93.5,85.5,90.80000305175781,0.01907973744949598,0.024123493675312892
2019-08-22,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,0.01156382584882465,0.02422930259196011
2019-08-23,91.8499984741211,92.05000305175781,87.94999694824219,91.0,-0.009254202376068443,0.02325725166840787
2019-08-26,90.0,91.8499984741211,90.0,91.0999984741211,0.0010988843310011376,0.02140239033929072
2019-08-27,90.69999694824219,99.0,90.0,95.05000305175781,0.04335899718767622,0.022707391568987042
2019-08-28,95.4000015258789,98.4000015258789,92.0,93.80000305175781,-0.013150972749778167,0.022878080871601335
2019-08-29,93.5,98.19999694824219,92.5,96.0999984741211,0.024520206263684008,0.023242736057530845
2019-08-30,95.05000305175781,99.80000305175781,94.5,97.1500015258789,0.010926150555981229,0.023133186332724737
2019-09-03,98.0,99.0,96.0999984741211,98.05000305175781,0.009264040264983064,0.02268107496459793
2019-09-04,97.75,101.5999984741211,95.0999984741211,96.80000305175781,-0.012748597257464245,0.02200566524069431
2019-09-05,96.75,101.94999694824219,96.0999984741211,100.80000305175781,0.04132231274684206,0.021718447318216098
2019-09-06,100.80000305175781,105.0,99.0,102.25,0.014384889924037525,0.02014407673494761
2019-09-09,104.25,104.8499984741211,101.0,102.4000015258789,0.0014670075880578448,0.020136010308358425
2019-09-11,102.4000015258789,103.44999694824219,98.19999694824219,99.25,-0.030761733192775642,0.019364390681850713
2019-09-12,98.0999984741211,99.94999694824219,96.0,97.44999694824219,-0.01813605089932302,0.019457003790477805
2019-09-13,98.1500015258789,100.80000305175781,97.0,97.69999694824219,0.00256541824349954,0.019138302517231195
2019-09-16,99.05000305175781,100.0,96.80000305175781,98.6500015258789,0.009723690965312892,0.01912271578754402
2019-09-17,100.6500015258789,100.6500015258789,95.25,96.0999984741211,-0.025848991508518826,0.017562318643331354
2019-09-18,96.0,97.25,93.0999984741211,95.25,-0.008844937436185196,0.017776668583620002
2019-09-19,94.1500015258789,95.5999984741211,92.5999984741211,94.94999694824219,-0.003149638338664662,0.017819709852767516
2019-09-20,94.8499984741211,96.30000305175781,87.1500015258789,91.69999694824219,-0.034228542437674814,0.018902789680233376
2019-09-23,92.0,96.0,91.0999984741211,95.1500015258789,0.03762273383263026,0.019892188020395215
2019-09-24,91.5,97.19999694824219,91.5,94.80000305175781,-0.0036783864267821986,0.01994515659645432
2019-09-25,94.5999984741211,95.5,93.25,94.6500015258789,-0.0015822945258452403,0.019880595163475366
2019-09-26,95.0,101.9000015258789,92.80000305175781,95.3499984741211,0.0073956358896707375,0.019886695662970393
2019-09-27,94.4000015258789,97.5,94.4000015258789,95.6500015258789,0.003146335150065349,0.019886286966512352
2019-09-30,95.0999984741211,97.0,94.5999984741211,95.30000305175781,-0.0036591580610314534,0.019903732368165256
2019-10-01,96.3499984741211,96.3499984741211,92.44999694824219,94.8499984741211,-0.004721978627769019,0.01992440813508646
2019-10-03,94.69999694824219,97.69999694824219,93.1500015258789,96.5999984741211,0.018450184798658453,0.018983402464330817
2019-10-04,98.9000015258789,98.9000015258789,88.30000305175781,93.80000305175781,-0.02898546031668303,0.0198536972134516
2019-10-07,93.25,95.80000305175781,92.9000015258789,95.3499984741211,0.01652447091614717,0.01978282720963223
2019-10-09,95.3499984741211,97.5,93.30000305175781,95.1500015258789,-0.0020975034236258017,0.01970788064786127
2019-10-10,95.30000305175781,98.5,94.94999694824219,97.1500015258789,0.021019442647681297,0.019919364672033806
2019-10-11,97.3499984741211,102.5999984741211,96.5,101.44999694824219,0.04426140354941577,0.021332789028253092
2019-10-14,103.0,105.30000305175781,97.3499984741211,98.9000015258789,-0.025135490380194248,0.02060729009519896
2019-10-15,98.80000305175781,99.5999984741211,97.0,97.8499984741211,-0.010616815324143936,0.020550155544114154
2019-10-16,97.0,98.0,96.5,97.0,-0.008686749998732979,0.020164465491365843
2019-10-17,96.1500015258789,99.69999694824219,95.5,97.0999984741211,0.0010309121043412528,0.020068850488588728
2019-10-18,97.44999694824219,98.55000305175781,96.0,97.0999984741211,0.0,0.019995337184653794
2019-10-22,96.0,99.9000015258789,95.30000305175781,98.69999694824219,0.016477842422907063,0.020071289024894596
2019-10-23,97.0999984741211,98.75,95.5999984741211,97.5,-0.012158024167634562,0.018678628922254453
2019-10-24,99.8499984741211,104.69999694824219,97.25,99.8499984741211,0.02410254845252413,0.01903444020855957
2019-10-25,99.94999694824219,101.3499984741211,95.5,96.44999694824219,-0.034051092416993,0.019981410048005497
2019-10-27,98.19999694824219,98.69999694824219,95.4000015258789,96.0,-0.004665598366827006,0.019231093482049013
2019-10-29,96.19999694824219,98.1500015258789,94.0,94.80000305175781,-0.012499968210856083,0.0190841879599247
2019-10-30,95.0,97.0,92.5,93.1500015258789,-0.01740507882661202,0.019311749034528945
2019-10-31,93.6500015258789,94.05000305175781,87.44999694824219,91.0999984741211,-0.022007547162393615,0.019548513398307397
2019-11-01,91.0,96.5,89.5,91.55000305175781,0.004939677114973229,0.019081217256344145
2019-11-04,94.9000015258789,94.9000015258789,88.25,91.8499984741211,0.00327684775929149,0.019047321131564387
2019-11-05,92.4000015258789,92.80000305175781,88.55000305175781,92.0999984741211,0.0027218291143513706,0.01905501835177896
2019-11-06,92.0999984741211,92.30000305175781,89.1500015258789,89.80000305175781,-0.024972806302592354,0.018564394936956406
2019-11-07,91.25,91.25,84.80000305175781,90.0,0.0022271374325779636,0.01712484330458942
2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,0.0,0.017123444514708926
2019-11-11,90.05000305175781,91.5999984741211,89.1500015258789,90.44999694824219,0.004999966091579822,0.017165652355946075
2019-11-13,91.0,93.0,87.0999984741211,91.25,0.008844699599222627,0.017193183961099697
2019-11-14,92.0,94.5,91.0,92.94999694824219,0.01863010354238015,0.017560407899951627
2019-11-15,92.1500015258789,95.30000305175781,90.30000305175781,94.30000305175781,0.014524003742220293,0.01777104249639281
2019-11-18,93.5,98.0999984741211,92.6500015258789,96.69999694824219,0.025450623741412937,0.018350603089751467
2019-11-19,94.69999694824219,98.8499984741211,94.69999694824219,97.69999694824219,0.010341261960279402,0.018140274391008574
2019-11-20,98.0,98.94999694824219,94.5999984741211,97.80000305175781,0.0010236039574147426,0.017262375695114865
2019-11-21,97.05000305175781,100.0,96.0,98.69999694824219,0.009202391292442824,0.017094101261994184
2019-11-22,100.3499984741211,100.3499984741211,95.0,98.69999694824219,0.0,0.017084043832748207
2019-11-25,98.69999694824219,98.69999694824219,95.0,95.9000015258789,-0.02836874882409146,0.017499081529313835
2019-11-26,95.44999694824219,96.9000015258789,94.0999984741211,96.0,0.0010427369398331443,0.015352797376556107
2019-11-27,95.0,95.75,92.94999694824219,94.05000305175781,-0.020312468210856083,0.015122721986608639
2019-11-28,93.75,97.30000305175781,92.4000015258789,94.94999694824219,0.009569312783425321,0.015155065418747804
2019-11-29,96.4000015258789,98.3499984741211,92.5,97.9000015258789,0.03106903288522256,0.016155036026674518
2019-12-02,96.3499984741211,98.80000305175781,96.0,96.9000015258789,-0.010214504437322858,0.01627076859136521
2019-12-03,96.69999694824219,97.0,91.0,91.5,-0.055727569048972025,0.019195980669816943
2019-12-04,91.5,93.25,91.05000305175781,92.44999694824219,0.010382480308657849,0.01902738848589821
2019-12-05,92.0999984741211,92.8499984741211,88.30000305175781,89.19999694824219,-0.0351541385319839,0.0198941457770253
2019-12-06,89.05000305175781,91.0,86.55000305175781,89.0,-0.0022421183305447734,0.019237772520819044
2019-12-09,87.5,89.25,86.8499984741211,87.19999694824219,-0.020224753390537198,0.018640588147647498
2019-12-10,87.0,89.19999694824219,85.0999984741211,87.30000305175781,0.001146859025407787,0.01865486974011966
2019-12-11,87.3499984741211,88.9000015258789,85.25,87.19999694824219,-0.0011455452465028992,0.018570289565523344
2019-12-12,87.3499984741211,88.4000015258789,85.30000305175781,86.69999694824219,-0.005733945154800635,0.018370893865498814
2019-12-13,86.0,89.44999694824219,86.0,88.0,0.014994268714148662,0.01823848143897569
2019-12-16,87.3499984741211,92.69999694824219,87.0999984741211,91.94999694824219,0.044886328957297605,0.020054181151568443
2019-12-17,89.0999984741211,92.5,89.0999984741211,92.0999984741211,0.001631338019111972,0.0200481244607432
