Date,Open,High,Low,Close,Return,Volatility
2012-01-27,39.0,39.099998474121094,38.0,38.0,-0.024390263012353253,0.033507871357239476
2012-01-30,38.0,39.20000076293945,38.0,39.0,0.026315789473684292,0.03375525619462512
2012-01-31,38.099998474121094,39.5,38.099998474121094,39.04999923706055,0.0012820317195012532,0.03232345673582921
2012-02-01,39.79999923706055,39.79999923706055,38.0,38.849998474121094,-0.005121658562022291,0.02653881102311646
2012-02-02,39.20000076293945,39.400001525878906,38.099998474121094,38.150001525878906,-0.018017940173368885,0.026663076906136455
2012-02-03,38.75,38.75,37.20000076293945,37.29999923706055,-0.022280530925844477,0.0270305417284478
2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.29999923706055,0.0536193040457984,0.028230520078567804
2012-02-07,39.0,39.599998474121094,39.0,39.20000076293945,-0.002544490485048012,0.02711182874007745
2012-02-08,39.5,43.45000076293945,39.5,42.75,0.09056120326448558,0.03072305907856314
2012-02-09,43.95000076293945,44.29999923706055,41.75,43.150001525878906,0.009356760839272615,0.03050553619088892
2012-02-10,43.599998474121094,43.599998474121094,41.150001525878906,41.79999923706055,-0.03128626282918445,0.031326931494774245
2012-02-13,42.5,42.5,39.0,39.79999923706055,-0.04784689082546123,0.03260244775060446
2012-02-14,40.0,41.20000076293945,37.349998474121094,40.349998474121094,0.013819076572956446,0.03251955135025466
2012-02-15,41.0,41.400001525878906,39.25,39.95000076293945,-0.009913202634646567,0.032516442827377895
2012-02-16,39.150001525878906,42.400001525878906,38.04999923706055,41.599998474121094,0.041301568952967216,0.033163609960691544
2012-02-17,42.5,45.0,40.0,43.900001525878906,0.05528853692599589,0.0340552064852895
2012-02-21,45.5,52.650001525878906,44.0,47.099998474121094,0.07289286644684512,0.035980997339851904
2012-02-22,49.599998474121094,49.599998474121094,46.0,46.20000076293945,-0.019108232278948867,0.035748717765321146
2012-02-23,48.29999923706055,48.29999923706055,42.0,43.849998474121094,-0.0508658495673332,0.03501870455741159
2012-02-24,44.0,44.849998474121094,42.0,42.25,-0.036487993838024035,0.03573985486050135
2012-02-27,43.0,45.79999923706055,43.0,44.95000076293945,0.06390534350152555,0.037306571120503
2012-02-28,45.0,46.5,44.099998474121094,45.29999923706055,0.0077863952876651155,0.03727123944738867
2012-02-29,45.849998474121094,46.29999923706055,43.25,45.0,-0.006622499825896577,0.037004955521849126
2012-03-01,45.0,46.5,44.900001525878906,45.45000076293945,0.010000016954210045,0.03701570552798098
2012-03-02,45.0,45.0,39.5,43.45000076293945,-0.04400439970137093,0.03584023686117195
2012-03-05,43.099998474121094,43.099998474121094,40.400001525878906,41.599998474121094,-0.04257772741850707,0.036898610342930474
2012-03-06,41.70000076293945,42.849998474121094,40.25,42.0,0.00961542164785767,0.03691131690435406
2012-03-07,41.5,42.70000076293945,40.400001525878906,40.650001525878906,-0.03214282081240705,0.03749740698921796
2012-03-09,41.099998474121094,42.5,40.75,41.04999923706055,0.009840041726123738,0.03731742439053404
2012-03-12,41.5,41.849998474121094,40.099998474121094,40.5,-0.01339827642588598,0.037392430587031664
2012-03-13,40.5,41.849998474121094,40.5,41.0,0.012345679012345734,0.03709992767873614
2012-03-14,41.25,41.849998474121094,40.099998474121094,41.0,0.0,0.036844521451693535
2012-03-15,41.849998474121094,41.849998474121094,39.150001525878906,40.150001525878906,-0.020731670100514465,0.037084197111396995
2012-03-16,40.29999923706055,40.849998474121094,39.349998474121094,39.70000076293945,-0.011207988688354154,0.03713872912789764
2012-03-19,40.95000076293945,40.95000076293945,38.25,38.54999923706055,-0.028967292286614987,0.03738885888809243
2012-03-20,38.599998474121094,40.650001525878906,38.400001525878906,40.04999923706055,0.038910506606650186,0.037741807253731934
2012-03-21,40.5,44.400001525878906,39.25,43.599998474121094,0.0886391836376248,0.03984286544033082
2012-03-22,44.29999923706055,44.599998474121094,40.900001525878906,43.150001525878906,-0.010321031284193372,0.03991361750911966
2012-03-23,41.04999923706055,42.5,40.79999923706055,42.099998474121094,-0.02433378944675313,0.03670027757044551
2012-03-26,40.54999923706055,43.150001525878906,40.54999923706055,43.0,0.021377709227997643,0.03686972767282107
2012-03-27,41.0,43.20000076293945,41.0,42.75,-0.005813953488372103,0.036402093562244005
2012-03-28,42.75,43.5,42.0,43.04999923706055,0.00701752601311223,0.03520212374696142
2012-03-29,43.0,45.099998474121094,42.5,44.400001525878906,0.03135893873968243,0.035528578981613664
2012-03-30,43.0,48.5,43.0,47.900001525878906,0.07882882611974673,0.03795922016473051
2012-04-02,45.0,48.849998474121094,45.0,48.0,0.002087650750221215,0.037399476204305865
2012-04-03,46.5,48.95000076293945,46.0,46.20000076293945,-0.0374999841054281,0.03696949648112474
2012-04-04,49.900001525878906,52.0,45.599998474121094,49.400001525878906,0.06926408463409417,0.03673593170983328
2012-04-09,48.5,51.099998474121094,47.0,49.75,0.007084989135835107,0.03652194604661926
2012-04-10,50.900001525878906,50.95000076293945,49.25,50.5,0.015075376884422065,0.0351192531688552
2012-04-11,51.900001525878906,51.900001525878906,48.45000076293945,48.79999923706055,-0.03366338144434555,0.03500696174393844
2012-04-12,48.20000076293945,49.849998474121094,48.20000076293945,48.54999923706055,-0.005122950899764334,0.03325319989216083
2012-04-13,49.5,51.20000076293945,47.0,48.599998474121094,0.0010298504190784374,0.03324320324388381
2012-04-16,47.04999923706055,50.0,47.04999923706055,49.04999923706055,0.009259275248312493,0.033213285528100406
2012-04-17,49.099998474121094,50.0,47.900001525878906,48.5,-0.011213032530385525,0.03329360374900762
2012-04-18,49.0,49.849998474121094,47.5,48.0,-0.010309278350515427,0.03221487329976486
2012-04-19,47.5,48.5,46.70000076293945,47.75,-0.00520833333333337,0.031060994088456802
2012-04-20,48.0,49.0,47.150001525878906,47.70000076293945,-0.0010471044410585995,0.031068073964529496
2012-04-23,48.5,48.5,45.70000076293945,46.400001525878906,-0.02725365233265531,0.03088037642936288
2012-04-24,46.70000076293945,46.70000076293945,41.900001525878906,43.099998474121094,-0.07112075308698607,0.033827833699830556
2012-04-25,43.29999923706055,44.5,43.0,43.900001525878906,0.01856155638237822,0.033823926387414986
2012-04-26,43.900001525878906,45.25,43.0,44.79999923706055,0.02050108610249346,0.03393228076269369
2012-04-27,44.79999923706055,46.95000076293945,43.0,43.70000076293945,-0.02455353778691871,0.0343137372087228
2012-04-30,43.79999923706055,44.849998474121094,42.900001525878906,43.25,-0.010297500116317693,0.03412050917800169
2012-05-02,43.75,44.54999923706055,43.0,43.25,0.0,0.034020387770439975
2012-05-03,43.150001525878906,44.04999923706055,42.20000076293945,42.54999923706055,-0.016184988738484507,0.033679252667907354
2012-05-04,42.70000076293945,43.349998474121094,40.599998474121094,41.349998474121094,-0.028202133594735,0.033497521444055614
2012-05-07,41.900001525878906,44.0,41.900001525878906,43.79999923706055,0.059250322934661925,0.03121630218098326
2012-05-08,44.5,47.400001525878906,44.0,45.54999923706055,0.03995433859549635,0.0319496694675336
2012-05-09,45.400001525878906,47.45000076293945,43.099998474121094,46.95000076293945,0.030735489557150997,0.03194900319924576
2012-05-10,47.0,47.25,44.900001525878906,45.0,-0.041533561900998106,0.032830368732581446
2012-05-11,45.599998474121094,45.599998474121094,43.5,43.849998474121094,-0.025555589463975736,0.03318896699518945
2012-05-14,47.849998474121094,47.849998474121094,42.0,42.650001525878906,-0.027365951881398343,0.03357878040308095
2012-05-15,42.900001525878906,42.900001525878906,41.25,42.349998474121094,-0.007034068957202266,0.033079329845224985
2012-05-16,42.20000076293945,44.5,40.45000076293945,44.04999923706055,0.040141695966725344,0.030512390915244183
2012-05-17,44.0,46.79999923706055,42.29999923706055,45.849998474121094,0.04086263946052826,0.0315113407125987
2012-05-18,45.29999923706055,45.29999923706055,43.0,44.150001525878906,-0.037077361064727365,0.03149457266606313
2012-05-21,44.599998474121094,46.900001525878906,43.900001525878906,46.04999923706055,0.04303505425855847,0.029793924143523904
2012-05-22,44.849998474121094,45.5,43.349998474121094,43.5,-0.05537457718366989,0.031288630061047026
2012-05-23,43.849998474121094,44.95000076293945,42.900001525878906,43.400001525878906,-0.002298815497036588,0.03108368535492311
2012-05-24,43.900001525878906,43.900001525878906,42.349998474121094,43.29999923706055,-0.0023042001221758035,0.030595000503005537
2012-05-25,43.29999923706055,44.150001525878906,40.5,41.54999923706055,-0.04041570510010939,0.0313283364541923
2012-05-28,43.70000076293945,43.70000076293945,42.349998474121094,42.45000076293945,0.021660686941147977,0.031682894388717193
2012-05-29,42.79999923706055,43.75,42.54999923706055,42.900001525878906,0.010600724495918534,0.03170321184653446
2012-05-30,42.5,43.099998474121094,42.0,42.650001525878906,-0.005827505620231488,0.03167600986076504
2012-05-31,42.599998474121094,45.20000076293945,42.150001525878906,44.5,0.043376281545935313,0.03279174871853198
2012-06-01,43.599998474121094,44.95000076293945,41.599998474121094,42.0,-0.0561797752808989,0.03425175546934175
2012-06-04,41.25,43.5,41.20000076293945,42.29999923706055,0.007142838977632016,0.03430620950287263
2012-06-05,42.20000076293945,43.04999923706055,41.5,42.29999923706055,0.0,0.03401305235651813
2012-06-06,42.20000076293945,43.5,42.20000076293945,42.650001525878906,0.008274285936906267,0.03148593918191989
2012-06-07,42.70000076293945,43.5,42.5,43.400001525878906,0.017584993509201174,0.03146672507363586
2012-06-08,43.0,43.400001525878906,42.79999923706055,43.099998474121094,-0.00691251247028013,0.03125107149388679
2012-06-11,43.54999923706055,44.04999923706055,42.70000076293945,43.099998474121094,0.0,0.030927827036181632
2012-06-12,43.0,43.79999923706055,42.400001525878906,43.099998474121094,0.0,0.03086666157953846
2012-06-13,43.29999923706055,43.900001525878906,42.900001525878906,43.099998474121094,0.0,0.03086666157953846
2012-06-14,42.900001525878906,43.54999923706055,41.45000076293945,42.20000076293945,-0.02088161816808498,0.030965145836841682
2012-06-15,42.400001525878906,43.0,42.0,42.04999923706055,-0.0035545384636731514,0.030509522521486792
2012-06-18,42.0,42.04999923706055,41.25,41.54999923706055,-0.01189060663666619,0.028527001293115486
2012-06-19,42.0,42.0,41.04999923706055,41.400001525878906,-0.003610053283655712,0.02743941418387136
2012-06-20,41.29999923706055,42.0,41.20000076293945,41.29999923706055,-0.0024155141336371644,0.0266992961148693
2012-06-21,41.70000076293945,42.29999923706055,41.25,41.349998474121094,0.0012106353022804939,0.02574625952879117
2012-06-22,41.29999923706055,42.0,41.150001525878906,41.650001525878906,0.007255213127651539,0.025427738567251622
2012-06-25,43.0,43.900001525878906,42.0,42.900001525878906,0.03001200370240853,0.02556483340733291
2012-06-26,43.25,44.849998474121094,42.150001525878906,43.099998474121094,0.004661933359642045,0.025534941350515067
2012-06-27,42.900001525878906,43.54999923706055,42.25,42.400001525878906,-0.01624122907249037,0.02460529332312769
2012-06-28,42.45000076293945,42.75,42.25,42.70000076293945,0.007075453449628899,0.023366225863891785
2012-06-29,42.79999923706055,44.20000076293945,42.20000076293945,44.0,0.030444946459786904,0.02313203473502014
2012-07-02,43.70000076293945,43.70000076293945,42.5,42.70000076293945,-0.02954543720592151,0.022271357025132003
2012-07-03,42.75,45.79999923706055,42.29999923706055,45.04999923706055,0.05503509208741564,0.02231607174625182
2012-07-04,44.900001525878906,45.5,43.900001525878906,45.04999923706055,0.0,0.02230684742912819
2012-07-05,45.099998474121094,47.349998474121094,44.79999923706055,46.79999923706055,0.03884572762790106,0.023308480276894042
2012-07-06,46.70000076293945,48.25,45.849998474121094,47.70000076293945,0.019230802148522352,0.021997077514798166
2012-07-09,47.70000076293945,47.70000076293945,45.5,46.0,-0.035639428422405195,0.022953521356723294
2012-07-10,46.45000076293945,48.20000076293945,46.099998474121094,48.0,0.04347826086956519,0.024088927046358715
2012-07-11,48.29999923706055,48.79999923706055,47.29999923706055,48.150001525878906,0.003125031789143806,0.02401793487926904
2012-07-12,48.349998474121094,48.349998474121094,46.900001525878906,48.099998474121094,-0.001038484946484064,0.022869477116515498
2012-07-13,48.04999923706055,48.349998474121094,46.099998474121094,46.75,-0.028066497233828924,0.020854509707440728
2012-07-16,46.599998474121094,47.29999923706055,45.70000076293945,47.0,0.005347593582887722,0.020847119714041403
2012-07-17,46.79999923706055,47.20000076293945,44.79999923706055,45.45000076293945,-0.032978707171500976,0.02189361598042688
2012-07-18,45.0,45.0,42.150001525878906,43.04999923706055,-0.05280531321433768,0.02408108690859904
2012-07-19,43.349998474121094,43.900001525878906,43.349998474121094,43.5,0.010452979579894217,0.023942337258037526
2012-07-20,43.95000076293945,44.20000076293945,42.900001525878906,43.900001525878906,0.009195437376526616,0.02395439337062152
2012-07-23,43.0,44.79999923706055,42.20000076293945,43.599998474121094,-0.006833782262648969,0.023995607065646726
2012-07-24,43.400001525878906,46.25,43.0,45.79999923706055,0.05045873486085717,0.025658405483084325
2012-07-25,45.95000076293945,46.5,44.75,45.25,-0.012008717166429483,0.02578957653447279
2012-07-26,45.20000076293945,45.70000076293945,43.0,44.25,-0.02209944751381221,0.025827674650014933
2012-07-27,45.70000076293945,45.70000076293945,43.5,43.79999923706055,-0.010169508766993296,0.025904001844658287
2012-07-30,44.25,44.25,43.04999923706055,43.25,-0.012557060425589572,0.02591632665134762
2012-07-31,42.0,46.650001525878906,42.0,45.650001525878906,0.055491364760206,0.02768763697028739
2012-08-01,45.0,45.79999923706055,43.900001525878906,45.400001525878906,-0.005476451076530053,0.02771631126504013
2012-08-02,45.0,47.349998474121094,44.25,47.04999923706055,0.0363435606988054,0.028349980618017013
2012-08-03,46.900001525878906,46.900001525878906,45.0,45.70000076293945,-0.028692847949245426,0.028990714425828276
2012-08-06,45.45000076293945,47.5,44.5,47.0,0.028446372327301628,0.028942715367356806
2012-08-07,46.900001525878906,48.29999923706055,46.150001525878906,48.099998474121094,0.02340422285364019,0.029171171434129013
2012-08-08,47.0,47.75,46.099998474121094,47.0,-0.02286899187144298,0.029354852303243147
2012-08-09,47.400001525878906,47.400001525878906,45.900001525878906,46.099998474121094,-0.019148968635721464,0.029644621643296697
2012-08-10,45.900001525878906,47.20000076293945,45.150001525878906,46.70000076293945,0.013015234461562386,0.029256019735506032
2012-08-13,46.70000076293945,46.70000076293945,45.70000076293945,45.849998474121094,-0.01820133351031783,0.028900056787047015
2012-08-14,45.79999923706055,45.95000076293945,44.599998474121094,44.900001525878906,-0.020719672406933398,0.0274496095762182
2012-08-16,45.04999923706055,45.25,44.0,44.04999923706055,-0.01893100801630143,0.027672276290845312
2012-08-17,44.0,46.099998474121094,44.0,45.900001525878906,0.041997782539389794,0.027831871540751018
2012-08-21,47.29999923706055,47.29999923706055,45.0,46.0,0.0021786159214987055,0.027592872512398628
2012-08-22,45.849998474121094,45.849998474121094,45.25,45.349998474121094,-0.01413046795388928,0.026929020239151814
2012-08-23,45.5,45.70000076293945,45.5,45.650001525878906,0.006615282510516796,0.02568293374913341
2012-08-24,45.099998474121094,46.0,44.29999923706055,44.29999923706055,-0.029572885951669625,0.026175342723037287
2012-08-27,41.0,44.5,41.0,43.150001525878906,-0.02595931672656948,0.026522304679160585
2012-08-28,42.599998474121094,44.0,42.599998474121094,43.599998474121094,0.010428665870899412,0.026210937433292444
2012-08-29,43.20000076293945,43.79999923706055,42.70000076293945,43.150001525878906,-0.010321031284193372,0.02621573897509778
2012-08-30,43.04999923706055,43.54999923706055,43.04999923706055,43.099998474121094,-0.0011588192349848425,0.02557661237035463
2012-08-31,43.0,43.650001525878906,43.0,43.04999923706055,-0.0011600751468835435,0.023667944727801746
2012-09-03,41.0,43.54999923706055,40.650001525878906,42.0,-0.024390226612515997,0.024003413005335712
2012-09-04,41.150001525878906,44.900001525878906,41.150001525878906,44.29999923706055,0.05476188659667969,0.026020773121224344
2012-09-05,44.400001525878906,45.04999923706055,42.900001525878906,43.0,-0.029345355743775947,0.02656223756304631
2012-09-06,42.5,43.25,42.0,42.70000076293945,-0.006976726443268522,0.024802123076086605
2012-09-07,43.349998474121094,44.54999923706055,43.349998474121094,44.20000076293945,0.03512880499294724,0.02562818522195989
2012-09-10,44.099998474121094,45.599998474121094,43.79999923706055,44.95000076293945,0.016968325498963654,0.025483338702001302
2012-09-11,45.0,45.0,43.0,44.5,-0.010011140273672114,0.025480997134966942
2012-09-12,44.45000076293945,45.0,43.5,43.79999923706055,-0.015730354223358445,0.025545028564015568
2012-09-13,44.0,44.099998474121094,43.0,43.099998474121094,-0.015981752856907838,0.023514121813612128
2012-09-14,43.5,43.849998474121094,42.900001525878906,43.20000076293945,0.0023202388018275233,0.023513453754329356
2012-09-17,43.25,47.04999923706055,42.79999923706055,46.29999923706055,0.07175922267067492,0.026207890354871102
2012-09-18,46.349998474121094,47.0,43.599998474121094,44.349998474121094,-0.04211664784172586,0.026818458049995997
2012-09-20,44.650001525878906,47.5,43.04999923706055,46.900001525878906,0.05749725229969904,0.028384321151610735
2012-09-21,46.400001525878906,46.849998474121094,45.25,46.099998474121094,-0.017057633810872663,0.0282099746159041
2012-09-24,46.20000076293945,47.0,45.79999923706055,46.400001525878906,0.006507658604939515,0.027934528915101585
2012-09-25,46.5,48.20000076293945,45.900001525878906,47.79999923706055,0.03017236347289365,0.028222089865803164
2012-09-26,47.599998474121094,48.0,46.150001525878906,46.349998474121094,-0.030334744478724418,0.028722086944571134
2012-09-27,46.5,46.75,46.0,46.150001525878906,-0.004314928906715143,0.028527524545027088
2012-09-28,47.0,47.0,45.900001525878906,46.0,-0.0032503038119032768,0.028254233867199496
2012-10-01,46.45000076293945,49.5,45.900001525878906,47.29999923706055,0.028260852979577145,0.028408855008830086
2012-10-03,47.150001525878906,50.099998474121094,45.900001525878906,49.599998474121094,0.048625777466365205,0.028748275327683124
2012-10-04,50.0,50.79999923706055,48.5,49.599998474121094,0.0,0.028753121861858823
2012-10-05,49.599998474121094,50.20000076293945,47.599998474121094,49.70000076293945,0.002016175239814455,0.02857375243796472
2012-10-08,50.0,50.29999923706055,48.25,49.650001525878906,-0.0010060208509661273,0.028578482866422502
2012-10-09,50.0,51.70000076293945,48.400001525878906,49.349998474121094,-0.006042357352223693,0.027964535038437262
2012-10-10,49.20000076293945,49.20000076293945,47.400001525878906,48.54999923706055,-0.0162107246564569,0.0276596605594301
2012-10-11,48.599998474121094,50.650001525878906,48.599998474121094,50.400001525878906,0.03810509408630769,0.028324637774893344
2012-10-12,50.0,50.599998474121094,49.79999923706055,49.95000076293945,-0.008928586295942731,0.02829941610235126
2012-10-15,49.79999923706055,50.5,49.70000076293945,50.0,0.0010009857116488607,0.028285240351245973
2012-10-16,49.70000076293945,50.0,47.900001525878906,48.5,-0.030000000000000027,0.02899504040606475
2012-10-17,48.5,49.0,48.099998474121094,48.45000076293945,-0.0010309121043411418,0.028505280735895023
2012-10-18,48.5,49.400001525878906,47.75,48.400001525878906,-0.0010319759808712359,0.026934247973256786
2012-10-19,48.20000076293945,48.79999923706055,47.79999923706055,48.099998474121094,-0.006198409964871643,0.026290689523746007
2012-10-22,47.5,48.0,47.400001525878906,47.400001525878906,-0.014552951568570283,0.026436456759581787
2012-10-23,47.400001525878906,49.400001525878906,47.400001525878906,48.0,0.012658195249076298,0.02583013987170776
2012-10-25,49.400001525878906,51.0,48.04999923706055,49.650001525878906,0.034375031789143806,0.0263435118659034
2012-10-29,48.849998474121094,50.20000076293945,48.0,49.70000076293945,0.00100703394811541,0.026223015810374416
2012-10-30,50.29999923706055,52.79999923706055,50.29999923706055,52.400001525878906,0.054325970251348554,0.027492414627324706
2012-10-31,53.400001525878906,55.79999923706055,52.599998474121094,55.04999923706055,0.05057247393156805,0.028301392848386165
2012-11-01,55.0,55.900001525878906,54.849998474121094,55.5,0.008174400893297573,0.02827697973761307
2012-11-02,55.099998474121094,55.5,54.849998474121094,55.25,-0.0045045045045044585,0.02573213466302624
2012-11-05,55.599998474121094,56.0,54.0,55.099998474121094,-0.0027149597444146023,0.024135737308853697
2012-11-06,55.0,59.25,54.5,58.04999923706055,0.05353903529280468,0.02386248068219362
2012-11-07,57.0,59.900001525878906,55.650001525878906,58.79999923706055,0.012919896810630549,0.023426433676353806
2012-11-08,57.5,58.79999923706055,56.5,57.75,-0.017857130113681174,0.023911785130820127
2012-11-09,58.95000076293945,58.95000076293945,55.349998474121094,55.70000076293945,-0.03549782228676268,0.02476413062028342
2012-11-12,56.0,56.75,53.04999923706055,53.95000076293945,-0.03141831195744582,0.02481878275555656
2012-11-15,54.0,55.25,53.150001525878906,54.79999923706055,0.015755300502330982,0.02481929345454396
2012-11-16,54.400001525878906,55.0,53.79999923706055,53.849998474121094,-0.01733578058696361,0.02513228751811679
2012-11-19,54.0,54.0,52.25,52.79999923706055,-0.01949859362698314,0.025157813494734838
2012-11-20,53.099998474121094,54.0,52.25,53.0,0.0037878932922232877,0.02370353487070616
2012-11-21,53.0,54.5,52.95000076293945,54.0,0.018867924528301883,0.023885073844120083
2012-11-22,54.0,55.5,53.79999923706055,54.5,0.0092592592592593,0.023910238341278478
2012-11-23,54.29999923706055,54.75,53.0,53.5,-0.01834862385321101,0.024226757614529356
2012-11-26,53.45000076293945,54.5,52.25,53.5,0.0,0.02417601051529891
2012-11-27,53.0,56.400001525878906,52.04999923706055,55.95000076293945,0.04579440678391511,0.025111672896454516
2012-11-29,56.150001525878906,56.900001525878906,53.599998474121094,54.04999923706055,-0.03395891867685985,0.02528589091521151
2012-11-30,54.650001525878906,54.95000076293945,50.29999923706055,51.349998474121094,-0.04995376135154761,0.026985291634687273
2012-12-03,51.599998474121094,52.95000076293945,51.20000076293945,52.400001525878906,0.020447966562004538,0.027211206657129356
2012-12-04,52.400001525878906,55.5,52.04999923706055,54.79999923706055,0.04580148170408638,0.02766069212163384
2012-12-05,54.5,55.900001525878906,52.45000076293945,53.95000076293945,-0.015510921276550849,0.027884985070090716
2012-12-06,53.79999923706055,56.400001525878906,53.0,53.20000076293945,-0.013901760693119547,0.028062915703616867
2012-12-07,53.54999923706055,54.599998474121094,53.0,53.0,-0.0037594127832941693,0.028037267947413392
2012-12-10,53.54999923706055,54.150001525878906,52.95000076293945,53.79999923706055,0.015094325227557492,0.02789692855944547
2012-12-11,53.650001525878906,53.95000076293945,53.0,53.25,-0.010223034291079958,0.02798179174505712
