Date,Open,High,Low,Close,Return,Volatility
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,-0.004008031198871387,
2021-03-12,24.899999618530273,25.049999237060547,24.799999237060547,24.850000381469727,0.0,
2021-03-15,24.899999618530273,24.950000762939453,24.5,24.649999618530273,-0.008048320316670576,0.016503811890944277
2021-03-16,24.649999618530273,24.799999237060547,24.5,24.549999237060547,-0.004056810670072131,0.016355932453573255
2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.149999618530273,-0.01629326399026665,0.016427429968656742
2021-03-18,24.200000762939453,24.600000381469727,23.899999618530273,24.049999237060547,-0.004140802610737793,0.0160264039868352
2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,-0.004157940843798391,0.013533124078442404
2021-03-22,24.0,24.5,23.850000381469727,23.899999618530273,-0.002087730388992348,0.013208099877279427
2021-03-23,23.899999618530273,24.100000381469727,23.75,23.799999237060547,-0.004184116446269481,0.013187002913937595
2021-03-24,23.799999237060547,23.899999618530273,23.399999618530273,23.450000762939453,-0.014705818711795882,0.013088138805692925
2021-03-25,23.450000762939453,23.549999237060547,22.899999618530273,22.950000762939453,-0.02132196092676486,0.013469924749562776
2021-03-26,23.200000762939453,23.299999237060547,22.899999618530273,23.049999237060547,0.004357231842997411,0.013529967979746794
2021-03-30,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,-0.004338328738870967,0.01351838875919793
2021-03-31,22.950000762939453,23.100000381469727,22.899999618530273,22.899999618530273,-0.0021786990303688247,0.01313207460240539
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,-0.002183372833774566,0.013010071509093698
2021-04-05,22.850000381469727,22.899999618530273,22.299999237060547,22.5,-0.015317303090881418,0.012688110245719971
2021-04-06,22.5,22.5,21.899999618530273,22.0,-0.022222222222222254,0.012665319173930097
2021-04-07,22.0,22.299999237060547,21.899999618530273,22.149999618530273,0.006818164478648692,0.01277972917585653
2021-04-08,22.100000381469727,22.350000381469727,21.899999618530273,21.950000762939453,-0.009029293861635312,0.01268803983868459
2021-04-09,22.0,22.049999237060547,21.899999618530273,21.950000762939453,0.0,0.012705517366672888
2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,-0.05011391085356931,0.015210128021660618
2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,0.028776996186675063,0.016420306936842332
2021-04-15,21.299999237060547,21.350000381469727,20.899999618530273,21.100000381469727,-0.016317033520784063,0.016503067803240883
2021-04-16,21.25,22.0,21.049999237060547,21.75,0.030805668567717603,0.01445788500722857
2021-04-19,21.200000762939453,21.350000381469727,20.899999618530273,21.149999618530273,-0.027586224435389717,0.01498788449210322
2021-04-20,21.149999618530273,21.649999618530273,21.100000381469727,21.25,0.0047281505093792475,0.015122663027254435
2021-04-22,21.149999618530273,21.299999237060547,21.0,21.049999237060547,-0.009411800608915444,0.015130518102955326
2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,0.0023753513644384494,0.015044423737093315
2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,-0.0047393544863415515,0.015042580869724785
2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,0.009523845854259694,0.015195205087959397
2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530273,-0.0023585444627242103,0.01520303056958718
2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530273,0.0,0.01520303056958718
2021-04-30,21.049999237060547,21.399999618530273,21.0,21.299999237060547,0.007092180673083925,0.01535734830510047
2021-05-03,21.149999618530273,21.25,20.950000762939453,21.049999237060547,-0.011737089622285812,0.015409455537008414
2021-05-04,21.149999618530273,21.149999618530273,20.899999618530273,20.950000762939453,-0.004750521508097627,0.015261096505096298
2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,0.0023865983407980185,0.015314505637882088
2021-05-06,21.100000381469727,21.149999618530273,21.0,21.100000381469727,0.004761922927129847,0.015405602894530428
2021-05-07,21.100000381469727,21.149999618530273,21.0,21.100000381469727,0.0,0.015419708553769599
2021-05-10,21.149999618530273,22.700000762939453,21.100000381469727,22.549999237060547,0.06872032366711367,0.02035082298852166
2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,0.017738427468392493,0.020491859562751298
2021-05-12,23.0,23.799999237060547,23.0,23.399999618530273,0.019607792620098596,0.020421356125964744
2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,-0.014957281503225506,0.020610458528119654
2021-05-17,23.149999618530273,23.450000762939453,23.0,23.049999237060547,0.0,0.020592707036098494
2021-05-18,23.25,23.25,22.899999618530273,23.100000381469727,0.0021692471177519046,0.020589612867727803
2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,0.0,0.02058368546140857
2021-05-20,23.200000762939453,23.649999618530273,22.950000762939453,23.100000381469727,0.0,0.02036493922102425
2021-05-21,23.200000762939453,23.399999618530273,23.149999618530273,23.350000381469727,0.010822510643789585,0.019950782111313133
2021-05-24,23.850000381469727,24.149999618530273,23.700000762939453,24.0,0.02783724230883111,0.020481392572020387
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,-0.002083301544189453,0.02038115765924938
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,-0.004175381139213563,0.02041734990662152
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530273,-0.008385776089749775,0.017948339624468297
2021-05-28,23.649999618530273,23.75,23.299999237060547,23.450000762939453,-0.008456611366459255,0.01748311253708203
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,0.012793144021328473,0.01717217287956824
2021-06-01,23.799999237060547,23.899999618530273,23.5,23.600000381469727,-0.006315773411801007,0.016505268430233234
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,-0.004237304231073047,0.015542857535062706
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,0.004255335381690539,0.015541946979203558
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,0.004237304231073047,0.01534597357025821
2021-06-07,24.0,24.850000381469727,23.899999618530273,24.700000762939453,0.04219409146871156,0.01684321946328302
2021-06-08,24.950000762939453,25.0,24.399999618530273,24.75,0.0020242605472129416,0.016747843019811578
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,-0.018181849007654627,0.01728075993590956
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,0.008230484329992294,0.017239707845483704
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,-0.002040785186144811,0.017264342783431984
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,0.010224948556195601,0.01728698763055736
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,0.020242914354489105,0.01719940450252766
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,-0.00992063462028403,0.01733779476501885
2021-06-17,24.899999618530273,25.25,24.549999237060547,24.700000762939453,-0.010020039773760203,0.017572910752315322
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,-0.006072936082818781,0.01770095431690422
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530273,0.014256635126137507,0.017747617001039183
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530273,24.950000762939453,0.002008078119486001,0.013164588087776024
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,-0.004008031198871387,0.01294818822004249
2021-06-24,24.950000762939453,25.0,24.649999618530273,24.700000762939453,-0.006036201860267432,0.012638653358184822
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,0.0,0.012240281063393567
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,0.0020242605472129416,0.012232292879693268
2021-06-29,24.899999618530273,26.450000762939453,24.700000762939453,25.299999237060547,0.022222191396385815,0.012753430942055551
2021-06-30,25.399999618530273,25.450000762939453,24.600000381469727,24.850000381469727,-0.017786516567622757,0.01330473281641072
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,-0.024144884195540617,0.014165011286911073
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,0.004123727070916461,0.014068997276550685
2021-07-05,24.5,24.649999618530273,24.25,24.350000381469727,0.0,0.013160256119343754
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,-0.01232037534740571,0.013362477835791689
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530273,23.799999237060547,-0.010395010724771891,0.013480821494867729
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,0.0,0.013387192672259894
2021-07-09,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,-0.004201616694398003,0.013313594244676095
2021-07-12,23.950000762939453,24.0,23.649999618530273,23.850000381469727,0.00632909762453826,0.013158151078027966
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,-0.0062892920809685116,0.013157698177528657
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,-0.00843885048527937,0.013228988971148263
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,-0.012765924981299914,0.013407714227598188
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,0.004310278915198751,0.013408606820880532
2021-07-19,23.25,23.450000762939453,23.149999618530273,23.350000381469727,0.0021459719333229987,0.010741800243191674
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,-0.004282671513319736,0.010725755038971769
2021-07-22,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,0.012903192991851498,0.010612106627728483
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,-0.010615711596566713,0.010605272913735139
2021-07-26,23.25,23.399999618530273,23.200000762939453,23.25,-0.0021458900728640318,0.010605434665187069
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,-0.006451596495925749,0.010398100159856717
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,-0.004329020771356551,0.009500116624873484
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,-0.00652172254479455,0.009434738199717846
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,0.0065645346182101605,0.009487884803125242
2021-08-02,23.149999618530273,23.799999237060547,23.100000381469727,23.299999237060547,0.0130434450895891,0.009862422812458695
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,0.010729614085237982,0.009685159544587919
2021-08-04,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,0.0021231909141845584,0.00968674742969753
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,0.002118611705608453,0.00970331520195492
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,-0.004228346007725703,0.009680419854665253
2021-08-09,23.549999237060547,23.649999618530273,23.350000381469727,23.549999237060547,0.0,0.009680419854665253
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,-0.021231423193133314,0.010296472439241628
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,0.0,0.009212438515333092
2021-08-12,23.149999618530273,24.100000381469727,23.049999237060547,23.950000762939453,0.03904562063637096,0.011610621492194053
2021-08-13,24.0,24.149999618530273,23.700000762939453,23.799999237060547,-0.006263111528205911,0.01082241725180262
2021-08-16,24.25,24.25,23.649999618530273,23.75,-0.002100808347199057,0.010788980782373706
2021-08-17,23.75,23.75,23.25,23.350000381469727,-0.016842089201274724,0.011178391429027794
2021-08-18,23.350000381469727,23.899999618530273,23.100000381469727,23.450000762939453,0.004282671513319736,0.011025822315699096
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,-0.019189797368818762,0.011400733876455665
2021-08-23,23.149999618530273,23.299999237060547,22.549999237060547,22.75,-0.010869565217391353,0.011537237264020077
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,0.008791242327008897,0.011673026930977154
2021-08-25,23.0,23.25,23.0,23.049999237060547,0.004357231842997411,0.011635792552455627
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,-0.0065075758566229824,0.011639235494150699
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,-0.002183372833774566,0.011558590671660249
2021-08-30,22.899999618530273,23.149999618530273,22.899999618530273,23.0,0.0065645346182101605,0.011410445954331907
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,-0.002173879872197637,0.011382933163347382
2021-09-01,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,0.004357231842997411,0.011407403651295132
2021-09-02,23.100000381469727,23.149999618530273,22.950000762939453,23.0,-0.0021691643694354834,0.011388908253731322
2021-09-03,23.0,23.149999618530273,23.0,23.049999237060547,0.002173879872197748,0.011125475161982857
2021-09-06,23.100000381469727,23.149999618530273,23.0,23.049999237060547,0.0,0.010965434068929938
2021-09-07,23.100000381469727,23.149999618530273,22.950000762939453,23.0,-0.0021691643694354834,0.010965569856890834
2021-09-08,23.049999237060547,23.149999618530273,23.0,23.0,0.0,0.010903909888910974
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,0.002173879872197748,0.01088129840253315
2021-09-13,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,-0.004338328738870967,0.010842512395740987
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,0.0,0.01077571389120541
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,-0.00435731495186753,0.01051360328073547
2021-09-16,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,-0.002188233854460986,0.010295999369554129
2021-09-17,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,0.0,0.01028088158037022
2021-09-20,22.75,22.899999618530273,22.600000381469727,22.649999618530273,-0.0065789308574385474,0.010309633053209288
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530273,-0.01103752777971223,0.010448338614230947
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,-0.002232108835358404,0.010444387274817364
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530273,0.002237102291148041,0.00978853244667953
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,-0.004464302820210819,0.009808178891128309
2021-09-27,22.399999618530273,22.5,22.350000381469727,22.450000762939453,0.006726526054297688,0.006452524334542199
2021-09-28,22.399999618530273,22.5,22.299999237060547,22.350000381469727,-0.004454359825003085,0.006420979083642254
2021-09-29,22.5,22.899999618530273,22.350000381469727,22.649999618530273,0.013422784426852852,0.0070165526768000116
2021-09-30,22.899999618530273,23.049999237060547,22.700000762939453,22.850000381469727,0.008830055907631529,0.006643497926749702
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530273,0.04595182580005752,0.01078572599485927
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,-0.0020920183204430343,0.010130943791866945
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,-0.010482180125843454,0.010115186336518726
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530273,0.002118611705608453,0.010017029452098453
2021-10-07,23.850000381469727,23.899999618530273,23.5,23.549999237060547,-0.004228346007725703,0.010041883159351846
2021-10-08,23.649999618530273,23.799999237060547,23.549999237060547,23.600000381469727,0.0021231909141845584,0.009949603022442329
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,-0.002118692525464483,0.009948884967444319
2021-10-12,23.549999237060547,23.649999618530273,23.399999618530273,23.450000762939453,-0.004246219845465027,0.009938156484312656
2021-10-13,23.5,24.100000381469727,23.399999618530273,23.649999618530273,0.008528735568610335,0.010023433376984458
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,-0.002114132679366776,0.01001942879186233
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,0.03177966050326364,0.011479347518922395
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530273,23.850000381469727,-0.02053388058180472,0.012191682959104095
2021-10-20,23.899999618530273,23.950000762939453,23.399999618530273,23.549999237060547,-0.012578664134624717,0.012448278602944845
2021-10-21,23.649999618530273,24.350000381469727,23.600000381469727,24.200000762939453,0.02760091494423489,0.013357678767284418
2021-10-22,24.399999618530273,26.149999618530273,24.149999618530273,25.799999237060547,0.06611563734210191,0.01777676194125985
2021-10-25,26.200000762939453,26.399999618530273,24.600000381469727,24.950000762939453,-0.03294567826576167,0.01901351496439351
2021-10-26,25.0,25.399999618530273,24.600000381469727,24.899999618530273,-0.0020040538228540683,0.018987991887494067
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,-0.0020080015191380474,0.01900207398244595
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530273,-0.028169044353875905,0.01979329669189216
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,0.0020704407949891923,0.019777251092165635
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,0.01652890933552542,0.019944131802050225
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,-0.002032566814382797,0.019888193408106748
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,0.020366599410936104,0.019956937517588955
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,0.009980040224118358,0.019951602613318336
2021-11-08,25.5,25.649999618530273,25.049999237060547,25.399999618530273,0.003952584367008294,0.019947854492717788
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,0.01771656573613334,0.020019387906876445
2021-11-10,25.149999618530273,25.25,24.700000762939453,24.799999237060547,-0.040618999184304116,0.02168576830383596
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,-0.01008064547140819,0.021781483992184467
2021-11-12,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,-0.006109964284798597,0.021762277408817993
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,-0.004098376353816935,0.02176491390238756
2021-11-16,24.399999618530273,24.399999618530273,24.200000762939453,24.25,-0.0020575818366401766,0.020147987123214202
2021-11-17,24.149999618530273,24.25,23.950000762939453,24.0,-0.010309278350515427,0.02024258841671008
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,-0.018750031789143917,0.020451129913543715
2021-11-22,23.5,24.0,23.350000381469727,23.75,0.008492601673834033,0.020505547156480244
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,0.004210542377672599,0.02049857425453003
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,-0.004192888044874943,0.020515063891856603
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,-0.0021052310341282965,0.020515006766671104
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,-0.01476794810981752,0.020686628031182548
2021-11-29,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,-0.008565343026639582,0.020680803297462927
2021-11-30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,0.004319670976999923,0.020696922017629373
2021-12-01,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,-0.004301091676117252,0.019797701390225266
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,0.004319670976999923,0.01949120306825048
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530273,0.006451596495925749,0.019399637497367884
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,-0.004273520645296847,0.018694008694213723
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,-0.0042917801457279525,0.013724066628952923
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530273,0.008620640043698113,0.012703018796422008
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,0.008547041290593693,0.01284974636993133
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,0.004237304231073047,0.012895180543992243
2021-12-13,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,-0.0042194252426397405,0.011889112758610303
2021-12-14,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,-0.0063559159366815,0.011920929917683766
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,-0.006396653347490289,0.011486765281324302
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,-0.010729614085237982,0.011603460601922203
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,-0.010845987343810481,0.010903939045300742
2021-12-20,22.75,22.75,22.450000762939453,22.5,-0.013157861714877095,0.01076618026326913
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,0.0,0.010691386819298921
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,0.004444461398654509,0.010016027137063082
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,0.013274302300743557,0.007911476636856969
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,-0.015283859707426073,0.008134495313251604
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,0.002217345725094466,0.008159568687308152
2021-12-28,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,0.008849506735177037,0.008411683430743408
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,0.0021930327229091606,0.008447922263438297
2021-12-30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,-0.002188233854460986,0.008299489160653309
2021-12-31,22.899999618530273,23.0,22.799999237060547,22.850000381469727,0.0021930327229091606,0.007670690754278199
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,0.008752685000084748,0.0076819009608361825
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,0.0,0.007622254094672658
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,-0.008676740226058466,0.007728046981434638
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,0.0,0.00772964618090376
2022-01-07,23.0,23.049999237060547,22.899999618530273,22.950000762939453,0.004376384236335573,0.007350810287179288
2022-01-10,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,0.0,0.0071933952873954946
2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,0.0,0.007141524162797476
2022-01-12,23.149999618530273,23.149999618530273,22.950000762939453,23.049999237060547,0.004357231842997411,0.007153716574568999
2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,-0.0021691643694354834,0.007112847519930594
2022-01-14,23.0,23.75,22.899999618530273,23.700000762939453,0.03043481577997631,0.00899956816251124
2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,0.014767867630974818,0.009319721815598573
2022-01-18,24.25,24.350000381469727,23.649999618530273,23.700000762939453,-0.014552951568570283,0.009704707683975952
2022-01-19,23.649999618530273,23.75,23.5,23.549999237060547,-0.00632917810338085,0.009670726682928898
2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,0.0,0.009543166268388288
2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,-0.010615711596566713,0.00969833579492516
2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,-0.019313256237153076,0.010271351851178393
2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,0.0065645346182101605,0.010310926594116941
2022-01-27,23.0,23.149999618530273,22.799999237060547,22.950000762939453,-0.002173879872197637,0.010257672981393915
2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,0.004357231842997411,0.010105204517238951
2022-01-31,23.399999618530273,23.399999618530273,23.149999618530273,23.350000381469727,0.013015234461562386,0.010156999558461473
2022-02-01,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530273,-0.008565343026639582,0.009971597547676979
2022-02-02,23.25,23.399999618530273,23.149999618530273,23.25,0.004319670976999923,0.009987869449690162
2022-02-03,23.25,23.350000381469727,23.149999618530273,23.200000762939453,-0.0021505048198084964,0.009985244754017582
2022-02-04,23.200000762939453,23.299999237060547,23.0,23.049999237060547,-0.006465582799399017,0.009791707758318419
2022-02-07,23.100000381469727,23.149999618530273,23.0,23.049999237060547,0.0,0.009342158495110903
2022-02-08,23.100000381469727,23.149999618530273,22.899999618530273,23.0,-0.0021691643694354834,0.009353098319285817
2022-02-09,23.049999237060547,23.149999618530273,23.0,23.049999237060547,0.002173879872197748,0.009229322510815718
2022-02-10,23.149999618530273,23.5,23.049999237060547,23.149999618530273,0.004338411487187388,0.009251942363549245
2022-02-11,23.149999618530273,23.200000762939453,22.899999618530273,22.950000762939453,-0.008639259563128943,0.009389939328628253
2022-02-14,22.799999237060547,22.850000381469727,22.0,22.100000381469727,-0.037037052427568495,0.01158636308058073
2022-02-15,22.350000381469727,22.549999237060547,22.100000381469727,22.5,0.018099529937821268,0.01197800830977525
2022-02-16,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,0.0022221883138020537,0.01198957648814007
2022-02-17,22.649999618530273,22.649999618530273,22.399999618530273,22.450000762939453,-0.004434522284007314,0.011916572224272125
