Date,Open,High,Low,Close,Return,Volatility
2021-03-26,73.94999694824219,81.0,72.9000015258789,75.19999694824219,,
2021-03-30,75.94999694824219,77.9000015258789,69.6500015258789,70.8499984741211,-0.05784572673739685,
2021-03-31,71.75,71.75,67.6500015258789,68.0999984741211,-0.038814397448497795,
2021-04-01,68.5999984741211,72.75,68.19999694824219,71.4000015258789,0.048458195678401594,
2021-04-05,71.5,71.5,68.55000305175781,69.9000015258789,-0.021008402912377044,
2021-04-06,70.30000305175781,71.25,69.0999984741211,70.3499984741211,0.0064377244409012935,
2021-04-07,70.55000305175781,70.9000015258789,69.80000305175781,69.9000015258789,-0.006396545245238694,
2021-04-08,71.9000015258789,75.0,71.4000015258789,72.8499984741211,0.04220310277318107,
2021-04-09,73.0,73.0999984741211,70.44999694824219,71.0,-0.025394626120387342,
2021-04-12,70.9000015258789,70.9000015258789,68.0,68.3499984741211,-0.037323965153224004,
2021-04-13,69.0,69.8499984741211,68.05000305175781,69.30000305175781,0.013899116296197223,
2021-04-15,69.0,69.8499984741211,68.55000305175781,69.0,-0.004329048175275685,
2021-04-16,69.0,69.69999694824219,68.80000305175781,68.9000015258789,-0.001449253248131832,
2021-04-19,67.80000305175781,67.80000305175781,65.69999694824219,66.8499984741211,-0.0297533092359632,
2021-04-20,67.19999694824219,68.3499984741211,66.80000305175781,67.1500015258789,0.00448770469118176,
2021-04-22,67.0,67.1500015258789,66.4000015258789,66.69999694824219,-0.006701482761147681,
2021-04-23,66.5999984741211,66.69999694824219,65.5,65.5999984741211,-0.016491732000747605,
2021-04-26,65.9000015258789,67.0,63.75,63.849998474121094,-0.026676829888805043,
2021-04-27,64.0,64.80000305175781,61.20000076293945,61.400001525878906,-0.03837113558013927,
2021-04-28,61.54999923706055,62.900001525878906,60.599998474121094,61.650001525878906,0.004071661136598292,
2021-04-29,62.0,62.849998474121094,61.099998474121094,61.25,-0.0064882646549651035,
2021-04-30,61.0,61.20000076293945,59.75,59.900001525878906,-0.022040791414221994,
2021-05-03,59.70000076293945,59.70000076293945,58.54999923706055,58.650001525878906,-0.02086811299094804,
2021-05-04,58.650001525878906,60.70000076293945,58.099998474121094,58.25,-0.006820145191341664,
2021-05-05,58.5,59.5,58.0,58.099998474121094,-0.0025751334914834167,
2021-05-06,58.45000076293945,58.79999923706055,56.599998474121094,56.70000076293945,-0.024096346780546396,
2021-05-07,57.0,59.650001525878906,56.29999923706055,58.79999923706055,0.037037009627232775,
2021-05-10,59.400001525878906,62.0,59.20000076293945,61.5,0.045918380917898016,
2021-05-11,61.5,64.9000015258789,61.0,63.599998474121094,0.03414631665237544,
2021-05-12,64.44999694824219,64.9000015258789,61.79999923706055,62.349998474121094,-0.019654088521851576,
