Date,Open,High,Low,Close,Return,Volatility
2000-01-03,7.382380962371826,7.527132987976074,7.0446248054504395,7.406506061553955,,
2000-01-04,7.199028015136719,7.527132987976074,7.049449920654297,7.420980930328369,0.0019543450925600947,
2000-01-05,7.165252208709717,7.6815361976623535,7.054275035858154,7.565733909606934,0.019505909075575367,
2000-01-06,7.720137119293213,8.135093688964844,7.710486888885498,7.802163124084473,0.03125000393911859,
2000-01-07,8.009641647338867,8.009641647338867,7.720137119293213,7.7876877784729,-0.0018552990217403087,
2000-01-10,7.956565856933594,8.395648956298828,7.8214640617370605,8.33292293548584,0.07001245716605453,
2000-01-11,8.395648956298828,8.492151260375977,7.826289176940918,7.937265872955322,-0.04748118584483818,
2000-01-12,7.9999918937683105,8.106143951416016,7.889015197753906,8.062718391418457,0.015805507900471083,
2000-01-13,8.192995071411133,8.192995071411133,7.782863140106201,7.855238914489746,-0.025733191568434455,
2000-01-14,7.816638946533203,7.889015197753906,7.720137119293213,7.811812877655029,-0.0055282897576308665,
2000-01-17,7.961390972137451,8.009641647338867,7.72496223449707,7.826289176940918,0.0018531292943917421,
2000-01-18,7.758737087249756,7.8600640296936035,7.4306321144104,7.51265811920166,-0.04007404411573856,
2000-01-19,7.696011066436768,7.816638946533203,7.401680946350098,7.425806999206543,-0.011560637875046353,
2000-01-20,7.401680946350098,7.560908794403076,7.1893768310546875,7.223153114318848,-0.027290486395532332,
2000-01-21,7.1507768630981445,7.237627983093262,7.0446248054504395,7.145952224731445,-0.010687976340189032,
2000-01-24,7.305179119110107,7.6236348152160645,6.996374130249023,7.092875957489014,-0.007427459010814541,
2000-01-25,7.092875957489014,7.662236213684082,6.986723899841309,7.662236213684082,0.08027212933195438,
2000-01-26,7.662236213684082,7.662236213684082,7.662236213684082,7.662236213684082,0.0,
2000-01-27,8.106143951416016,8.106143951416016,7.4306321144104,7.556084156036377,-0.013853926541461448,
2000-01-28,7.527132987976074,8.106143951416016,7.358254909515381,7.889015197753906,0.04406131996975682,
2000-01-31,7.90349006652832,8.202645301818848,7.585033893585205,7.9517412185668945,0.007951058432597247,
2000-02-01,7.753911972045898,7.864889144897461,7.6236348152160645,7.7153120040893555,-0.029733011673655718,
2000-02-02,7.913139820098877,8.057892799377441,7.72496223449707,7.8600640296936035,0.018761655462219196,
2000-02-03,7.9999918937683105,8.284671783447266,7.585033893585205,7.662236213684082,-0.025168728303251897,
2000-02-04,7.527132987976074,7.613985061645508,7.237627983093262,7.295528888702393,-0.04785904724873691,
2000-02-07,7.517483234405518,7.517483234405518,7.145952224731445,7.435457229614258,0.01918001327204033,
2000-02-08,7.285879135131836,7.710486888885498,7.285879135131836,7.628459930419922,0.025957072288300465,
2000-02-09,7.806987762451172,7.8600640296936035,7.556084156036377,7.642934799194336,0.001897482441599152,
2000-02-10,7.575384140014648,7.816638946533203,7.527132987976074,7.6815361976623535,0.005050598949514429,
2000-02-11,7.700836181640625,7.8600640296936035,7.527132987976074,7.628459930419922,-0.006909590201317206,
2000-02-14,7.546433925628662,7.720137119293213,7.449932098388672,7.522307872772217,-0.013915267120222174,0.030060637216499524
2000-02-15,7.478882789611816,7.503007888793945,7.237627983093262,7.305179119110107,-0.028864645974944647,0.030547715621123656
2000-02-16,7.329305171966553,7.8938398361206055,7.324480056762695,7.8214640617370605,0.07067382390068566,0.03300830398474118
2000-02-17,8.125444412231445,8.202645301818848,7.864889144897461,8.062718391418457,0.030845162462821207,0.032995855697174656
2000-02-18,7.937265872955322,8.08201789855957,7.527132987976074,7.60915994644165,-0.05625378724123009,0.03464645235511068
2000-02-21,7.613985061645508,7.700836181640625,7.440281867980957,7.478882789611816,-0.017121095856416635,0.03211738540622336
2000-02-22,7.575384140014648,8.057892799377441,7.334129810333252,7.90349006652832,0.05677415850216083,0.032783644221672875
2000-02-23,8.207469940185547,8.207469940185547,7.768387794494629,7.879364967346191,-0.003052461504860937,0.03265802915797652
2000-02-24,7.64776086807251,8.067543029785156,7.64776086807251,7.917964935302734,0.004898867880407831,0.03231110752335737
2000-02-25,8.004817008972168,8.053068161010742,7.773212909698486,7.961390972137451,0.005484494714178334,0.03229972891407073
2000-02-28,8.009641647338867,8.598301887512207,7.720137119293213,8.598301887512207,0.07999995448078834,0.035365745693780884
2000-02-29,8.68515396118164,8.974658966064453,7.913139820098877,8.183344841003418,-0.048260348605746684,0.03574497086359642
2000-03-01,8.192995071411133,8.202645301818848,7.575384140014648,7.879364967346191,-0.03714616450404329,0.03641470423093036
2000-03-02,7.980690956115723,7.980690956115723,7.285879135131836,7.319654941558838,-0.0710349156444604,0.03847100696807208
2000-03-03,6.851621150970459,7.90349006652832,6.851621150970459,7.749086856842041,0.05866832777116526,0.03979617054311277
2000-03-06,7.720137119293213,7.855238914489746,7.334129810333252,7.425806999206543,-0.04171844549013648,0.04060399714596018
2000-03-07,7.425806999206543,7.527132987976074,6.952948093414307,7.305179119110107,-0.016244413584856843,0.037951576500945695
2000-03-08,7.5512590408325195,7.6815361976623535,6.948122978210449,6.9722490310668945,-0.04557452768985204,0.03881668610268597
2000-03-09,6.948122978210449,7.03980016708374,6.803369998931885,6.996374130249023,0.0034601602832360356,0.03876945982857465
2000-03-10,6.948122978210449,7.1893768310546875,6.803369998931885,6.8660969734191895,-0.018620667563585158,0.037889487002582975
2000-03-13,6.668268203735352,6.851621150970459,6.369112968444824,6.412539005279541,-0.066057611754613,0.03946583633115037
2000-03-14,6.079607963562012,6.5621161460876465,6.079607963562012,6.499390125274658,0.013543951923506548,0.039374234149694196
2000-03-15,6.64896821975708,6.837145805358887,6.465613842010498,6.6103668212890625,0.017074939936724265,0.03934039240088464
2000-03-16,6.557291030883789,6.600717067718506,6.422189235687256,6.465613842010498,-0.021897873929231815,0.03928709339106557
2000-03-17,6.465613842010498,6.465613842010498,6.465613842010498,6.465613842010498,0.0,0.038445234619468534
2000-03-20,6.465613842010498,6.465613842010498,6.465613842010498,6.465613842010498,0.0,0.03821721686364932
2000-03-21,6.383587837219238,6.513864994049072,6.277435779571533,6.388412952423096,-0.011940225858492748,0.037819010280413005
2000-03-22,6.513864994049072,6.745469093322754,6.513864994049072,6.634491920471191,0.03851957753525603,0.038638446164585685
2000-03-23,6.282260894775391,6.851621150970459,6.272611141204834,6.489739894866943,-0.021818102627814695,0.03873301521146276
2000-03-24,6.417364120483398,6.465613842010498,5.9831061363220215,6.407712936401367,-0.012639483214181735,0.038757473307997156
2000-03-27,6.417364120483398,6.465613842010498,6.311212062835693,6.369112968444824,-0.006023985209646643,0.038722161223096546
2000-03-28,6.1278581619262695,6.417364120483398,6.108558177947998,6.229185104370117,-0.02196975697682968,0.03859472252062405
2000-03-29,6.277435779571533,6.465613842010498,6.277435779571533,6.325686931610107,0.015491886277755551,0.03612008450802539
2000-03-30,6.272611141204834,6.8323211669921875,6.243660926818848,6.687568187713623,0.05720821469920656,0.03735748402334432
2000-03-31,6.1761088371276855,6.73099422454834,6.1761088371276855,6.494565010070801,-0.028859993980682952,0.036397649017014894
2000-04-03,6.557291030883789,6.73099422454834,6.494565010070801,6.663443088531494,0.026002985295985548,0.036737236447325676
2000-04-04,6.51869010925293,6.658617973327637,6.2919111251831055,6.393238067626953,-0.04055036072411167,0.03553690090136717
2000-04-05,6.272611141204834,6.32086181640625,6.055481910705566,6.137508869171143,-0.039999949282466196,0.036052124179672664
2000-04-06,6.248486042022705,6.248486042022705,5.934854984283447,6.098907947540283,-0.006289346777933469,0.035975443399728205
2000-04-07,6.22435998916626,6.349812030792236,6.089258193969727,6.2533111572265625,0.025316533880225256,0.03641208987183743
2000-04-10,6.229185104370117,6.359463214874268,5.790102005004883,6.055481910705566,-0.03163591920296127,0.03268836288208191
2000-04-11,5.939680099487305,6.108558177947998,5.939680099487305,6.016881942749023,-0.006374384157320612,0.03193219607998308
2000-04-12,6.0699567794799805,6.123033046722412,5.954154968261719,5.9975810050964355,-0.0032077973003687976,0.03152503116227196
2000-04-13,5.915555000305176,5.93002986907959,5.75150203704834,5.823877811431885,-0.028962208850025872,0.02952273962980273
2000-04-14,5.823877811431885,5.823877811431885,5.823877811431885,5.823877811431885,0.0,0.02683163954158941
2000-04-17,5.703250885009766,5.838353157043457,5.544023036956787,5.780451774597168,-0.007456550127043271,0.02611613961570179
2000-04-18,6.079607963562012,6.079607963562012,5.693601131439209,5.7129011154174805,-0.01168605185438032,0.026079654675390095
2000-04-19,5.910729885101318,5.93002986907959,5.4040961265563965,5.592274188995361,-0.0211148283481718,0.02522743025742448
2000-04-20,5.423396110534668,5.50059700012207,5.186966896057129,5.273818016052246,-0.05694573659671098,0.026728420809771763
2000-04-21,5.273818016052246,5.273818016052246,5.273818016052246,5.273818016052246,0.0,0.02671422147261587
2000-04-24,5.249692916870117,5.283467769622803,5.114590167999268,5.215917110443115,-0.010978935077565088,0.02440885012858213
2000-04-25,4.9698381423950195,5.124240875244141,4.800960063934326,4.805785179138184,-0.07863083761123824,0.027406505576416954
2000-04-26,4.8636860847473145,4.99396276473999,4.825085163116455,4.940886974334717,0.028112325074996614,0.027848105789004235
2000-04-27,4.916761875152588,4.921586990356445,4.776834011077881,4.834734916687012,-0.021484413264077573,0.02784174627898527
2000-04-28,4.825085163116455,4.873335838317871,4.516280174255371,4.559706211090088,-0.05688599485520218,0.02909787158698967
2000-05-01,4.559706211090088,4.559706211090088,4.559706211090088,4.559706211090088,0.0,0.02909787158698967
2000-05-02,4.4776787757873535,4.579006195068359,4.270199775695801,4.313625812530518,-0.05396847673235072,0.030130158015273505
2000-05-03,4.294325828552246,4.52110481262207,4.294325828552246,4.4632039070129395,0.03467572315797929,0.029912836558008127
2000-05-04,4.294325828552246,4.6079559326171875,4.294325828552246,4.559706211090088,0.02162175560151236,0.030501304907104846
2000-05-05,4.656207084655762,4.656207084655762,4.492154121398926,4.545229911804199,-0.0031748315824996487,0.030535272585774566
2000-05-08,4.651381969451904,4.709282875061035,4.439077854156494,4.598306179046631,0.01167735588129215,0.030803106623560735
2000-05-09,4.395652770996094,4.728583812713623,4.395652770996094,4.6996331214904785,0.02203571021555062,0.03127415666160542
2000-05-10,4.728583812713623,4.825085163116455,4.646556854248047,4.723759174346924,0.005133603460687475,0.031052325741144842
2000-05-11,4.728583812713623,4.776834011077881,4.632081985473633,4.743059158325195,0.0040857256405202325,0.028547635943462754
2000-05-12,4.661032199859619,4.767183780670166,4.588655948638916,4.651381969451904,-0.01932870449494095,0.028394468008609314
2000-05-15,4.323276042938232,4.800960063934326,4.323276042938232,4.723759174346924,0.015560365794587305,0.027990563699675827
2000-05-16,4.728583812713623,4.873335838317871,4.680333137512207,4.829909801483154,0.02247164243949973,0.028062325620178845
2000-05-17,4.921586990356445,5.0180888175964355,4.844386100769043,4.8781609535217285,0.009990073111460163,0.027633752801988768
2000-05-18,4.921586990356445,4.936061859130859,4.8540358543396,4.911937236785889,0.00692397884899143,0.02775459853898434
2000-05-19,4.873335838317871,4.936061859130859,4.8492112159729,4.921586990356445,0.001964551480480914,0.02714331280924737
2000-05-22,4.921586990356445,5.06633996963501,4.8636860847473145,4.965013027191162,0.008823584124350026,0.026911311116262812
2000-05-23,5.013264179229736,5.191792011260986,4.834734916687012,4.873335838317871,-0.018464642161302725,0.027003802049785086
2000-05-24,4.921586990356445,4.9698381423950195,4.776834011077881,4.897461891174316,0.00495062389641765,0.027080534884631247
2000-05-25,4.873335838317871,5.104939937591553,4.834734916687012,4.897461891174316,0.0,0.026761673499556292
2000-05-26,4.8540358543396,5.008439064025879,4.825085163116455,4.940886974334717,0.008866854735236629,0.026872139970807726
2000-05-29,4.998787879943848,5.114590167999268,4.936061859130859,5.075990200042725,0.02734392152862375,0.027510785057592788
2000-05-30,5.095290184020996,5.331718921661377,4.940886974334717,5.2786431312561035,0.039923822392658126,0.028602194017372053
2000-05-31,5.355844974517822,5.5488481521606445,5.211091995239258,5.259343147277832,-0.0036562395862663744,0.02838140412043558
2000-06-01,5.201441764831543,5.2062668800354,4.9698381423950195,5.114590167999268,-0.027523014799573753,0.026872801682500502
2000-06-02,5.124240875244141,5.732201099395752,5.124240875244141,5.659824848175049,0.106603786865892,0.03325424756479665
2000-06-05,5.785276889801025,6.0699567794799805,5.524723052978516,5.804577827453613,0.02557552276997388,0.033397978397039174
2000-06-06,5.57297420501709,5.992755889892578,5.57297420501709,5.915555000305176,0.019118905138402864,0.02959994247360535
2000-06-07,5.9831061363220215,5.9975810050964355,5.838353157043457,5.872128963470459,-0.0073409911381902004,0.029450433855235287
2000-06-08,5.978281021118164,6.258135795593262,5.8914289474487305,6.151984214782715,0.04765822635251871,0.029912358302494713
2000-06-09,6.364287853240967,6.890222072601318,6.364287853240967,6.870922088623047,0.11686276309239929,0.033431610085181376
2000-06-12,7.208677768707275,7.334129810333252,6.755119800567627,6.779244899749756,-0.013342778114904141,0.03371568728052783
2000-06-13,6.948122978210449,6.991549015045166,6.277435779571533,6.547640800476074,-0.03416370151817805,0.03251479463572737
2000-06-14,6.489739894866943,6.948122978210449,6.272611141204834,6.296735763549805,-0.03831991469477469,0.03366354857190757
2000-06-15,6.489739894866943,7.025323867797852,6.200234889984131,6.779244899749756,0.07662845549166497,0.035642049494845326
2000-06-16,6.755119800567627,7.594685077667236,6.755119800567627,7.594685077667236,0.12028480899806127,0.040411404182731765
2000-06-19,7.744262218475342,8.414949417114258,7.744262218475342,8.033766746520996,0.05781433520461743,0.04103512309642237
2000-06-20,8.395648956298828,8.849206924438477,8.217121124267578,8.762354850769043,0.09069072170455539,0.04304382318293131
2000-06-21,9.341365814208984,9.399267196655273,8.588651657104492,8.70445442199707,-0.00660786167167049,0.043253814895551586
2000-06-22,8.636902809143066,8.636902809143066,8.636902809143066,8.636902809143066,-0.007760579765148101,0.04347129914720849
2000-06-23,8.68515396118164,8.960184097290039,8.458374977111816,8.786480903625488,0.017318487632404178,0.042807290826780614
2000-06-26,8.675503730773926,8.757530212402344,8.35222339630127,8.453550338745117,-0.03789122955277768,0.044186485655184106
2000-06-27,8.492151260375977,8.540401458740234,7.922790050506592,7.975865840911865,-0.0565069679237471,0.04636356984442656
2000-06-28,7.802163124084473,7.980690956115723,7.527132987976074,7.657411098480225,-0.039927294262917634,0.04753659220707075
2000-06-29,7.864889144897461,8.096492767333984,7.696011066436768,7.816638946533203,0.020793953204965243,0.04751075670704119
2000-06-30,7.816638946533203,7.90349006652832,7.7297868728637695,7.811812877655029,-0.000617409721900275,0.04754061945600569
2000-07-03,7.913139820098877,7.961390972137451,7.72496223449707,7.749086856842041,-0.008029636883956859,0.04773450733963948
2000-07-04,7.806987762451172,7.816638946533203,7.628459930419922,7.749086856842041,0.0,0.047392487377447265
2000-07-05,7.956565856933594,8.009641647338867,7.797338008880615,7.946916103363037,0.025529362384978604,0.04736660824857789
2000-07-06,7.826289176940918,8.009641647338867,7.816638946533203,7.995166778564453,0.006071622573314617,0.047303020713726676
2000-07-07,8.057892799377441,8.607953071594238,8.057892799377441,8.545226097106934,0.06879897990586326,0.0481826384734065
2000-07-10,8.588651657104492,8.68515396118164,8.197819709777832,8.303972244262695,-0.028232588594223063,0.048933653314053575
2000-07-11,8.202645301818848,8.202645301818848,8.202645301818848,8.202645301818848,-0.012202225569076908,0.04904112026890752
2000-07-12,8.868507385253906,8.868507385253906,8.395648956298828,8.439075469970703,0.02882364889036837,0.04895246234694939
2000-07-13,8.492151260375977,8.521100997924805,8.15439510345459,8.270196914672852,-0.02001149958888071,0.04873559247492149
