Date,Open,High,Low,Close,Return,Volatility
2007-12-31,61.666683197021484,77.91668701171875,56.66667938232422,74.73335266113281,,
2008-01-01,79.16668701171875,85.8333511352539,73.59168243408203,79.54168701171875,0.06433987208346736,
2008-01-02,79.81668853759766,81.15835571289062,74.37501525878906,74.94168853759766,-0.057831291325809886,
2008-01-03,77.50001525878906,77.50001525878906,67.8333511352539,68.74168395996094,-0.08273104994860403,
2008-01-04,71.23335266113281,74.16668701171875,68.85001373291016,70.0833511352539,0.019517519763909696,
2008-01-07,69.3333511352539,72.50001525878906,67.72501373291016,70.183349609375,0.0014268506357253408,
2008-01-08,70.95001983642578,71.65001678466797,66.50001525878906,67.25001525878906,-0.04179530283054633,
2008-01-09,66.65001678466797,67.66667938232422,63.38335037231445,65.73335266113281,-0.02255259856551528,
2008-01-10,68.00001525878906,68.11668395996094,59.16667938232422,60.575016021728516,-0.07847365805295892,
2008-01-11,61.83334732055664,62.066680908203125,56.83334732055664,58.92501449584961,-0.027238977952346644,
2008-01-14,59.475013732910156,60.50001525878906,58.33334732055664,58.96668243408203,0.000707134967872669,
2008-01-15,59.50001525878906,60.66667938232422,56.841678619384766,57.79167938232422,-0.01992655857943726,
2008-01-16,58.66667938232422,59.96668243408203,52.50834655761719,54.39168167114258,-0.05883195898649629,
2008-01-17,54.808345794677734,65.27501678466797,53.66667938232422,64.4083480834961,0.1841580569785517,
2008-01-18,65.00001525878906,73.95001983642578,62.725013732910156,63.33334732055664,-0.01669039487778623,
2008-01-21,63.33334732055664,64.79167938232422,51.683345794677734,52.5000114440918,-0.17105263395652825,
2008-01-22,50.583343505859375,55.5000114440918,42.5000114440918,54.183345794677734,0.032063504450442926,
2008-01-23,56.00001525878906,61.666683197021484,50.0000114440918,58.57501220703125,0.0810519606706328,
2008-01-24,59.16667938232422,61.50001525878906,52.66667938232422,56.91667938232422,-0.028311267249005678,
2008-01-25,59.05001449584961,60.66667938232422,53.75834655761719,56.95834732055664,0.0007320865989479675,
2008-01-28,55.0000114440918,61.33334732055664,54.16667938232422,58.73334884643555,0.031163150080344648,
2008-01-29,58.50001525878906,60.30001449584961,55.04167938232422,56.100013732910156,-0.044835432769388284,
2008-01-30,55.0000114440918,56.66667938232422,54.5000114440918,55.683345794677734,-0.007427234157484586,
2008-01-31,56.33334732055664,58.13334655761719,53.66667938232422,56.37501525878906,0.012421478168027633,
2008-02-01,55.0000114440918,57.49168014526367,53.0000114440918,53.83334732055664,-0.04508500665702553,
2008-02-04,55.33334732055664,59.783348083496094,55.16667938232422,58.48334884643555,0.08637771487977441,
2008-02-05,57.50001525878906,59.33334732055664,57.00001525878906,57.30001449584961,-0.020233696837250403,
2008-02-06,56.00001525878906,57.50001525878906,52.83334732055664,56.75001525878906,-0.009598588096350058,
2008-02-07,56.66667938232422,59.46668243408203,56.433345794677734,57.10834884643555,0.006314246542708846,
2008-02-08,57.00001525878906,57.49168014526367,56.25834655761719,56.70001220703125,-0.007150209166479571,
2008-02-11,55.16667938232422,56.50001525878906,49.16667938232422,52.45001220703125,-0.07495589215187093,0.06313166527295747
2008-02-12,56.33334732055664,56.33334732055664,50.16667938232422,51.33334732055664,-0.021290078676567292,0.06158003879149617
2008-02-13,52.0000114440918,53.65834426879883,51.2500114440918,51.38334655761719,0.000974010846172213,0.06102633586725572
2008-02-14,53.31667709350586,53.31667709350586,51.66667938232422,52.15834426879883,0.01508266321876528,0.05964299873063633
2008-02-15,52.15834426879883,54.13334655761719,50.01667785644531,52.86668014526367,0.013580490071050333,0.0595602295159837
2008-02-18,54.0000114440918,59.75001525878906,52.341678619384766,56.966678619384766,0.07755354531162872,0.061548623697932146
2008-02-19,57.00001525878906,57.00001525878906,55.0000114440918,55.66667938232422,-0.022820344604366327,0.06125541886571729
2008-02-20,51.66667938232422,55.0000114440918,51.66667938232422,53.03334426879883,-0.047305410395317216,0.06167258138682501
2008-02-21,54.16667938232422,54.5000114440918,53.33334732055664,54.17501449584961,0.021527403990671212,0.060267796584713255
2008-02-22,52.0000114440918,53.83334732055664,51.83334732055664,53.35834503173828,-0.015074651510686654,0.0601326827581343
2008-02-25,53.66667938232422,53.816680908203125,52.0000114440918,53.0000114440918,-0.006715605355326226,0.060138291719560054
2008-02-26,52.67501449584961,54.5000114440918,52.67501449584961,54.04167938232422,0.01965410779828325,0.060161305965981605
2008-02-27,54.33334732055664,55.783348083496094,53.08334732055664,53.5000114440918,-0.010023151471669323,0.059181155023445356
2008-02-28,53.03334426879883,55.0000114440918,52.83334732055664,54.566680908203125,0.019937742727887287,0.04825485698036354
2008-02-29,52.70834732055664,55.0000114440918,52.70834732055664,53.341678619384766,-0.022449639018344625,0.0483171103245163
2008-03-03,52.5000114440918,56.66667938232422,50.04167938232422,53.25834655761719,-0.0015622317093203497,0.03668277118938992
2008-03-04,51.70001220703125,54.30001449584961,48.333343505859375,48.833343505859375,-0.0830856257801893,0.03926664884182644
2008-03-05,49.833343505859375,50.66667938232422,48.350013732910156,50.058345794677734,0.025085365876521992,0.03637230074073562
2008-03-07,48.16667938232422,50.83334732055664,47.683345794677734,50.15834426879883,0.001997638406415758,0.03611050924268608
2008-03-10,47.833343505859375,48.66667938232422,47.02500915527344,47.6250114440918,-0.05050670754064146,0.03709807622461627
2008-03-11,48.78334426879883,49.5000114440918,47.16667938232422,48.40834426879883,0.016447929374811876,0.036694678431656184
2008-03-12,49.333343505859375,51.63334655761719,46.683345794677734,47.85834503173828,-0.011361661824386027,0.035967627986736854
2008-03-13,48.833343505859375,48.833343505859375,41.66667556762695,42.958343505859375,-0.10238551965450049,0.0401545185959243
2008-03-14,44.65834426879883,48.333343505859375,42.7500114440918,44.716678619384766,0.040931166568039634,0.040979025488199705
2008-03-17,42.5000114440918,43.333343505859375,40.3750114440918,41.675010681152344,-0.06802088241218018,0.04191970269780894
2008-03-18,41.825008392333984,42.5000114440918,33.80834197998047,41.700008392333984,0.0005998249496057539,0.038031110245402226
2008-03-19,42.52500915527344,42.833343505859375,37.50834274291992,38.575008392333984,-0.07494003287957351,0.03978526063070208
2008-03-24,38.66667556762695,38.66667556762695,34.20833969116211,37.62500762939453,-0.024627363739686103,0.039844403508001794
2008-03-25,35.5916748046875,42.0000114440918,35.5916748046875,40.31667709350586,0.07153937324409898,0.042608176218975696
2008-03-26,40.0000114440918,41.41667556762695,40.0000114440918,40.43334197998047,0.002893712847515495,0.04267599399809916
2008-03-27,37.425010681152344,41.5000114440918,37.425010681152344,40.10000991821289,-0.008243989871839386,0.040892158161671244
2008-03-28,39.866676330566406,45.5000114440918,39.866676330566406,44.20001220703125,0.10224442081636975,0.04547939319960174
2008-03-31,44.833343505859375,44.833343505859375,40.35000991821289,41.06667709350586,-0.07088991511696796,0.04707466286697387
2008-04-01,41.5000114440918,42.0000114440918,40.68334197998047,40.90834426879883,-0.0038555061162245385,0.046903807937219016
2008-04-02,42.833343505859375,43.333343505859375,40.51667785644531,41.591678619384766,0.016704033438652788,0.04695449824645919
2008-04-03,40.85000991821289,44.98334503173828,40.68334197998047,43.65834426879883,0.04968940225583607,0.04547889308878982
2008-04-04,42.01667785644531,43.16667556762695,40.0000114440918,40.53334426879883,-0.07157852759508643,0.046882981085585286
2008-04-07,41.483341217041016,42.5000114440918,40.5000114440918,42.333343505859375,0.044407863933549674,0.04731730561573816
2008-04-08,41.333343505859375,42.66667556762695,41.333343505859375,42.40834426879883,0.0017716711397735008,0.047052123716330316
2008-04-09,43.833343505859375,49.5000114440918,43.333343505859375,47.16667938232422,0.11220280337674615,0.051801781617637266
2008-04-10,48.333343505859375,48.333343505859375,45.66667938232422,46.70001220703125,-0.009894001049135848,0.051813305245116986
2008-04-11,45.833343505859375,47.5000114440918,45.833343505859375,46.866676330566406,0.0035688239822357914,0.051654733096542116
2008-04-15,45.52500915527344,48.66667938232422,45.50834274291992,47.050010681152344,0.0039118274420149035,0.05165621081370801
