Date,Open,High,Low,Close,Return,Volatility
2021-07-23,2025.0,2081.60009765625,2025.0,2032.550048828125,-0.007107579957665644,0.02840068291039043
2021-07-26,2039.0,2047.5,1978.0,1993.75,-0.019089344860410806,0.02857673809473255
2021-07-27,1996.0,2020.0,1980.0,1983.449951171875,-0.00516616869122255,0.02856745450037693
2021-07-28,2019.0,2019.0,1944.0,1972.949951171875,-0.005293806377013155,0.028512736490292175
2021-07-29,1975.0,2025.0,1953.699951171875,1988.0999755859375,0.007678869099068564,0.028214807730957244
2021-07-30,2000.0,2020.0,1993.0,2003.5,0.00774610160614464,0.028094382262949226
2021-08-02,2019.0,2073.449951171875,2000.0,2062.300048828125,0.02934866425162208,0.028209340028305368
2021-08-03,2062.300048828125,2063.550048828125,2001.0,2025.550048828125,-0.017819909387522315,0.028516420615035225
2021-08-04,2002.25,2051.14990234375,1979.050048828125,1989.25,-0.017921082152043688,0.028834471003139954
2021-08-05,1993.9000244140625,2003.1500244140625,1950.0,1955.699951171875,-0.016865677430250137,0.028745326225056975
2021-08-06,1957.0,2009.949951171875,1957.0,1997.449951171875,0.02134785552097762,0.028733757542179335
2021-08-09,2019.800048828125,2019.800048828125,1950.550048828125,2001.800048828125,0.0021778256089459713,0.028562586830139004
2021-08-10,2014.9000244140625,2014.949951171875,1895.0,1931.550048828125,-0.03509341506966446,0.029480888193626317
2021-08-11,1931.550048828125,2010.0,1914.1500244140625,1989.0,0.029742926519936708,0.029677182621045788
2021-08-12,1989.0,2050.0,1952.0,1980.6500244140625,-0.004198077217665963,0.029597379712390307
2021-08-13,2010.0,2053.0,1978.0,1998.800048828125,0.009163670608305363,0.029611242018728865
2021-08-16,2039.0,2039.0,1952.1500244140625,1965.699951171875,-0.016559984414477147,0.029105562701546954
2021-08-17,1990.0,1990.0,1960.0,1961.699951171875,-0.0020348985599838443,0.021447746559022127
2021-08-18,1990.0,1990.0,1920.0,1947.699951171875,-0.0071366673540653736,0.020827530560974642
2021-08-20,1905.550048828125,1940.4000244140625,1903.0,1920.699951171875,-0.013862504840006173,0.020967615172792244
2021-08-23,1931.0,1934.5999755859375,1838.800048828125,1862.949951171875,-0.030067163777853456,0.021562097089999233
2021-08-24,1860.0,1899.8499755859375,1859.949951171875,1878.949951171875,0.00858852917113273,0.0216088463934735
2021-08-25,1887.25,1928.949951171875,1881.1500244140625,1919.050048828125,0.021341759332780486,0.018607665275696374
2021-08-26,1905.0,1945.0,1905.0,1922.5999755859375,0.0018498354224687485,0.018379111160079682
2021-08-27,1922.5999755859375,1952.0,1920.25,1937.0,0.007489870278227784,0.01815957959080634
2021-08-30,1952.0,1966.0999755859375,1935.8499755859375,1951.949951171875,0.007718095597250896,0.01682260035709071
2021-08-31,1962.5999755859375,1967.0,1834.800048828125,1930.050048828125,-0.011219499931646393,0.01582706612771181
2021-09-01,1925.5,1979.800048828125,1919.5,1945.4000244140625,0.007953148984534142,0.01591642697564353
2021-09-02,1981.0999755859375,2100.0,1981.0999755859375,2038.0999755859375,0.04765084301867195,0.01825405363851277
2021-09-03,2064.89990234375,2064.89990234375,1972.3499755859375,1983.050048828125,-0.027010415297211376,0.018837624909097676
2021-09-06,1998.25,2017.3499755859375,1975.6500244140625,1983.5999755859375,0.0002773136049376568,0.018801768244061934
2021-09-07,1994.0,2025.0,1960.0,1985.5999755859375,0.001008267808336294,0.01847705722275252
2021-09-08,1980.0,2010.0,1953.050048828125,1977.300048828125,-0.004180059860931062,0.018468373717041894
2021-09-09,1975.0,1992.6500244140625,1967.0,1978.1500244140625,0.00042986677031708886,0.01844069502693593
2021-09-13,1965.0,1983.800048828125,1950.050048828125,1971.550048828125,-0.0033364383411174092,0.01839731990659902
2021-09-14,1985.5999755859375,1990.0,1961.199951171875,1966.449951171875,-0.002586846658689468,0.018341698778842647
2021-09-15,1977.0,2019.0,1940.6500244140625,1965.25,-0.0006102119055508837,0.017457000843472608
2021-09-16,1970.0,1990.0,1963.050048828125,1975.0,0.0049612008650299355,0.017214558027387483
2021-09-17,1992.0,1992.0,1955.0,1978.0999755859375,0.0015696078916138667,0.016907240143511804
2021-09-20,1985.0,2014.0,1958.449951171875,1960.199951171875,-0.0090490999620787,0.016698093953905355
2021-09-21,1941.0,1989.949951171875,1929.0,1964.3499755859375,0.0021171434126305844,0.016220992470689956
2021-09-22,1982.25,1982.25,1962.0,1970.1500244140625,0.0029526555350174455,0.016225904337077404
2021-09-23,1999.0,2155.0,1962.8499755859375,2140.39990234375,0.08641467696365979,0.021557614245520468
2021-09-24,2178.0,2242.0,2103.050048828125,2116.050048828125,-0.011376310328253036,0.021144368293824232
2021-09-27,2129.949951171875,2141.10009765625,2082.550048828125,2122.10009765625,0.0028591236920296748,0.021109093834808884
2021-09-28,2135.0,2142.0,2097.85009765625,2121.0,-0.0005184004550327082,0.02107785778048729
2021-09-29,2120.949951171875,2160.0,2091.14990234375,2121.89990234375,0.0004242821045497003,0.020782969049023756
2021-09-30,2105.0,2125.75,2103.0,2109.75,-0.005725954523269405,0.020823183082227702
2021-10-01,2090.0,2124.89990234375,2049.5,2106.800048828125,-0.001398246793162694,0.020756614894443737
2021-10-04,2129.89990234375,2142.550048828125,2072.64990234375,2111.10009765625,0.002041033191791053,0.020517507980392827
2021-10-05,2115.0,2220.0,2103.300048828125,2178.35009765625,0.031855429344473496,0.02015100899665782
2021-10-06,2204.800048828125,2328.0,2194.89990234375,2240.75,0.02864548834959435,0.020587870190190052
2021-10-07,2275.199951171875,2290.550048828125,2182.85009765625,2204.39990234375,-0.016222290597456168,0.02076947213014138
2021-10-08,2221.949951171875,2320.0,2171.85009765625,2183.14990234375,-0.009639811713567314,0.020931675633265756
2021-10-11,2234.0,2298.89990234375,2232.39990234375,2253.050048828125,0.03201802423614275,0.021525146610459237
2021-10-12,2258.0,2288.550048828125,2236.199951171875,2267.050048828125,0.00621379893770313,0.02152099260216051
2021-10-13,2285.0,2540.0,2280.75,2426.699951171875,0.07042186934791128,0.024347154921875537
2021-10-14,2430.0,2475.0,2371.10009765625,2385.800048828125,-0.016854124187870467,0.02476433964451173
2021-10-18,2438.0,2570.0,2412.25,2531.35009765625,0.0610068093927727,0.025623410902398232
2021-10-19,2695.0,2710.0,2510.199951171875,2549.89990234375,0.007328028116172058,0.024779066558990207
2021-10-20,2555.0,2678.0,2425.10009765625,2520.35009765625,-0.011588613600219788,0.02501178476868734
2021-10-21,2532.0,2532.0,2447.39990234375,2467.35009765625,-0.021028824546751035,0.025551287513775427
2021-10-22,2475.0,2488.800048828125,2400.0,2409.85009765625,-0.02330435395229058,0.026087523045867863
2021-10-25,2415.0,2506.14990234375,2345.0,2499.25,0.03709770264577772,0.026625717172197846
2021-10-26,2517.89990234375,2630.0,2461.550048828125,2605.699951171875,0.042592758296238875,0.027255123498992413
2021-10-27,2606.0,2680.050048828125,2550.0,2577.949951171875,-0.010649729638871008,0.027419589477528167
2021-10-28,2590.0,2598.0,2535.14990234375,2568.0,-0.0038596370605845642,0.027466948375389655
2021-10-29,2574.0,2682.0,2505.0,2628.89990234375,0.023714915242893264,0.027577742887114717
2021-11-01,2700.0,2778.0,2628.89990234375,2652.699951171875,0.00905323508396294,0.02753327273368738
2021-11-02,2672.25,2688.0,2601.14990234375,2620.050048828125,-0.012308177684900334,0.02761807795836276
2021-11-03,2630.0,2675.0,2590.0,2605.199951171875,-0.005667867933626725,0.027731779191179144
2021-11-04,2610.0,2624.0,2591.050048828125,2604.75,-0.00017271272083074773,0.027764305208001553
2021-11-08,2628.25,2664.0,2515.949951171875,2565.89990234375,-0.014915096518379856,0.0240228772662468
2021-11-09,2598.0,2625.0,2545.0,2602.14990234375,0.014127597092500999,0.02382495486796884
2021-11-10,2546.050048828125,2590.449951171875,2544.89990234375,2577.14990234375,-0.009607440362095376,0.024010999624101175
2021-11-11,2588.25,2593.5,2475.0,2487.89990234375,-0.03463128005042815,0.025148815276650357
2021-11-12,2487.89990234375,2516.60009765625,2420.0,2451.5,-0.014630774457388362,0.025405223305369522
2021-11-15,2484.5,2484.5,2403.050048828125,2444.39990234375,-0.0028962258438710586,0.025368752968440638
2021-11-16,2445.449951171875,2465.64990234375,2393.0,2414.699951171875,-0.01215020142301515,0.025540910944394698
2021-11-17,2410.0,2472.60009765625,2400.0,2438.35009765625,0.009794238192160298,0.025550561269577467
2021-11-18,2438.35009765625,2460.35009765625,2324.0,2346.199951171875,-0.037792008035659075,0.02619405832159087
2021-11-22,2340.050048828125,2366.25,2201.0,2225.699951171875,-0.05135964645290059,0.02751185176325797
2021-11-23,2180.0,2377.75,2180.0,2346.89990234375,0.054454757528327624,0.029046060532906835
2021-11-24,2440.0,2440.0,2346.0,2408.14990234375,0.026098258361522797,0.029263381314089107
2021-11-25,2361.199951171875,2445.0,2361.199951171875,2424.35009765625,0.00672723707802958,0.028779253683831777
2021-11-26,2411.0,2411.0,2248.0,2279.699951171875,-0.05966553536315411,0.030944929590798115
2021-11-29,2230.550048828125,2247.800048828125,2130.0,2231.89990234375,-0.020967693052567515,0.02821706269447474
2021-11-30,2232.25,2377.0,2232.25,2272.050048828125,0.01798922363956046,0.028318589404411572
2021-12-01,2323.699951171875,2323.699951171875,2233.25,2265.14990234375,-0.0030369694047602813,0.025762930525993693
2021-12-02,2299.0,2304.449951171875,2268.0,2284.35009765625,0.00847634644075157,0.025780228394906755
2021-12-03,2299.89990234375,2347.35009765625,2275.0,2298.0,0.005975398586125058,0.025785808392858652
2021-12-06,2298.0,2298.0,2260.0,2264.60009765625,-0.014534335223563954,0.02565399552598809
2021-12-07,2286.60009765625,2301.699951171875,2229.5,2243.75,-0.00920696668600729,0.02538817249395248
2021-12-08,2265.0,2295.0,2238.0,2244.39990234375,0.0002896500696378812,0.0242962209612337
2021-12-09,2290.0,2295.0,2241.050048828125,2247.550048828125,0.0014035584661562517,0.022726995498971003
2021-12-10,2240.0,2279.5,2225.699951171875,2231.550048828125,-0.007118862607016219,0.02270406449622489
2021-12-13,2235.0,2261.5,2200.10009765625,2222.050048828125,-0.004257130600762826,0.022703765371037604
2021-12-14,2200.10009765625,2331.949951171875,2200.10009765625,2225.60009765625,0.0015976457550976875,0.02210514567039408
2021-12-15,2222.0,2307.449951171875,2215.0,2222.75,-0.0012805973810171567,0.021953802690520958
2021-12-16,2248.25,2253.050048828125,2185.89990234375,2199.60009765625,-0.010414982496344649,0.021936694810321847
2021-12-17,2218.0,2218.0,2180.0,2196.050048828125,-0.0016139519324024354,0.021948611887976446
2021-12-20,2157.0,2197.25,2075.25,2112.0,-0.03827328474274827,0.022721777626117545
2021-12-21,2120.0,2161.75,2091.25,2124.800048828125,0.006060629179983401,0.02278335902749102
2021-12-22,2149.89990234375,2174.300048828125,2130.0,2168.0,0.02033130185388532,0.022999610038123904
2021-12-23,2168.0,2240.0,2166.85009765625,2228.85009765625,0.028067388217827505,0.023799646464378727
2021-12-24,2264.89990234375,2311.64990234375,2200.0,2274.39990234375,0.020436459470916324,0.023521719826313507
2021-12-27,2257.199951171875,2275.0,2211.699951171875,2245.39990234375,-0.01275061609443251,0.0234913658244376
2021-12-28,2274.85009765625,2279.300048828125,2240.5,2245.5,4.4578988422250276e-05,0.023496455017383736
2021-12-29,2274.800048828125,2328.949951171875,2256.25,2276.300048828125,0.013716343276831466,0.02360658126732055
2021-12-30,2272.75,2296.10009765625,2261.0,2267.35009765625,-0.00393179764525442,0.023509064451219922
2021-12-31,2294.89990234375,2294.89990234375,2240.050048828125,2260.949951171875,-0.0028227429416352035,0.022527399731781132
2022-01-03,2295.0,2348.949951171875,2266.050048828125,2335.050048828125,0.032773877908196525,0.021240193314139653
2022-01-04,2360.0,2414.0,2340.0,2386.0,0.02181963988199942,0.019188020113468075
2022-01-05,2399.949951171875,2399.949951171875,2338.0,2346.449951171875,-0.01657587964296936,0.01882089521424722
2022-01-06,2364.949951171875,2364.949951171875,2300.0,2324.85009765625,-0.009205333147991324,0.01882912825448406
2022-01-07,2350.0,2376.0,2315.699951171875,2359.10009765625,0.014732132637079953,0.015465206489648862
2022-01-10,2393.800048828125,2395.0,2302.35009765625,2327.699951171875,-0.013310222196832977,0.015145628148454798
2022-01-11,2321.0,2350.0,2304.050048828125,2318.5,-0.003952378470104545,0.014849421484134246
2022-01-12,2349.0,2362.0,2304.10009765625,2326.60009765625,0.0034936802485443508,0.014839381966101437
2022-01-13,2311.0,2363.0,2300.0,2344.85009765625,0.007844063970591453,0.01482884107693581
2022-01-14,2306.0,2365.39990234375,2306.0,2340.300048828125,-0.0019404433710593638,0.014807261143280421
2022-01-17,2340.300048828125,2449.0,2340.300048828125,2400.35009765625,0.02565912386242708,0.015193337562487868
2022-01-18,2410.0,2430.0,2368.39990234375,2389.199951171875,-0.004645216752032222,0.015099287172671215
2022-01-19,2389.199951171875,2399.0,2270.14990234375,2306.64990234375,-0.03455133539059185,0.01652440626237606
2022-01-20,2306.64990234375,2350.0,2300.0,2324.64990234375,0.007803524922317173,0.016570449358864415
2022-01-21,2311.0,2337.85009765625,2219.800048828125,2242.449951171875,-0.03536014222571737,0.017817984483730277
2022-01-24,2201.0,2219.0,2050.0,2199.14990234375,-0.019309259859064842,0.01815986103070018
2022-01-25,1950.0,2155.0,1901.0999755859375,2100.050048828125,-0.045062800589450114,0.019915232170667537
2022-01-27,2119.0,2119.0,2022.050048828125,2056.10009765625,-0.020928049403584503,0.020220300984162227
2022-01-28,2079.800048828125,2094.800048828125,2022.5,2060.60009765625,0.002188609399478958,0.020178824773987632
2022-01-31,2098.0,2098.0,2032.25,2044.4000244140625,-0.007861823000306356,0.02020718735331401
2022-02-01,2044.4000244140625,2060.0,2000.0,2007.3499755859375,-0.01812270024734708,0.01927982647049564
2022-02-02,2014.0,2189.0,2014.0,2157.89990234375,0.07499934171362788,0.023793551163361685
2022-02-03,2160.0,2264.0,2151.0,2186.199951171875,0.01311462538062469,0.023625015287431758
2022-02-04,2185.0,2185.0,2100.0,2114.800048828125,-0.03265936508025136,0.023786604220075686
2022-02-07,2114.800048828125,2145.25,2030.0,2043.199951171875,-0.0338566748643333,0.024124721421775353
2022-02-08,2045.0999755859375,2074.550048828125,2000.0,2041.1500244140625,-0.001003292289938007,0.02406109725048316
2022-02-09,2063.25,2101.0,2047.449951171875,2059.75,0.009112498034668848,0.024156094273171495
2022-02-10,2055.64990234375,2092.0,2047.199951171875,2082.35009765625,0.010972252776429103,0.024097324731381677
2022-02-11,2071.0,2071.0,2018.0,2026.8499755859375,-0.026652637389255385,0.024491646224351377
2022-02-14,1962.0,2004.8499755859375,1950.0,1951.550048828125,-0.037151208853553275,0.02525178023424198
2022-02-15,1977.6500244140625,1994.0,1950.0,1977.6500244140625,0.013373971936620377,0.024499192814189392
2022-02-16,1979.800048828125,2024.699951171875,1965.0,1976.550048828125,-0.0005562033587127591,0.023982301850443463
2022-02-17,1970.0,2056.0,1970.0,2043.75,0.0339986084398507,0.024969062233700403
2022-02-18,2050.0,2145.0,2037.3499755859375,2088.60009765625,0.021945001911314987,0.025401752470361624
2022-02-21,2046.8499755859375,2053.949951171875,2005.5999755859375,2021.800048828125,-0.03198316848835048,0.02569122718007252
2022-02-22,1930.0,2000.0,1930.0,1988.6500244140625,-0.016396292221516617,0.025732567241756196
2022-02-23,1985.0,2036.0,1965.5999755859375,1982.9000244140625,-0.00289140870912874,0.025734666619248985
2022-02-24,1875.0,1980.0,1840.0,1850.050048828125,-0.06699781832177543,0.028057000561098985
2022-02-25,1850.25,1951.0,1850.25,1934.550048828125,0.04567444002583865,0.029567373020078818
2022-02-28,1921.9000244140625,2010.0,1872.050048828125,1997.300048828125,0.03243648311813474,0.030383784917446664
2022-03-02,1967.3499755859375,2049.0,1915.0999755859375,2028.8499755859375,0.015796287982030366,0.03009456136165176
2022-03-03,2050.0,2100.0,2025.75,2068.75,0.019666325698892262,0.03043410582793757
2022-03-04,2075.0,2094.89990234375,1991.0,2046.5,-0.010755287009063474,0.0299254613508032
2022-03-07,1970.0,1970.0,1900.0,1940.75,-0.05167358905448327,0.031094770476473882
2022-03-08,1947.800048828125,1998.0,1939.5,1948.9000244140625,0.004199420025280176,0.030621398218414673
2022-03-09,2020.0,2020.0,1948.699951171875,1961.199951171875,0.006311214841054014,0.030543017624423182
2022-03-10,1994.25,2015.800048828125,1960.0,1970.0,0.004487073754446458,0.029533087070594835
2022-03-11,1983.25,2009.949951171875,1955.0,1984.3499755859375,0.007284251566465727,0.029348537404093034
2022-03-14,1977.0999755859375,2025.0,1940.0,1999.1500244140625,0.007458386378519144,0.02938258651217172
2022-03-15,1985.0,2126.050048828125,1950.0,2070.60009765625,0.03574022578076863,0.030080627779911193
2022-03-16,2065.25,2103.25,2022.0,2039.8499755859375,-0.014850826147028151,0.030015281014478222
2022-03-17,2069.25,2069.25,1966.699951171875,2036.75,-0.001519707636855494,0.02655994929402671
2022-03-21,2047.25,2050.0,2005.550048828125,2027.9000244140625,-0.004345145739996337,0.02641778156859449
2022-03-22,2027.9000244140625,2240.10009765625,2027.9000244140625,2185.949951171875,0.0779377310789664,0.029546605161068322
2022-03-23,2209.699951171875,2328.050048828125,2161.949951171875,2180.85009765625,-0.0023330147668252366,0.028795909755989616
2022-03-24,2197.0,2210.0,2110.050048828125,2148.949951171875,-0.014627390721928979,0.0289612645064351
2022-03-25,2150.550048828125,2177.5,2055.39990234375,2100.64990234375,-0.02247611620819079,0.029270928451080005
2022-03-28,2066.10009765625,2159.949951171875,2051.0,2153.449951171875,0.025135101650786584,0.029549050504566077
2022-03-29,2153.5,2214.0,2126.0,2186.949951171875,0.015556433053746987,0.029162680600085717
2022-03-30,2230.0,2360.0,2203.300048828125,2299.0,0.051235762742573465,0.029435333507295363
2022-03-31,2310.0,2389.949951171875,2310.0,2358.39990234375,0.025837278096455085,0.02963183547189152
2022-04-01,2388.0,2398.0,2332.449951171875,2367.39990234375,0.0038161466980455305,0.029607643217080804
2022-04-04,2355.0,2425.0,2355.0,2370.75,0.0014150957989536028,0.029156628139479203
2022-04-05,2360.0,2438.75,2350.0,2410.10009765625,0.01659816414900339,0.029068018863214154
2022-04-06,2410.10009765625,2480.0,2395.0,2470.949951171875,0.02524785322186407,0.028414844155885004
2022-04-07,2476.0,2498.75,2368.0,2396.050048828125,-0.030312189167663206,0.028920705039432455
2022-04-08,2397.0,2424.39990234375,2373.10009765625,2397.800048828125,0.0007303687169872841,0.028887106597224346
2022-04-11,2390.10009765625,2496.0,2390.10009765625,2461.89990234375,0.02673277679969699,0.025506000176284516
2022-04-12,2440.0,2440.0,2390.10009765625,2408.35009765625,-0.021751414278265435,0.02521213732636609
2022-04-13,2401.10009765625,2438.10009765625,2390.10009765625,2399.699951171875,-0.0035917313237776582,0.02484530672639098
2022-04-18,2342.10009765625,2365.14990234375,2293.0,2322.050048828125,-0.03235817140631703,0.025758190805375728
2022-04-19,2320.10009765625,2388.75,2301.10009765625,2314.550048828125,-0.0032299045422320427,0.02564227254893461
2022-04-20,2314.550048828125,2369.89990234375,2201.10009765625,2227.39990234375,-0.037653170009652515,0.026629523769605562
2022-04-21,2230.050048828125,2276.85009765625,2149.39990234375,2182.64990234375,-0.0200906895761791,0.024958596252845244
2022-04-22,2185.0,2244.14990234375,2155.85009765625,2173.75,-0.004077567517444369,0.0250045312680702
2022-04-25,2173.75,2202.0,2151.0,2166.5,-0.003335250143760793,0.025035040566283417
2022-04-26,2199.89990234375,2200.0,2163.449951171875,2176.64990234375,0.004684930691783995,0.025035302376842643
2022-04-27,2160.0,2220.0,2124.25,2165.85009765625,-0.004961663644608705,0.025073447184965618
2022-04-28,2173.0,2263.0,2160.0,2251.89990234375,0.0397302679352638,0.025938885949929335
2022-04-29,2273.800048828125,2299.89990234375,2225.550048828125,2242.39990234375,-0.004218659981339523,0.02528628892344044
2022-05-02,2211.0,2248.699951171875,2176.89990234375,2203.14990234375,-0.0175035683684146,0.025355279332750516
