Date,Open,High,Low,Close,Return,Volatility
2021-08-24,333.0,354.79998779296875,333.0,346.8999938964844,,
2021-08-25,352.0,356.5,334.1499938964844,348.1499938964844,0.0036033439665410505,
2021-08-26,347.0,353.0,345.54998779296875,351.54998779296875,0.009765888140429668,
2021-08-27,351.54998779296875,359.0,347.0,355.20001220703125,0.010382661188462539,
2021-08-30,354.0,358.0,353.1000061035156,355.75,0.0015483890035683512,
2021-08-31,356.0,377.70001220703125,356.0,369.45001220703125,0.038510224053496245,
2021-09-01,371.0,381.3999938964844,367.04998779296875,377.70001220703125,0.022330490532984193,
2021-09-02,377.0,380.70001220703125,365.1499938964844,367.0,-0.02832939333125084,
2021-09-03,366.0,379.54998779296875,366.0,375.79998779296875,0.023978168373211872,
2021-09-06,377.0,377.8500061035156,369.29998779296875,374.70001220703125,-0.0029270240065667474,
2021-09-07,375.0,376.8999938964844,366.79998779296875,369.25,-0.014545001413077019,
2021-09-08,371.0,371.25,359.04998779296875,360.45001220703125,-0.023832059019549767,
2021-09-09,361.95001220703125,366.3999938964844,360.0,361.1499938964844,0.0019419660583921416,
2021-09-13,361.1499938964844,363.95001220703125,360.1000061035156,362.20001220703125,0.002907429955122387,
2021-09-14,361.0,365.8999938964844,360.04998779296875,361.29998779296875,-0.002484882340501038,
2021-09-15,359.1000061035156,364.8999938964844,359.1000061035156,360.29998779296875,-0.0027677830993257935,
2021-09-16,360.29998779296875,362.95001220703125,353.29998779296875,356.70001220703125,-0.009991606183473056,
2021-09-17,354.0,355.0,340.95001220703125,346.8999938964844,-0.027474118237088452,
2021-09-20,342.0,349.0,335.1000061035156,336.79998779296875,-0.029115036844104103,
2021-09-21,334.0,348.3999938964844,319.25,344.75,0.023604550163814464,
2021-09-22,347.0,351.5,336.6000061035156,343.04998779296875,-0.004931144907994955,
2021-09-23,347.0,353.6499938964844,337.29998779296875,338.6499938964844,-0.012826101306086524,
