Date,Open,High,Low,Close,Return,Volatility
2025-02-17,1651.0,1712.949951171875,1605.25,1688.3499755859375,0.018827475311359754,0.03754393219735022
2025-02-18,1680.0,1698.75,1653.8499755859375,1689.1500244140625,0.00047386432889751084,0.0375137164293226
2025-02-19,1689.1500244140625,1758.9000244140625,1665.300048828125,1750.75,0.03646803107811891,0.0382176908490354
2025-02-20,1739.6500244140625,1818.0,1726.050048828125,1803.75,0.0302727402541767,0.03853965812330454
2025-02-21,1809.9000244140625,1858.0,1773.199951171875,1843.5,0.022037422037421983,0.038510970762510394
2025-02-24,1780.0,1860.0,1763.0999755859375,1846.949951171875,0.0018714137086384142,0.03788609642197984
2025-02-25,1858.8499755859375,1929.0,1833.5,1915.1500244140625,0.03692578307220251,0.03846411523506816
2025-02-27,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,-0.04109342466069499,0.03885425672290048
2025-02-28,1799.0,1825.0,1774.0,1794.75,-0.022706826910946054,0.03906691085821674
2025-03-03,1811.0,1821.0,1747.199951171875,1786.5999755859375,-0.0045410360295653485,0.038675184020911364
2025-03-04,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,-0.020150005872575538,0.03865857907473971
2025-03-05,1732.0,1806.8499755859375,1732.0,1778.75,0.01608021524428538,0.03864337036877088
2025-03-06,1785.0,1825.0,1767.800048828125,1789.699951171875,0.006155980982080145,0.038567494520833
2025-03-07,1799.949951171875,1800.0,1711.0,1732.1500244140625,-0.03215618725369551,0.03879681492397058
2025-03-10,1725.0,1749.75,1691.9000244140625,1716.800048828125,-0.008861804906956539,0.03175112538260936
2025-03-11,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,0.017008358772943044,0.03179870143437498
2025-03-12,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,-0.010080169293205876,0.02353621443752455
2025-03-13,1713.0,1725.0,1631.0,1645.75,-0.0478188053960954,0.025089439625613823
2025-03-17,1657.0,1657.0,1407.0,1447.0,-0.12076560838523465,0.03311657933371918
2025-03-18,1447.0,1447.0,1447.0,1447.0,0.0,0.032991381938424394
2025-03-19,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,0.03293021728684353,0.03368605246426364
2025-03-20,1495.0,1514.75,1456.199951171875,1485.75,-0.005954587541355361,0.03368647124204618
2025-03-21,1481.0,1516.050048828125,1450.0,1457.449951171875,-0.019047651911913155,0.03355945419834196
2025-03-24,1462.0,1529.800048828125,1448.5,1487.25,0.020446704742186128,0.033647033903989904
2025-03-25,1502.050048828125,1536.25,1461.0,1474.800048828125,-0.0083711219847874,0.033334054447420554
2025-03-26,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,0.004034412106646457,0.033181115322375755
2025-03-27,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,0.050109708709691114,0.034461199608658274
2025-03-28,1552.4000244140625,1597.75,1518.0,1528.949951171875,-0.016720795405926303,0.03315014890940747
2025-04-01,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,-0.02740436487906983,0.0333978538055576
2025-04-02,1496.0,1530.0,1468.5999755859375,1518.550048828125,0.021182878158555463,0.03299194106486934
2025-04-03,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,-0.032004277826572114,0.033171010596934135
2025-04-04,1462.0,1470.949951171875,1406.199951171875,1420.5,-0.03364056792032444,0.033592434816976456
2025-04-07,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,-0.05001763381071811,0.03360488460587863
2025-04-08,1397.0,1397.0,1336.8499755859375,1357.550048828125,0.006002518025374659,0.03293531035358518
2025-04-09,1350.0,1352.0,1298.1500244140625,1333.050048828125,-0.01804721676460408,0.03244703807504086
2025-04-11,1368.0,1379.0,1333.050048828125,1341.449951171875,0.00630126554598176,0.03251397786200078
2025-04-15,1368.0,1440.4000244140625,1351.0,1416.300048828125,0.055797905535619696,0.033618467980329865
2025-04-16,1425.0,1430.0,1400.0999755859375,1413.5,-0.0019770166854415905,0.033103254359144095
2025-04-17,1419.0,1424.5,1406.0,1416.4000244140625,0.0020516621252653078,0.0330361392519032
2025-04-21,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,0.018356396181760548,0.03336530741030932
2025-04-22,1440.0,1460.4000244140625,1414.0,1419.9000244140625,-0.01559900139986481,0.03331165291494691
2025-04-23,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,0.06923017470781234,0.03586408736682267
2025-04-24,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,-0.03148460564823263,0.03613120690832696
2025-04-25,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,-0.002176328338584388,0.03579249439706806
2025-04-28,1460.0,1470.9000244140625,1445.0,1464.9000244140625,-0.0015675619100010696,0.035789315966775884
2025-04-29,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,0.011263567291289966,0.03568470226335365
2025-04-30,1487.5,1552.0,1453.0,1476.199951171875,-0.003510242443963918,0.03567154308479058
2025-05-02,1488.0,1498.0999755859375,1458.0,1471.4000244140625,-0.0032515424174089924,0.03472564597197167
2025-05-05,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,0.0040098031236692755,0.02669338122755628
2025-05-06,1499.5,1499.5,1443.5999755859375,1472.0,-0.003587659008289723,0.02670619486637089
2025-05-07,1464.699951171875,1481.300048828125,1448.199951171875,1455.800048828125,-0.011005401611328125,0.026087322559053397
2025-05-08,1468.0,1558.0,1466.5999755859375,1493.800048828125,0.026102485729814884,0.026511523841037804
2025-05-09,1488.0,1553.0,1480.0999755859375,1542.5999755859375,0.03266831246664892,0.026874460023142324
2025-05-12,1594.0,1597.800048828125,1549.300048828125,1561.5999755859375,0.012316867821019484,0.02672510983937815
2025-05-13,1560.4000244140625,1685.0,1555.199951171875,1659.0999755859375,0.06243596409087826,0.02882465563224239
2025-05-14,1666.0,1667.9000244140625,1611.0999755859375,1647.199951171875,-0.007172578258799467,0.028901124631018
2025-05-15,1651.0,1692.800048828125,1636.699951171875,1653.9000244140625,0.004067553084506015,0.027556904782435013
2025-05-16,1702.0,1739.9000244140625,1637.5999755859375,1670.4000244140625,0.009976419225125488,0.027347723742314447
2025-05-19,1700.0,1701.0,1598.0,1611.199951171875,-0.03544065635592497,0.027696096930710696
2025-05-20,1611.5999755859375,1624.0,1556.5,1560.4000244140625,-0.03152925043279953,0.028173524016701496
2025-05-21,1571.5999755859375,1650.0,1557.5999755859375,1580.0,0.012560865982617075,0.027525152202575665
2025-05-22,1583.9000244140625,1590.800048828125,1550.0,1557.199951171875,-0.014430410650712044,0.02686438842260041
2025-05-23,1572.0,1598.9000244140625,1555.5,1562.199951171875,0.003210891444118902,0.024899863032330778
2025-05-26,1562.9000244140625,1609.9000244140625,1562.9000244140625,1569.9000244140625,0.004928993395763026,0.024899420183881266
2025-05-27,1581.0,1611.0,1564.800048828125,1571.5,0.001019157628546763,0.024527457179760535
2025-05-28,1574.5999755859375,1575.0,1511.5999755859375,1517.800048828125,-0.03417114296651291,0.02558822336196735
2025-05-29,1534.0,1534.0,1489.0,1500.199951171875,-0.011595794630418377,0.02382087996174423
2025-05-30,1513.0,1542.300048828125,1491.699951171875,1505.5999755859375,0.0035995364550200915,0.02380899680602423
2025-06-02,1517.5999755859375,1554.5,1507.0,1519.9000244140625,0.00949790718650867,0.023844287566063424
2025-06-03,1519.9000244140625,1574.9000244140625,1516.0,1521.800048828125,0.0012500982851124665,0.023658912203902302
2025-06-04,1524.9000244140625,1625.0,1524.699951171875,1612.800048828125,0.05979760617702401,0.02564062305824406
2025-06-05,1622.5,1631.0,1581.4000244140625,1594.5999755859375,-0.011284767293634368,0.022681972993968322
2025-06-06,1609.5,1619.0999755859375,1567.0999755859375,1609.699951171875,0.009469444260080895,0.021820515663057222
2025-06-09,1624.800048828125,1692.0,1611.199951171875,1653.800048828125,0.027396470767204084,0.022231122873410718
2025-06-10,1654.0,1694.0,1640.0999755859375,1650.9000244140625,-0.001753552018647908,0.022232822481156177
2025-06-11,1664.0,1769.0,1656.4000244140625,1721.5999755859375,0.0428250954790359,0.02329842966651331
2025-06-12,1726.199951171875,1764.9000244140625,1693.5,1726.300048828125,0.0027300611691678522,0.02324503914812808
2025-06-13,1662.4000244140625,1762.199951171875,1662.4000244140625,1745.5,0.01112202434617826,0.023206790579182672
2025-06-16,1750.0,1766.800048828125,1715.0999755859375,1730.0,-0.008879977083930068,0.0233630760615676
2025-06-17,1726.800048828125,1876.0,1720.0,1855.699951171875,0.07265893131322265,0.026298945727446628
2025-06-18,1850.0,1850.0,1690.0999755859375,1703.4000244140625,-0.0820714182061788,0.030879043712702014
2025-06-19,1678.0,1678.0,1608.0,1619.800048828125,-0.04907829892434945,0.032189883741674856
2025-06-20,1610.0,1644.0,1586.0999755859375,1615.699951171875,-0.0025312369012560065,0.03171691978444854
2025-06-23,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625,-0.006374900705011455,0.03169147310510669
2025-06-24,1620.0,1626.9000244140625,1580.800048828125,1601.0,-0.002740765134638945,0.029523400391470257
2025-06-25,1612.9000244140625,1614.4000244140625,1586.5,1597.0,-0.002498438475952547,0.02950074311245252
2025-06-26,1596.5,1624.0,1580.5999755859375,1589.9000244140625,-0.004445820654938926,0.02949515264735233
2025-06-27,1604.699951171875,1630.0,1581.699951171875,1618.699951171875,0.018114300468940803,0.029635648801703697
2025-06-30,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375,-0.00531289049567929,0.02891679993096238
2025-07-01,1628.0,1660.0,1611.0,1628.800048828125,0.011614231119643437,0.02834211114480594
2025-07-02,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0,0.0019646065053702255,0.02826958472046358
2025-07-03,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625,0.004840701234106959,0.02811439842824465
2025-07-04,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375,-0.026099181773850844,0.028580240697094306
2025-07-07,1595.0,1603.0,1551.5,1567.199951171875,-0.018721448169262467,0.028797282500807136
2025-07-08,1560.0,1616.0,1545.0,1604.800048828125,0.023991895627698545,0.029119471516842316
2025-07-09,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125,0.0034272182406875906,0.028347487249562268
2025-07-10,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625,-0.018567983299647706,0.02849408211947633
2025-07-11,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875,0.003037159379690735,0.028493267865880023
2025-07-14,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875,0.004100429094257008,0.028462049973907323
2025-07-15,1583.0,1628.300048828125,1583.0,1607.699951171875,0.010052145813173041,0.02850011380386984
2025-07-16,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625,0.005411503082926483,0.026361221992297446
2025-07-17,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875,-0.0038357294905603245,0.0262822008141861
2025-07-18,1619.9000244140625,1625.0,1585.0,1588.300048828125,-0.01360073469621681,0.026353013312908787
2025-07-21,1597.9000244140625,1605.9000244140625,1585.0,1591.0,0.0016998999489215016,0.025840855653138015
2025-07-22,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625,-0.0072909965970694435,0.025866453702548246
2025-07-23,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375,0.01595539494892928,0.024731608430703263
2025-07-24,1616.9000244140625,1654.300048828125,1604.0,1607.0,0.001495715100697348,0.02472441734654472
2025-07-25,1607.0,1619.800048828125,1583.0,1598.0,-0.005600497822028649,0.024604600183187213
2025-07-28,1591.300048828125,1615.0,1575.0,1580.0,-0.01126408010012514,0.0246292778081721
2025-07-29,1571.300048828125,1597.800048828125,1569.5999755859375,1583.0999755859375,0.0019620098645174444,0.020141262552033388
2025-07-30,1582.0,1604.9000244140625,1560.0,1578.699951171875,-0.002779372422410664,0.013936197048634722
2025-07-31,1572.5,1612.199951171875,1547.0,1587.0,0.0052575214320895736,0.010855740662146741
2025-08-01,1649.9000244140625,1649.9000244140625,1535.199951171875,1601.800048828125,0.009325802664224891,0.010998833877800627
2025-08-04,1607.0,1610.0999755859375,1563.300048828125,1569.4000244140625,-0.020227258975155094,0.011543032971430823
2025-08-05,1571.9000244140625,1613.800048828125,1559.300048828125,1571.800048828125,0.0015292623784419757,0.011543214575788165
2025-08-06,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875,0.0187046070940573,0.012057385968114554
2025-08-07,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875,0.013739695647566608,0.01227315768698026
2025-08-08,1625.0,1626.0999755859375,1592.0,1599.5,-0.014600758923609347,0.012130976599188567
2025-08-11,1589.0999755859375,1615.0999755859375,1562.0,1589.0,-0.006564551422319487,0.012150854234788266
2025-08-12,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,-0.028319697923222198,0.012953781667575602
2025-08-13,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,0.008354938092009379,0.013068143203597081
2025-08-14,1569.9000244140625,1578.0,1552.0,1558.4000244140625,0.0009634530004998254,0.013022506451875538
2025-08-18,1579.0,1612.5,1564.300048828125,1581.5999755859375,0.0148870320895933,0.012504989450373911
2025-08-19,1585.0,1600.300048828125,1570.0,1585.800048828125,0.002655585044904596,0.012015580897687627
2025-08-20,1591.0,1598.9000244140625,1563.0,1581.4000244140625,-0.0027746401050460223,0.011172411048748046
2025-08-21,1595.0,1629.9000244140625,1581.0,1586.5999755859375,0.003288194695584279,0.0111707851607495
2025-08-22,1593.0,1599.0,1549.9000244140625,1554.5999755859375,-0.020168914970632223,0.011263839575123308
2025-08-25,1559.0,1620.0999755859375,1536.0,1600.0999755859375,0.02926797936096115,0.012497374660269423
2025-08-26,1601.0,1639.0,1540.300048828125,1558.699951171875,-0.025873398566175432,0.013358770817824758
2025-08-28,1556.0,1571.0,1544.0,1550.199951171875,-0.00545326250482614,0.013231306029021282
2025-08-29,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,-0.023222810691476137,0.013765288518644253
2025-09-01,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,-0.0005943087919488832,0.013763777677240102
2025-09-02,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,-0.01090332350995249,0.013693844699314825
2025-09-03,1496.0,1582.0,1492.199951171875,1571.699951171875,0.05004001864002516,0.016654280214178994
2025-09-04,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,-0.0010179904788726324,0.01660243659228727
2025-09-05,1570.0,1590.0,1553.4000244140625,1577.800048828125,0.004904192957084774,0.01635549477662225
2025-09-08,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,-0.0010141320869133663,0.01635170776480933
2025-09-09,1577.699951171875,1586.199951171875,1561.0999755859375,1576.800048828125,0.0003807243210507405,0.016324023985035668
2025-09-10,1575.0,1576.0,1500.0999755859375,1536.199951171875,-0.025748412226663686,0.016864221211637012
2025-09-11,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,-0.0007160367275746982,0.016856182450963455
2025-09-12,1544.9000244140625,1557.0999755859375,1525.0,1540.699951171875,0.0036479549703594127,0.01687216988121996
2025-09-15,1550.0,1578.699951171875,1539.9000244140625,1572.800048828125,0.020834749577186784,0.017295427134704108
2025-09-16,1572.0,1575.0,1552.699951171875,1557.699951171875,-0.009600773898437276,0.017282826613311122
2025-09-17,1557.0,1567.699951171875,1545.0,1549.9000244140625,-0.005007335817109437,0.016911885813799134
2025-09-18,1551.0999755859375,1567.5,1529.0999755859375,1541.5,-0.005419720163717057,0.01693383331310267
2025-09-19,1541.800048828125,1592.0,1516.800048828125,1555.9000244140625,0.009341566275746116,0.01665139251630216
2025-09-22,1528.0999755859375,1528.0999755859375,1492.199951171875,1498.4000244140625,-0.03695610199739796,0.01766415033314434
2025-09-23,1498.300048828125,1526.0,1485.0,1515.5,0.011412156505152371,0.017688769051919604
2025-09-24,1512.0,1523.5,1496.5,1508.0999755859375,-0.004882893047880255,0.0176753039070172
2025-09-25,1504.5999755859375,1514.0,1487.699951171875,1500.800048828125,-0.004840479328949154,0.01695610992686142
2025-09-26,1500.0,1500.0,1455.0,1487.199951171875,-0.009061898463335827,0.016929737147357585
2025-09-29,1470.0,1513.800048828125,1430.0,1503.699951171875,0.01109467492047611,0.017078647289952235
2025-09-30,1497.5999755859375,1497.5999755859375,1434.9000244140625,1453.5,-0.03338428729265619,0.017784695968026353
2025-10-01,1460.0,1519.800048828125,1454.9000244140625,1489.5999755859375,0.02483658451044901,0.01846145443390373
2025-10-03,1489.5999755859375,1519.800048828125,1476.199951171875,1511.199951171875,0.014500520904910053,0.01870172385972099
2025-10-06,1511.0,1556.9000244140625,1511.0,1548.199951171875,0.024483854682041173,0.01927435392719028
2025-10-07,1554.5999755859375,1554.5999755859375,1525.0,1537.800048828125,-0.006717415496543588,0.018958189149489147
2025-10-08,1532.0,1545.5999755859375,1517.0,1522.0,-0.010274449425440868,0.018198956695087445
2025-10-09,1522.0,1538.0,1512.5,1527.5999755859375,0.0036793532102086246,0.017625341700861677
2025-10-10,1528.0,1540.699951171875,1517.5,1531.5999755859375,0.002618486556642985,0.01760906954769129
2025-10-13,1524.9000244140625,1540.199951171875,1515.0999755859375,1532.5,0.000587636738318853,0.017066293877363532
2025-10-14,1547.4000244140625,1547.4000244140625,1496.300048828125,1504.9000244140625,-0.0180097719973491,0.017399184741285018
2025-10-15,1502.199951171875,1526.0,1494.5999755859375,1520.5999755859375,0.010432554267508776,0.01737586045025469
2025-10-16,1525.0,1535.0,1510.0,1525.0999755859375,0.0029593581956135484,0.014680255801544587
2025-10-17,1524.0,1534.9000244140625,1499.199951171875,1507.9000244140625,-0.011277917151147343,0.014802153431913967
2025-10-20,1510.9000244140625,1549.0,1509.0,1545.0999755859375,0.024670038178645326,0.015508130283763822
2025-10-21,1554.5999755859375,1555.0,1541.0,1549.199951171875,0.002653534173012062,0.015519051253565433
2025-10-23,1546.0,1549.0,1514.0,1526.5999755859375,-0.014588159242350907,0.015730327541817628
2025-10-24,1519.0,1536.9000244140625,1510.0999755859375,1527.0,0.00026203617218656383,0.01501747562785829
2025-10-27,1530.0,1538.9000244140625,1515.0,1524.199951171875,-0.0018336927492632604,0.015020466387026381
2025-10-28,1525.9000244140625,1570.0,1525.199951171875,1547.800048828125,0.015483596911353592,0.015276319834610416
2025-10-29,1560.4000244140625,1579.0,1551.5999755859375,1569.4000244140625,0.01395527516767503,0.015006165348079501
2025-10-30,1579.800048828125,1585.0,1542.300048828125,1567.0999755859375,-0.0014655593171560843,0.0148991164549112
2025-10-31,1610.0,1679.5999755859375,1550.5,1645.9000244140625,0.05028399595160593,0.01742464257921006
2025-11-03,1663.0,1699.0,1629.0,1648.0,0.001275882832971531,0.017367108040893267
2025-11-04,1635.0,1680.0,1632.9000244140625,1666.5999755859375,0.011286392952631896,0.01739761389037919
2025-11-06,1675.0,1676.800048828125,1622.800048828125,1667.5,0.0005400362577985263,0.015737464079746005
2025-11-07,1675.5,1689.0,1652.5,1660.199951171875,-0.004377840376686648,0.015734315019035043
2025-11-10,1679.0,1694.0,1651.5,1675.0,0.008914618276960162,0.015692619524606988
2025-11-11,1670.0,1675.0,1648.800048828125,1654.5999755859375,-0.012179119053171594,0.015885116356300258
2025-11-12,1666.0,1666.0,1637.0,1644.699951171875,-0.005983334074785462,0.01581175534276411
2025-11-13,1653.0,1653.0,1609.0,1616.199951171875,-0.01732838867034281,0.0161869086028055
2025-11-14,1620.0,1625.5,1596.300048828125,1604.4000244140625,-0.00730103150247996,0.014835208626527298
2025-11-17,1606.5,1639.0,1606.5,1620.0999755859375,0.009785559045730308,0.014331305863063562
2025-11-18,1620.0,1627.5,1590.0,1600.5999755859375,-0.012036294237303125,0.014409425394134008
2025-11-19,1612.0,1612.0,1583.0,1594.5999755859375,-0.0037485943343236183,0.013800559566210678
2025-11-20,1609.800048828125,1609.800048828125,1583.800048828125,1590.4000244140625,-0.0026338587960480497,0.01374105522501951
2025-11-21,1590.4000244140625,1599.4000244140625,1560.0999755859375,1568.0,-0.014084522176937897,0.013867899042033024
2025-11-24,1604.9000244140625,1692.800048828125,1581.5999755859375,1677.5,0.0698341836734695,0.018709319577491
2025-11-25,1669.9000244140625,1680.0,1622.5999755859375,1629.800048828125,-0.028435142278315895,0.01958623712074643
2025-11-26,1629.800048828125,1697.0,1629.699951171875,1680.5999755859375,0.03116942277326551,0.02028002765293023
2025-11-27,1683.9000244140625,1727.0999755859375,1670.0,1696.0,0.0091634086860517,0.019899899221887174
2025-11-28,1698.9000244140625,1706.0,1669.9000244140625,1680.5999755859375,-0.00908020307432933,0.020007081514688684
2025-12-01,1697.4000244140625,1718.0,1671.9000244140625,1704.199951171875,0.014042589508969527,0.020098312138616407
2025-12-02,1693.0,1703.800048828125,1665.4000244140625,1682.5999755859375,-0.012674554749919187,0.020136260798479622
2025-12-03,1683.0,1684.300048828125,1651.0,1667.5,-0.008974192205535525,0.01987201581967318
2025-12-04,1662.0,1690.800048828125,1653.0,1666.5999755859375,-0.0005397447760494556,0.019880994560703084
2025-12-05,1666.5999755859375,1678.5999755859375,1625.199951171875,1645.0,-0.012960503961572112,0.019834568431342906
2025-12-08,1645.0,1645.0999755859375,1586.5,1594.9000244140625,-0.03045591221029631,0.020736026487979623
2025-12-09,1586.5,1594.9000244140625,1565.0999755859375,1575.5,-0.012163787144708116,0.02088121307927936
2025-12-10,1574.9000244140625,1609.199951171875,1561.5999755859375,1572.9000244140625,-0.0016502542595604464,0.020713836369939884
2025-12-11,1585.0,1591.9000244140625,1558.9000244140625,1568.300048828125,-0.0029245187326201183,0.020571231127638846
2025-12-12,1574.0,1658.0,1562.699951171875,1646.0,0.04954405965231867,0.022452866443724254
2025-12-15,1645.0,1671.800048828125,1624.0,1666.199951171875,0.012272145304905724,0.020625109730233418
2025-12-16,1655.0,1700.0,1655.0,1680.0,0.008282348597129063,0.02067252566593237
2025-12-17,1679.0999755859375,1699.0,1667.5999755859375,1677.9000244140625,-0.0012499854678199585,0.020580652516440492
2025-12-18,1683.0,1684.0,1645.0,1654.4000244140625,-0.014005602037109655,0.02074851643328216
2025-12-19,1658.9000244140625,1704.0,1645.0,1695.5999755859375,0.024903258319563193,0.0212216766931048
2025-12-22,1706.0,1748.0,1665.0999755859375,1740.0,0.026185435865390128,0.021675527030989933
2025-12-23,1747.5,1755.0,1727.0,1749.0,0.005172413793103514,0.021529146961853197
2025-12-24,1750.0,1777.0,1741.4000244140625,1749.800048828125,0.0004574321487278432,0.02147811381951447
2025-12-26,1749.800048828125,1749.800048828125,1721.300048828125,1730.800048828125,-0.010858383512290293,0.02130616992685135
2025-12-29,1740.0,1740.0,1651.0,1661.699951171875,-0.03992378998546697,0.022615948638002252
2025-12-30,1646.4000244140625,1679.5999755859375,1646.4000244140625,1668.5999755859375,0.004152388888978731,0.022567376531046367
2025-12-31,1674.5999755859375,1688.5,1623.800048828125,1657.800048828125,-0.006472448109691498,0.02247730969100704
2026-01-01,1657.800048828125,1691.800048828125,1655.5,1682.199951171875,0.014718242022611738,0.022583738253175667
2026-01-02,1682.199951171875,1691.0999755859375,1669.5999755859375,1684.4000244140625,0.0013078547771059323,0.02256714689639875
2026-01-05,1684.5,1714.699951171875,1665.0,1701.300048828125,0.010033260608590444,0.022397506038847645
2026-01-06,1702.199951171875,1711.9000244140625,1663.5999755859375,1669.5,-0.018691616949067402,0.018831025906994703
2026-01-07,1674.0,1709.800048828125,1660.300048828125,1694.9000244140625,0.015214150592430364,0.01823413151570998
2026-01-08,1695.0,1704.0,1645.5,1653.0999755859375,-0.024662250413605147,0.017944893969832995
