Date,Open,High,Low,Close,Return,Volatility
2000-01-03,28.0,28.740739822387695,27.525924682617188,28.56296157836914,,
2000-01-04,28.0,29.629629135131836,27.30370330810547,28.548147201538086,-0.0005186568903371436,
2000-01-05,27.570369720458984,28.718517303466797,26.66666603088379,28.437036514282227,-0.003892045479220174,
2000-01-06,28.851850509643555,30.177776336669922,27.629629135131836,27.970369338989258,-0.01641054176157175,
2000-01-07,27.91111183166504,28.399999618530273,26.962961196899414,27.200000762939453,-0.027542309746190985,
2000-01-10,27.185184478759766,27.770370483398438,25.948148727416992,26.570369720458984,-0.02314819944190416,
2000-01-11,26.518518447875977,26.66666603088379,24.44444465637207,24.8148136138916,-0.06607194875484246,
2000-01-12,25.92592430114746,26.511110305786133,25.333332061767578,25.89629554748535,0.04358210988086264,
2000-01-13,25.481481552124023,25.481481552124023,24.44444465637207,24.570369720458984,-0.05120137065917607,
2000-01-14,24.888887405395508,24.992591857910156,24.08888816833496,24.548147201538086,-0.0009044438147951528,
2000-01-17,25.11111068725586,25.11111068725586,23.703702926635742,23.851850509643555,-0.028364531391228742,
2000-01-18,24.155555725097656,25.762962341308594,23.74814796447754,24.955554962158203,0.046273325923638975,
2000-01-19,26.36296272277832,26.518518447875977,24.69629669189453,25.014814376831055,0.0023745981511014147,
2000-01-20,25.185184478759766,25.407407760620117,24.851850509643555,24.91851806640625,-0.003849571257022566,
2000-01-21,24.8148136138916,25.066665649414062,24.607406616210938,24.733333587646484,-0.007431600798501026,
2000-01-24,25.185184478759766,25.629629135131836,24.792591094970703,25.437036514282227,0.028451600514829867,
2000-01-25,25.08148193359375,25.888887405395508,24.45185089111328,25.17037010192871,-0.010483391498997463,
2000-01-26,25.17037010192871,25.17037010192871,25.17037010192871,25.17037010192871,0.0,
2000-01-27,25.592592239379883,25.77777671813965,24.61481475830078,25.481481552124023,0.012360225492730192,
2000-01-28,25.481481552124023,25.540739059448242,25.0,25.133333206176758,-0.013662798422262257,
2000-01-31,25.185184478759766,25.325925827026367,24.629629135131836,25.17037010192871,0.0014736165493103304,
2000-02-01,25.185184478759766,25.518518447875977,24.89629554748535,25.377777099609375,0.008240125069308046,
2000-02-02,25.481481552124023,27.407407760620117,25.481481552124023,27.407407760620117,0.07997669193185497,
2000-02-03,28.8592586517334,29.600000381469727,28.740739822387695,29.600000381469727,0.08000000000000007,
2000-02-04,31.674074172973633,31.674074172973633,27.259258270263672,28.962961196899414,-0.02152159379596208,
2000-02-07,28.296295166015625,28.592592239379883,26.651851654052734,26.985185623168945,-0.06828637307783969,
2000-02-08,27.11111068725586,28.75555419921875,26.518518447875977,27.125925064086914,0.0052154334931509005,
2000-02-09,27.703702926635742,28.148147583007812,26.89629554748535,27.066665649414062,-0.0021846043787574487,
2000-02-10,26.481481552124023,27.259258270263672,26.481481552124023,27.19259262084961,0.00465247448897621,
2000-02-11,27.11111068725586,27.407407760620117,25.92592430114746,26.259258270263672,-0.03432311010573941,
2000-02-14,25.92592430114746,26.66666603088379,24.325925827026367,24.518518447875977,-0.06629051759466231,0.036089664605233794
2000-02-15,23.592592239379883,24.44444465637207,23.592592239379883,24.19259262084961,-0.013293047364148602,0.036117035859370476
2000-02-16,25.185184478759766,25.185184478759766,23.703702926635742,23.888887405395508,-0.012553644837236755,0.0361435146547575
2000-02-17,24.28148078918457,24.28148078918457,23.27407455444336,23.459259033203125,-0.017984444603951988,0.03616153989788953
2000-02-18,23.703702926635742,23.703702926635742,22.518518447875977,22.844444274902344,-0.02620776544692227,0.0361339387450682
2000-02-21,22.370370864868164,23.422222137451172,22.08148193359375,23.05925941467285,0.009403386538341385,0.03606419959609806
2000-02-22,22.53333282470703,23.407407760620117,21.92592430114746,22.118518829345703,-0.040796652156510516,0.03484069175440146
2000-02-23,23.407407760620117,23.407407760620117,22.074073791503906,22.185184478759766,0.00301401960630443,0.03373012394078131
2000-02-24,22.370370864868164,22.56296157836914,22.0,22.14073944091797,-0.0020033657094151724,0.032561864138781184
2000-02-25,22.22222137451172,22.36296272277832,20.888887405395508,21.355554580688477,-0.03546335307927451,0.03309371416382516
2000-02-28,21.051851272583008,23.066665649414062,21.037036895751953,23.066665649414062,0.08012487160005288,0.03613922747597613
2000-02-29,23.681480407714844,24.47407341003418,21.22222137451172,21.22222137451172,-0.07996146053078101,0.037816418789919974
2000-03-01,21.47407341003418,22.355554580688477,21.333332061767578,21.799999237060547,0.027225135971993497,0.038246460620319084
2000-03-02,22.518518447875977,23.548147201538086,21.370370864868164,21.799999237060547,0.0,0.038252995638192115
2000-03-03,20.888887405395508,20.888887405395508,20.05925941467285,20.05925941467285,-0.07985045336278696,0.04070045483103211
2000-03-06,20.05925941467285,20.44444465637207,18.459259033203125,18.459259033203125,-0.07976368161924097,0.042291673354576
2000-03-07,18.799999237060547,18.8148136138916,16.985185623168945,16.985185623168945,-0.07985550272536546,0.04418642171138112
2000-03-08,17.051851272583008,17.185184478759766,15.629629135131836,15.68148136138916,-0.0767553732236782,0.04566058506077975
2000-03-09,15.55555534362793,16.94074058532715,14.444443702697754,16.53333282470703,0.054322129630896665,0.047134983288499
2000-03-10,16.740739822387695,17.61481475830078,15.703702926635742,16.296295166015625,-0.014336955603844292,0.04713535399597943
2000-03-13,16.72592544555664,17.037036895751953,16.014814376831055,16.28148078918457,-0.0009090640958656637,0.04711167428161604
2000-03-14,16.296295166015625,17.58518409729004,15.577776908874512,17.540739059448242,0.07734298167155473,0.049814884978512074
2000-03-15,17.77777671813965,18.948148727416992,17.55555534362793,18.948148727416992,0.08023662305213164,0.04983128061049774
2000-03-16,18.9777774810791,19.177776336669922,17.933332443237305,18.318517684936523,-0.03322915877103205,0.04690093925785808
2000-03-17,18.318517684936523,18.318517684936523,18.318517684936523,18.318517684936523,0.0,0.04695915808514792
2000-03-20,18.318517684936523,18.318517684936523,18.318517684936523,18.318517684936523,0.0,0.04588392476712572
2000-03-21,18.103702545166016,18.8148136138916,17.8370361328125,18.08148193359375,-0.012939679695682438,0.04577125152445436
2000-03-22,18.38518524169922,18.955554962158203,18.0,18.718517303466797,0.03523136943158911,0.04656248778558404
2000-03-23,19.399999618530273,19.933332443237305,18.8148136138916,19.733333587646484,0.054214565594452147,0.04800012748178154
2000-03-24,20.148147583007812,21.200000762939453,19.55555534362793,20.799999237060547,0.054054001807470664,0.04912380495053369
2000-03-27,20.466665267944336,20.66666603088379,19.55555534362793,20.177776336669922,-0.029914563616039724,0.04803570432350562
2000-03-28,20.0,21.333332061767578,19.703702926635742,20.733333587646484,0.02753312563817678,0.04838013709857018
2000-03-29,20.962961196899414,20.962961196899414,19.570369720458984,19.91111183166504,-0.03965699739048956,0.04879675742537453
2000-03-30,20.14073944091797,20.14073944091797,18.318517684936523,18.38518524169922,-0.07663693533874427,0.05048495356771863
2000-03-31,17.64444351196289,19.8592586517334,16.91851806640625,19.600000381469727,0.06607576283839656,0.05205210879860796
2000-04-03,19.55555534362793,21.17037010192871,19.55555534362793,21.17037010192871,0.08012090254567794,0.05422545711397131
2000-04-04,20.740739822387695,21.629629135131836,19.488887786865234,20.19259262084961,-0.04618613072758804,0.05436915051257018
2000-04-05,20.148147583007812,20.148147583007812,18.8148136138916,19.051851272583008,-0.05649306008821986,0.05527304759561682
2000-04-06,19.540739059448242,19.94074058532715,17.92592430114746,18.540739059448242,-0.026827430354250836,0.05543417255607512
2000-04-07,19.259258270263672,20.02962875366211,19.259258270263672,20.02962875366211,0.08030368635467844,0.05719923696581831
2000-04-10,20.740739822387695,21.55555534362793,20.47407341003418,20.881481170654297,0.04252961587400561,0.05576460844721153
2000-04-11,20.518518447875977,22.074073791503906,20.0222225189209,21.94074058532715,0.050727216427610466,0.05453968328384062
2000-04-12,21.333332061767578,21.333332061767578,19.8592586517334,20.014814376831055,-0.08777854152216058,0.05674283561815792
2000-04-13,19.629629135131836,20.36296272277832,19.348148345947266,19.792591094970703,-0.011102939936210254,0.05677039182340874
2000-04-14,19.792591094970703,19.792591094970703,19.792591094970703,19.792591094970703,0.0,0.0548158535350149
2000-04-17,18.681480407714844,19.851850509643555,18.674074172973633,19.659259796142578,-0.006736424664580909,0.052685266069103974
2000-04-18,20.14073944091797,20.148147583007812,18.962961196899414,19.103702545166016,-0.028259316817491276,0.05067608064655187
2000-04-19,19.259258270263672,19.53333282470703,17.577777862548828,17.58518409729004,-0.07948817483342885,0.05083063463682612
2000-04-20,17.77777671813965,17.77777671813965,16.28148078918457,16.399999618530273,-0.06739676264989503,0.05161576972033998
2000-04-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.05153502739687523
2000-04-24,16.518518447875977,16.711111068725586,16.19259262084961,16.511110305786133,0.006775042063434933,0.05154176801406599
2000-04-25,16.740739822387695,17.014814376831055,16.148147583007812,16.91111183166504,0.02422620396029518,0.04973616313670962
2000-04-26,17.177776336669922,17.518518447875977,16.992591857910156,17.266666412353516,0.021024908606110726,0.047569084349476556
2000-04-27,17.185184478759766,17.185184478759766,16.592592239379883,16.8148136138916,-0.026169081377435677,0.04742647968668536
2000-04-28,17.014814376831055,17.014814376831055,16.39259147644043,16.570369720458984,-0.014537413202764804,0.04748212289960068
2000-05-01,16.570369720458984,16.570369720458984,16.570369720458984,16.570369720458984,0.0,0.04748212289960068
2000-05-02,15.718518257141113,16.44444465637207,14.666666030883789,15.074073791503906,-0.0902994896431093,0.050110898276847476
2000-05-03,14.96296215057373,16.82962989807129,14.814813613891602,16.333332061767578,0.08353801949499662,0.052175902741705825
2000-05-04,16.740739822387695,18.296295166015625,16.600000381469727,18.08888816833496,0.10748303530035486,0.05502614325527452
2000-05-05,18.296295166015625,18.370370864868164,17.11111068725586,17.36296272277832,-0.040131015173579976,0.05443465334730185
2000-05-08,17.74814796447754,17.74814796447754,16.91851806640625,17.066665649414062,-0.017064891406784466,0.054278730224602466
2000-05-09,16.74814796447754,16.933332443237305,16.311111450195312,16.799999237060547,-0.015624986030160493,0.05398122704070779
2000-05-10,16.903703689575195,17.259258270263672,16.63703727722168,16.75555419921875,-0.0026455380869155887,0.05359727797572999
2000-05-11,16.296295166015625,17.037036895751953,16.296295166015625,16.92592430114746,0.010167977728642086,0.05187584834426737
2000-05-12,17.037036895751953,17.037036895751953,16.61481475830078,16.740739822387695,-0.01094087835115809,0.05030022098090248
2000-05-15,16.481481552124023,16.733333587646484,15.72592544555664,16.185184478759766,-0.03318582986905849,0.04796365746357794
2000-05-16,16.266666412353516,16.792591094970703,15.940739631652832,16.63703727722168,0.027917679842011767,0.04782674477726245
2000-05-17,16.888887405395508,18.63703727722168,16.888887405395508,18.422222137451172,0.10730184890994066,0.051027198764461504
2000-05-18,18.296295166015625,20.63703727722168,17.629629135131836,20.63703727722168,0.12022518908117674,0.05523795779224779
2000-05-19,20.733333587646484,21.629629135131836,18.200000762939453,19.259258270263672,-0.06676244213013771,0.05485165119571397
2000-05-22,18.8148136138916,19.851850509643555,18.414813995361328,19.200000762939453,-0.0030768322690657435,0.05426477392361257
2000-05-23,19.11111068725586,19.259258270263672,18.518518447875977,19.229629516601562,0.0015431641919150252,0.05337140411318313
2000-05-24,19.103702545166016,21.540739059448242,18.66666603088379,20.985185623168945,0.09129432811234106,0.05358001456696036
2000-05-25,21.30370330810547,23.50370216369629,21.037036895751953,22.970369338989258,0.09459929263759026,0.05604382175063938
2000-05-26,22.66666603088379,23.570369720458984,21.214813232421875,22.874074935913086,-0.004192113833917488,0.056065704255047186
2000-05-29,22.933332443237305,22.985185623168945,21.8148136138916,22.481481552124023,-0.01716324637778799,0.056181630086768526
2000-05-30,22.66666603088379,22.8148136138916,21.77777671813965,22.69629669189453,0.009555203880689644,0.05581011101380495
2000-05-31,22.66666603088379,23.39259147644043,20.00740623474121,20.259258270263672,-0.10737603824597486,0.05751071866065522
2000-06-01,20.28148078918457,20.28148078918457,17.82962989807129,17.8370361328125,-0.11956124479673003,0.06052541002614988
2000-06-02,17.53333282470703,18.799999237060547,17.53333282470703,18.333332061767578,0.027823901081980074,0.06066607817052901
2000-06-05,18.66666603088379,19.540739059448242,18.518518447875977,18.8592586517334,0.028686906896896902,0.06081378973326665
2000-06-06,18.8148136138916,19.185184478759766,18.518518447875977,19.074073791503906,0.011390433936848465,0.060727844033022504
2000-06-07,19.259258270263672,20.148147583007812,18.962961196899414,19.651851654052734,0.030291267028975444,0.06083146106297458
2000-06-08,19.94074058532715,20.8148136138916,19.851850509643555,20.64444351196289,0.050508821020204264,0.06103926198858217
2000-06-09,20.511110305786133,20.962961196899414,20.148147583007812,20.674074172973633,0.0014352850438217324,0.06089945446292879
2000-06-12,20.8592586517334,20.874074935913086,20.0222225189209,20.488887786865234,-0.00895742099786434,0.060967991578366444
2000-06-13,20.688888549804688,21.333332061767578,20.148147583007812,20.80740737915039,0.01554596792166274,0.058021257014246874
2000-06-14,19.55555534362793,21.037036895751953,19.55555534362793,20.82962989807129,0.001068009988748786,0.056468498600378426
2000-06-15,20.659259796142578,20.733333587646484,19.629629135131836,19.740739822387695,-0.0522760164732653,0.054422294270466916
2000-06-16,19.481481552124023,20.592592239379883,19.407407760620117,20.214813232421875,0.024014976860013082,0.05387188901429446
2000-06-19,20.355554580688477,21.30370330810547,20.074073791503906,20.74814796447754,0.026383361840824016,0.0538009343832488
2000-06-20,21.00740623474121,21.61481475830078,20.459259033203125,21.22222137451172,0.022848950703736604,0.053678428999574875
2000-06-21,21.481481552124023,22.437036514282227,20.75555419921875,21.207406997680664,-0.0006980596691374963,0.05366476609436552
2000-06-22,21.185184478759766,21.481481552124023,20.740739822387695,21.177776336669922,-0.0013971845315168263,0.05369969864604924
2000-06-23,20.740739822387695,22.251850128173828,20.592592239379883,20.82962989807129,-0.01643923484052512,0.05377905760298781
2000-06-26,20.459259033203125,21.037036895751953,19.44444465637207,19.992591857910156,-0.04018496940450378,0.05398188439204764
2000-06-27,20.0,20.0,18.844444274902344,19.02962875366211,-0.04816599623960449,0.05481788177261762
2000-06-28,19.259258270263672,19.259258270263672,18.17037010192871,18.36296272277832,-0.03503305500668241,0.0518202767318571
2000-06-29,18.8148136138916,18.8148136138916,17.933332443237305,18.177776336669922,-0.010084777108362974,0.04670842106161799
2000-06-30,18.22222137451172,18.518518447875977,18.103702545166016,18.148147583007812,-0.0016299437903380953,0.04513674800832431
2000-07-03,18.370370864868164,18.44444465637207,18.251850128173828,18.36296272277832,0.011836752968200415,0.04519488846871564
2000-07-04,18.370370864868164,18.50370216369629,18.014814376831055,18.05925941467285,-0.01653890565974625,0.045287487071503485
2000-07-05,18.437036514282227,18.955554962158203,18.355554580688477,18.718517303466797,0.036505256038257494,0.04244966909031294
2000-07-06,18.8148136138916,19.11111068725586,18.600000381469727,18.770370483398438,0.002770154232356603,0.03828250803871334
2000-07-07,18.63703727722168,18.63703727722168,18.19259262084961,18.370370864868164,-0.021310161079881484,0.03838257094468305
2000-07-10,18.518518447875977,18.61481475830078,18.333332061767578,18.370370864868164,0.0,0.038346637562632735
2000-07-11,18.370370864868164,19.9777774810791,18.325925827026367,19.688888549804688,0.07177414623991507,0.040817967905581606
2000-07-12,20.266666412353516,20.266666412353516,19.11111068725586,19.214813232421875,-0.024078317888975742,0.036095847098839534
2000-07-13,19.525924682617188,19.525924682617188,18.82962989807129,18.92592430114746,-0.015034698895067145,0.028517746427171777
2000-07-14,18.888887405395508,19.229629516601562,18.66666603088379,19.08148193359375,0.00821928852567888,0.02813639040563024
2000-07-17,19.11111068725586,19.53333282470703,19.11111068725586,19.22222137451172,0.0073757081031631255,0.02769754104913905
2000-07-18,19.244443893432617,19.325925827026367,18.985185623168945,19.200000762939453,-0.0011559856241032396,0.027629954067402464
2000-07-19,19.548147201538086,20.651851654052734,18.82962989807129,18.955554962158203,-0.01273155161811701,0.027147305660671393
2000-07-20,19.103702545166016,19.244443893432617,18.399999618530273,18.69629669189453,-0.013677165916863965,0.02543557842300506
2000-07-21,18.962961196899414,18.962961196899414,18.459259033203125,18.651851654052734,-0.0023772107692892064,0.02542224125037864
2000-07-24,18.370370864868164,18.518518447875977,17.66666603088379,18.08888816833496,-0.03018271301742048,0.025881667905811916
2000-07-25,17.629629135131836,18.651851654052734,17.481481552124023,18.207406997680664,0.006552023996321266,0.025701047256106273
2000-07-26,18.27407455444336,18.325925827026367,17.77777671813965,17.970369338989258,-0.013018748837854921,0.02573162843706228
2000-07-27,18.0,18.133333206176758,17.259258270263672,17.45185089111328,-0.02885407851640409,0.02456373881201289
2000-07-28,17.407407760620117,17.481481552124023,16.548147201538086,16.89629554748535,-0.031833605907716445,0.02449843050321958
2000-07-31,16.740739822387695,17.177776336669922,16.518518447875977,17.00740623474121,0.006576038335953216,0.023863411190000603
2000-08-01,17.037036895751953,17.11111068725586,16.75555419921875,16.785184860229492,-0.013066153147902382,0.023241768730047855
2000-08-02,16.592592239379883,17.0222225189209,16.548147201538086,16.874074935913086,0.005295746006003688,0.023328120290444235
2000-08-03,16.77777671813965,16.962961196899414,16.148147583007812,16.866666793823242,-0.0004390250794772399,0.023337176679114762
2000-08-04,16.903703689575195,16.903703689575195,16.592592239379883,16.8370361328125,-0.0017567585447050282,0.023292768865472158
2000-08-07,16.044443130493164,17.511110305786133,15.570369720458984,17.19259262084961,0.02111752242095566,0.0229501867972093
2000-08-08,17.037036895751953,18.22222137451172,17.037036895751953,18.103702545166016,0.05299432984944308,0.023770436301426664
2000-08-09,18.466665267944336,18.466665267944336,17.414813995361328,17.548147201538086,-0.03068738796618553,0.023570768569270137
2000-08-10,17.481481552124023,17.762962341308594,17.481481552124023,17.674074172973633,0.007176083605254346,0.02355829041044335
2000-08-11,17.55555534362793,17.75555419921875,17.19259262084961,17.488887786865234,-0.01047785498103071,0.023625975303224703
2000-08-14,17.407407760620117,17.55555534362793,17.118518829345703,17.466665267944336,-0.0012706650755451854,0.02350189190983257
2000-08-15,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,0.0,0.023327971204696214
2000-08-16,17.318517684936523,17.481481552124023,16.762962341308594,17.200000762939453,-0.015267053035834977,0.022364066702287102
2000-08-17,17.481481552124023,18.577777862548828,17.037036895751953,17.822221755981445,0.03617563752570763,0.023445093300346057
2000-08-18,17.92592430114746,18.148147583007812,17.496295928955078,17.77777671813965,-0.002493798946636927,0.02314567180469541
2000-08-21,17.64444351196289,17.77777671813965,17.125925064086914,17.496295928955078,-0.015833295335370035,0.023305863681242725
2000-08-22,17.481481552124023,17.481481552124023,17.118518829345703,17.185184478759766,-0.0177815608205647,0.01894127650932973
2000-08-23,17.200000762939453,17.422222137451172,17.066665649414062,17.214813232421875,0.0017240870296579835,0.01859731462490678
2000-08-24,17.214813232421875,17.244443893432617,17.014814376831055,17.148147583007812,-0.003872574654978367,0.018469621711890198
2000-08-25,17.037036895751953,17.229629516601562,16.888887405395508,16.94074058532715,-0.012095008902663351,0.01841189284008775
2000-08-28,16.8148136138916,17.177776336669922,16.8148136138916,17.125925064086914,0.010931309515485932,0.018497532458148353
2000-08-29,17.185184478759766,17.185184478759766,16.91111183166504,17.044443130493164,-0.00475781210584747,0.018492289207836132
2000-08-30,17.27407455444336,17.888887405395508,17.037036895751953,17.66666603088379,0.036505909616808996,0.019810076826159144
2000-08-31,17.851850509643555,18.518518447875977,17.525924682617188,18.05925941467285,0.022222267806656593,0.020171140069483753
2000-09-01,18.05925941467285,18.05925941467285,18.05925941467285,18.05925941467285,0.0,0.020170049242203017
2000-09-04,18.074073791503906,18.370370864868164,18.0,18.177776336669922,0.006562667896601315,0.01943146628141271
2000-09-05,18.207406997680664,18.629629135131836,18.08148193359375,18.148147583007812,-0.0016299437903380953,0.019398724162358823
2000-09-06,18.22222137451172,18.429628372192383,18.155555725097656,18.229629516601562,0.004489820970490888,0.019254154589153444
2000-09-07,18.22222137451172,18.888887405395508,18.22222137451172,18.518518447875977,0.015847219001972945,0.018610664444730356
2000-09-08,18.22222137451172,18.770370483398438,18.133333206176758,18.570369720458984,0.0027999687301634157,0.017469416062827328
2000-09-11,18.518518447875977,18.518518447875977,17.674074172973633,17.77777671813965,-0.04268051817224383,0.019362960260468236
2000-09-12,17.8148136138916,18.36296272277832,17.77777671813965,18.266666412353516,0.027500046938660594,0.019712570808841628
2000-09-13,18.518518447875977,18.962961196899414,18.296295166015625,18.53333282470703,0.01459852642697701,0.019822629850899644
2000-09-14,18.592592239379883,19.185184478759766,18.44444465637207,18.540739059448242,0.0003996169934064042,0.019817736548846478
2000-09-15,18.525924682617188,18.8148136138916,18.229629516601562,18.525924682617188,-0.0007990176002992122,0.019809999517243104
2000-09-18,18.259258270263672,18.651851654052734,17.333332061767578,18.00740623474121,-0.027988802543416402,0.020316158460168942
2000-09-19,17.229629516601562,17.629629135131836,16.75555419921875,17.051851272583008,-0.05306455297902235,0.020318055145321073
2000-09-20,17.466665267944336,17.55555534362793,17.214813232421875,17.488887786865234,0.025629857268631095,0.02015730929285629
2000-09-21,17.592592239379883,18.348148345947266,17.592592239379883,17.770370483398438,0.016094945542769468,0.02033052693627111
2000-09-22,17.77777671813965,18.50370216369629,17.00740623474121,17.355554580688477,-0.023343120679306772,0.020699837791623477
2000-09-25,17.629629135131836,17.629629135131836,16.762962341308594,16.89629554748535,-0.026461789571054273,0.0212547193041291
2000-09-26,17.0,17.00740623474121,16.518518447875977,16.58518409729004,-0.01841299764915716,0.021492765826068398
2000-09-27,16.459259033203125,17.037036895751953,16.459259033203125,16.955554962158203,0.022331429225960875,0.02175689677183388
2000-09-28,17.0222225189209,17.037036895751953,16.674074172973633,16.72592544555664,-0.0135430256994864,0.02075748305377189
2000-09-29,16.77777671813965,17.177776336669922,15.56296157836914,16.133333206176758,-0.03542956360225247,0.021641894548440337
2000-10-02,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,0.0,0.021510851709172118
2000-10-03,16.592592239379883,17.044443130493164,15.644444465637207,16.711111068725586,0.03581267771297392,0.022402738723994575
2000-10-04,16.8370361328125,17.096296310424805,16.399999618530273,16.459259033203125,-0.015070933014968424,0.022549760726863367
2000-10-05,16.577777862548828,16.733333587646484,16.0,16.133333206176758,-0.01980197446123666,0.02279986431545518
2000-10-06,15.851851463317871,16.0,15.274073600769043,15.533332824707031,-0.03719010658256361,0.023636429839097594
2000-10-09,15.259259223937988,15.851851463317871,15.259259223937988,15.755555152893066,0.014306158935355695,0.02371103819886779
2000-10-10,15.600000381469727,15.703702926635742,15.259259223937988,15.385185241699219,-0.023507258716036983,0.024017654772620224
2000-10-11,15.266666412353516,15.266666412353516,14.844444274902344,14.91851806640625,-0.030332242866217718,0.02330382183165005
2000-10-12,14.844444274902344,15.4074068069458,14.666666030883789,15.333333015441895,0.027805372302342146,0.023552615174498217
2000-10-13,15.333333015441895,15.548148155212402,14.822221755981445,15.04444408416748,-0.018840582865022215,0.023660964987184237
2000-10-16,15.55555534362793,16.66666603088379,14.96296215057373,16.325925827026367,0.08517973383991606,0.028859602183190117
2000-10-17,16.148147583007812,16.592592239379883,16.0,16.311111450195312,-0.0009074141943319347,0.02886123895791514
2000-10-18,16.214813232421875,16.437036514282227,16.125925064086914,16.311111450195312,0.0,0.02883186843867157
2000-10-19,16.66666603088379,17.600000381469727,16.511110305786133,17.162961959838867,0.0522251663992741,0.030388010636690888
2000-10-20,17.45185089111328,17.61481475830078,16.8148136138916,16.89629554748535,-0.015537318848431458,0.030470577278484977
2000-10-23,16.592592239379883,16.8148136138916,15.288887977600098,15.56296157836914,-0.07891279868826917,0.032743174602601524
2000-10-24,15.303703308105469,15.303703308105469,14.4074068069458,14.822221755981445,-0.04759632790054846,0.0331274817854465
2000-10-25,15.11111068725586,15.474074363708496,14.955554962158203,15.266666412353516,0.029985022737412326,0.03358000084784667
2000-10-26,15.355554580688477,15.4074068069458,15.259259223937988,15.362961769104004,0.006307556224099287,0.03363549088842867
2000-10-27,15.4074068069458,15.51111125946045,14.888888359069824,15.037036895751953,-0.02121497652929849,0.033739242508479574
2000-10-30,15.23703670501709,15.4074068069458,15.11111068725586,15.362961769104004,0.021674807052187717,0.03386073502922447
2000-10-31,15.133333206176758,16.074073791503906,14.844444274902344,15.785184860229492,0.02748318309133646,0.033080188394093706
2000-11-01,16.296295166015625,17.11111068725586,15.607406616210938,17.02962875366211,0.07883619383945084,0.035919391045641826
2000-11-02,16.74814796447754,18.39259147644043,16.592592239379883,18.0,0.056981350584593304,0.037310417720527254
2000-11-03,18.074073791503906,18.681480407714844,17.77777671813965,18.340740203857422,0.018930011325412277,0.037153603106953065
2000-11-06,18.148147583007812,18.651851654052734,17.540739059448242,17.66666603088379,-0.03675283360874726,0.03747636227810602
