Date,Open,High,Low,Close,Return,Volatility
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,0.00696579925158014,0.01990355458984413
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,0.0019305216444065465,0.019520118364033733
2006-12-19,154.5,157.25,153.5,154.9499969482422,-0.004816955778421228,0.019093694747538616
2006-12-20,155.25,159.0,154.0,154.60000610351562,-0.0022587341182295217,0.019121187064238536
2006-12-21,154.97500610351562,158.0,150.5,153.375,-0.007923713163991652,0.019076099924646883
2006-12-22,152.5,168.0,152.5,164.9250030517578,0.07530564336924406,0.023031455818291215
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,-0.023647167397956692,0.023651081110038965
2006-12-27,162.0,173.0,161.0,163.0500030517578,0.012575744338020112,0.023676895895907636
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,-0.006746434117921751,0.023693702296965633
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,-0.005557233179646182,0.0230466235374649
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,0.02561316312843731,0.023097375548055632
2007-01-03,168.89999389648438,173.0,164.5,170.875,0.034508835132008864,0.023267341320584813
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,-0.022677395757132457,0.023639367010857372
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,-0.010329377865363032,0.023489208733954735
2007-01-08,164.5,168.5,158.25,163.39999389648438,-0.011344728901786283,0.02358989157413043
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,0.012239902537983127,0.02328117869353344
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,0.015114873592828593,0.02323524209004332
2007-01-11,165.0,168.9250030517578,164.5,167.375,-0.003126824988499144,0.02275179497338645
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,0.014787191059092653,0.02180547238547974
2007-01-15,170.5,178.6999969482422,168.1750030517578,173.9250030517578,0.023991738603522217,0.02174199138979475
2007-01-16,175.27499389648438,179.0,175.0,177.39999389648438,0.019979823393721396,0.021952504177057727
2007-01-17,180.0,186.5500030517578,166.125,170.60000610351562,-0.03833138684850601,0.02316667463961518
2007-01-18,174.5,181.25,172.6750030517578,178.64999389648438,0.04718632769616793,0.024232267353043433
2007-01-19,179.5,184.0,177.60000610351562,181.72500610351562,0.01721249544969483,0.02404806853864547
2007-01-22,184.25,184.25,176.0,178.0500030517578,-0.020222880331969395,0.024148907789999095
2007-01-23,175.5,182.5,175.5,180.85000610351562,0.015725936555832876,0.023199551563315345
2007-01-24,182.0,187.0,179.35000610351562,185.125,0.023638339796557384,0.023399718608000792
2007-01-25,185.52499389648438,189.0,183.77499389648438,187.39999389648438,0.012288960953325434,0.02324170393420434
2007-01-29,186.5,189.4250030517578,185.0,188.125,0.0038687626847848655,0.023132644195098383
2007-01-31,188.89999389648438,189.5,186.5,188.125,0.0,0.02254907225487085
2007-02-01,189.0,191.39999389648438,186.5749969482422,190.39999389648438,0.01209299081187698,0.022569283493932238
2007-02-02,191.75,197.0,191.0,194.39999389648438,0.021008404034795758,0.022688927996954524
2007-02-05,194.39999389648438,198.39999389648438,194.39999389648438,197.47500610351562,0.015817964524570183,0.022609908291294507
2007-02-06,197.5,224.9499969482422,197.5,205.5500030517578,0.040891235339470366,0.02327386846948374
2007-02-07,207.5,211.39999389648438,192.1750030517578,197.0500030517578,-0.041352468371696816,0.02489535354344807
2007-02-08,199.39999389648438,199.39999389648438,194.0,197.5500030517578,0.002537427009674742,0.02149288045648083
2007-02-09,199.0,204.3249969482422,193.5,202.125,0.02315867819573536,0.020938866584622268
2007-02-12,202.5,203.5,182.64999389648438,190.4499969482422,-0.05776130143108382,0.024088768108137117
2007-02-13,187.5,197.5,185.0,192.9499969482422,0.013126805146021603,0.024014266256568374
2007-02-14,187.5,196.5,185.0,190.39999389648438,-0.013215875056177606,0.02418297772138677
2007-02-15,192.5,197.0,190.5,195.125,0.024816209322383154,0.024160982028767448
2007-02-19,199.3000030517578,200.0,196.0,198.6999969482422,0.018321573085161802,0.023674849586404097
2007-02-20,198.0,199.0,181.0,195.5500030517578,-0.01585301431738262,0.02342811293245069
2007-02-21,195.0,195.4499969482422,189.0,189.9499969482422,-0.02863720795766711,0.02408503066072859
2007-02-22,195.5,195.5,187.5,188.25,-0.008949707689152597,0.024033131631184344
2007-02-23,190.0500030517578,191.0,184.60000610351562,187.64999389648438,-0.003187283418409681,0.024038186788493572
2007-02-26,187.0,187.0,171.5,176.8249969482422,-0.05768716919976935,0.026480145482067015
2007-02-27,180.0749969482422,185.5,177.75,180.72500610351562,0.022055756949426186,0.026707861790239793
2007-02-28,165.72500610351562,182.39999389648438,158.14999389648438,177.60000610351562,-0.017291464348935026,0.026857692998718166
2007-03-01,177.60000610351562,179.97500610351562,170.0,174.9250030517578,-0.015061953602629186,0.026692985381997485
2007-03-02,175.25,181.97500610351562,172.0,175.02499389648438,0.0005716212261375198,0.02643955750517233
2007-03-05,170.5,175.0,167.02499389648438,172.5,-0.014426476129333454,0.02559457562165008
2007-03-06,159.89999389648438,175.0,159.89999389648438,170.8249969482422,-0.00971016261888591,0.024094376943129978
2007-03-07,171.0,174.0,157.5,159.4499969482422,-0.06658861526832915,0.026611472866748
2007-03-08,161.5,177.4499969482422,160.0,176.39999389648438,0.10630289916997726,0.03316992627531539
2007-03-09,176.39999389648438,179.9499969482422,168.0,171.77499389648438,-0.02621882176886048,0.03337701607260019
2007-03-12,172.4499969482422,177.0,170.5749969482422,175.8249969482422,0.023577372700699595,0.03337545457052725
2007-03-13,176.0,177.5,171.5,176.4250030517578,0.003412518776793938,0.03329113890542579
2007-03-14,172.5,175.5,170.5,174.25,-0.012328201865581034,0.03333272578954367
2007-03-15,175.5,180.0,175.0,179.0,0.027259684361549574,0.03375850237156701
2007-03-16,182.5,183.5,173.5,181.02499389648438,0.011312815064158599,0.0337482791902862
2007-03-19,182.5,190.0,180.5,187.0,0.03300652564547146,0.03408913166625042
2007-03-20,190.0,190.0,180.125,183.25,-0.020053475935828846,0.03411753912945205
2007-03-21,181.02499389648438,184.0,178.6999969482422,182.89999389648438,-0.001909992379348524,0.033146102654087524
2007-03-22,185.0,190.0,179.0,183.89999389648438,0.0054674687445095405,0.032389122547819914
2007-03-23,188.5,188.75,181.0749969482422,183.0500030517578,-0.004622027585302724,0.0323824488191633
2007-03-26,181.60000610351562,184.9250030517578,179.1999969482422,180.1750030517578,-0.015706090970056374,0.03211602472544877
2007-03-28,179.1999969482422,181.5,174.0,175.89999389648438,-0.023726982560646204,0.030696830956350285
2007-03-29,175.0,180.0,172.5,173.3249969482422,-0.014638982590059357,0.030637362734260928
2007-03-30,175.5,188.0,174.02499389648438,180.89999389648438,0.04370400739429536,0.03173368215936709
2007-04-02,179.0,179.89999389648438,173.5,174.47500610351562,-0.03551679386260953,0.0319374713289707
2007-04-03,178.5,185.0,172.5,172.72500610351562,-0.010030089919938034,0.03169608768006523
2007-04-04,177.5,177.5,172.0,172.5749969482422,-0.0008684854535975228,0.031623819781023195
2007-04-05,173.1999969482422,177.75,173.1999969482422,175.02499389648438,0.014196708628521515,0.03142463602607051
2007-04-09,175.0,178.5,172.5,177.0,0.011284137536857752,0.03149306119436706
2007-04-10,178.47500610351562,178.47500610351562,175.0,177.0,0.0,0.03149283070702182
2007-04-11,176.64999389648438,183.89999389648438,175.52499389648438,182.5,0.031073446327683607,0.030171371797272927
2007-04-12,180.125,182.4499969482422,175.0,180.5,-0.010958904109588996,0.029996752118220053
2007-04-13,181.375,187.5,180.75,185.0,0.024930747922437657,0.030129072539839288
2007-04-16,190.0,199.0,186.75,196.875,0.06418918918918926,0.032015730298714955
2007-04-17,199.25,200.0,192.02499389648438,193.5,-0.017142857142857126,0.03225188795661513
2007-04-18,198.0,199.0,182.625,184.3249969482422,-0.04741603644319281,0.033436888207656563
2007-04-19,180.0,184.0,175.5,181.6750030517578,-0.014376747269001622,0.03350759825545335
2007-04-20,184.89999389648438,188.9499969482422,181.0,186.6750030517578,0.0275216728554315,0.031128894804863715
2007-04-23,188.5,189.97500610351562,181.0,183.3249969482422,-0.01794565982991736,0.02493496459458612
2007-04-24,182.0,184.85000610351562,179.5,182.89999389648438,-0.002318303880172956,0.024391972333923526
2007-04-25,183.0,184.5,180.0,182.4250030517578,-0.002596997597470674,0.024073626792464036
2007-04-26,185.0,185.0,174.75,176.3000030517578,-0.03357544140077229,0.024905455537200995
2007-04-27,177.25,178.89999389648438,175.0,177.85000610351562,0.008791849262207663,0.0248353526119846
2007-04-30,177.5,182.5,175.75,180.47500610351562,0.014759628394233282,0.024481548808489476
2007-05-03,185.0,185.0,180.0,181.39999389648438,0.005125295812087094,0.024413815763861105
2007-05-04,182.0,183.5,178.14999389648438,179.1750030517578,-0.012265661078226131,0.023715139862488584
2007-05-07,180.0,180.0,177.5,178.89999389648438,-0.0015348634049917598,0.023445724636098092
2007-05-08,177.5,178.5,176.0,176.0500030517578,-0.015930636903071282,0.023613181199396444
2007-05-09,176.0,179.4499969482422,175.0,175.35000610351562,-0.003976125737620073,0.02358686345888457
2007-05-10,177.35000610351562,180.5,176.02499389648438,180.0,0.026518356057195103,0.024115776833910696
2007-05-11,176.0,182.4499969482422,176.0,180.27499389648438,0.0015277438693577228,0.02394029120338399
2007-05-14,181.0,184.8000030517578,178.9499969482422,179.85000610351562,-0.0023574417271248205,0.023515081946011426
2007-05-15,178.35000610351562,181.0,171.5,175.125,-0.02627192628948849,0.023875118058240313
2007-05-16,170.0749969482422,180.0,170.0749969482422,176.9499969482422,0.010421110339712714,0.022539917147578345
2007-05-17,200.0,200.0,178.0749969482422,179.77499389648438,0.015964944882528087,0.021726417446349514
2007-05-18,181.97500610351562,189.89999389648438,175.0,185.5,0.0318453972904158,0.022315597386211507
2007-05-21,189.4499969482422,189.75,182.5,183.5500030517578,-0.010512112928529271,0.02243671765853115
2007-05-22,185.5,185.5,173.125,177.64999389648438,-0.032143879363541794,0.02317248596002327
2007-05-23,176.5,181.5,176.5,179.3249969482422,0.009428669345937779,0.023145872963542438
2007-05-24,176.10000610351562,180.0,173.5,178.125,-0.006691743865405053,0.023184987884514657
2007-05-25,175.1999969482422,184.75,175.1999969482422,183.5749969482422,0.030596474095394788,0.023163431058840233
2007-05-28,183.5,187.4499969482422,180.1750030517578,182.5,-0.005855900673364944,0.023095371166380555
2007-05-29,184.5,184.5,180.625,182.72500610351562,0.0012329101562500444,0.022636028895102675
2007-05-30,166.3000030517578,183.0,166.3000030517578,182.3000030517578,-0.0023259161995432542,0.01909582329173342
2007-05-31,180.0,187.5,180.0,185.97500610351562,0.02015909484496503,0.019314823973917632
2007-06-01,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,0.0,0.01722438407955056
2007-06-04,183.0,202.3249969482422,183.0,188.85000610351562,0.015459066571557267,0.017200680828836263
2007-06-05,188.0,189.89999389648438,179.0,182.625,-0.03296270003879942,0.017578179618399192
2007-06-06,186.0,194.5,184.0,189.6999969482422,0.0387405719274041,0.01866061797576285
2007-06-07,188.25,194.5,188.14999389648438,193.4250030517578,0.01963630028171237,0.018941865825794886
2007-06-08,192.0500030517578,198.5,189.5,195.5749969482422,0.011115387682889555,0.018991487990977413
2007-06-11,195.5749969482422,201.64999389648438,191.5,193.375,-0.011248866074759056,0.017937363459187915
2007-06-12,191.0,195.375,191.0,194.625,0.006464124111182912,0.017917550201373734
2007-06-13,192.5,195.5,192.0,194.25,-0.0019267822736031004,0.017803808974089917
2007-06-14,194.5,195.4499969482422,191.125,192.85000610351562,-0.007207175786277387,0.017885860869168397
2007-06-15,194.39999389648438,195.0,187.77499389648438,189.5500030517578,-0.017111760162384804,0.01804218203164874
2007-06-18,189.0,189.0,185.25,187.1750030517578,-0.012529675345620994,0.018227913092497987
2007-06-19,187.5,192.0,185.27499389648438,189.97500610351562,0.014959278782453511,0.01807126833874549
2007-06-20,186.5,193.6999969482422,186.5,192.4499969482422,0.013027981393394228,0.0181213054248285
2007-06-21,190.75,194.5,190.75,193.8249969482422,0.007144713025741378,0.017601816043720627
2007-06-22,191.5,195.0,191.27499389648438,194.0500030517578,0.0011608724728922049,0.01760272795811042
2007-06-25,194.0,194.85000610351562,188.25,189.97500610351562,-0.020999726277537323,0.01810588924021043
2007-06-26,192.5,196.47500610351562,191.02499389648438,193.8000030517578,0.020134211477050634,0.017583271096945696
2007-06-27,195.0,196.39999389648438,191.5,194.8000030517578,0.0051599586390767005,0.01753837587126977
2007-06-28,196.0,196.5,195.0,195.5500030517578,0.0038501026090884682,0.017376795648511214
2007-06-29,194.02499389648438,200.0,191.0,198.625,0.015724862696260278,0.016688148581986827
2007-07-02,199.5,201.1999969482422,195.0749969482422,196.3000030517578,-0.011705459777179072,0.0167214158686188
2007-07-03,198.5,204.0,197.5,201.8249969482422,0.028145663833879953,0.01603857330154508
2007-07-04,200.25,205.0,196.5749969482422,203.64999389648438,0.009042472319274797,0.01603454060609218
2007-07-05,203.4250030517578,203.4250030517578,196.5,199.8249969482422,-0.01878220998222291,0.016468307588619894
2007-07-06,204.0,204.0,194.0,195.14999389648438,-0.023395486666609178,0.016408231235175697
2007-07-09,195.60000610351562,198.4499969482422,190.60000610351562,191.6999969482422,-0.017678693600534867,0.0167461497908165
2007-07-10,192.10000610351562,193.8000030517578,190.0,193.0,0.0067814453440435685,0.01677056599066291
2007-07-11,190.0,194.9499969482422,186.0500030517578,192.14999389648438,-0.004404176702153539,0.016793162306076005
2007-07-12,192.5,198.5,188.0,195.0,0.01483219460860874,0.016620627381039397
2007-07-13,200.0,200.0,193.60000610351562,196.5,0.007692307692307665,0.016652574649339266
2007-07-16,192.5,201.89999389648438,189.9499969482422,193.39999389648438,-0.01577611248608457,0.01675629224345067
2007-07-17,194.0,195.97500610351562,186.5749969482422,189.8249969482422,-0.01848498997448611,0.015934869902618415
2007-07-18,179.9499969482422,192.4499969482422,179.9499969482422,186.9499969482422,-0.015145529019994663,0.014559777099422255
2007-07-19,184.9250030517578,184.9250030517578,165.5,170.02499389648438,-0.09053224567018081,0.021550993771598727
2007-07-20,169.97500610351562,172.4499969482422,165.02499389648438,167.5,-0.014850721876935702,0.021441799321183407
2007-07-23,165.02499389648438,169.5,164.875,168.3249969482422,0.004925354914878666,0.021480538382544673
2007-07-24,166.5,168.47500610351562,165.0,165.0500030517578,-0.019456372825548907,0.02155038312061072
2007-07-25,165.0,167.6750030517578,164.5,165.02499389648438,-0.0001515247186368862,0.02156224816258071
2007-07-26,165.0,168.0,165.0,166.85000610351562,0.011059004844902631,0.021760245708587814
2007-07-27,165.0,166.4499969482422,164.625,165.02499389648438,-0.010938040996528287,0.021666623764200456
2007-07-30,165.0500030517578,166.9499969482422,164.3000030517578,165.02499389648438,0.0,0.021624693827717464
2007-07-31,165.0500030517578,173.5,162.5,167.10000610351562,0.012573926882450515,0.021557027977745377
2007-08-01,167.39999389648438,167.39999389648438,162.0,162.75,-0.026032351553720856,0.021670215699157957
2007-08-02,162.5,164.375,161.52499389648438,162.625,-0.0007680491551459445,0.02156093699271517
2007-08-03,163.5,166.47500610351562,162.5,162.64999389648438,0.00015369037038825972,0.021550827299711785
2007-08-06,172.0,172.0,155.1750030517578,158.72500610351562,-0.02413149671230075,0.021635244325268334
2007-08-07,167.4499969482422,167.4499969482422,152.5500030517578,153.9250030517578,-0.030241000895771863,0.021512470933030315
2007-08-08,154.5,161.0,154.5,159.22500610351562,0.034432372562472224,0.022731930453366026
2007-08-09,162.5,163.0,155.0500030517578,156.25,-0.01868428946130174,0.022752413476548057
2007-08-10,152.5,156.0,146.5,155.10000610351562,-0.007359960937500021,0.02233716916572951
2007-08-13,155.0,156.375,149.0,150.0,-0.03288204966356878,0.022789549293025173
2007-08-14,151.5,153.0,150.0,151.0,0.006666666666666599,0.021913660445335936
2007-08-16,148.5,151.0,147.0,150.25,-0.004966887417218513,0.021655186541211322
2007-08-17,150.0749969482422,151.52499389648438,134.75,141.0,-0.061564059900166335,0.023586149565648657
2007-08-20,147.5,149.0,139.0,139.0500030517578,-0.01382976559037008,0.02348110522197144
2007-08-21,141.5,141.5,131.0500030517578,133.0,-0.043509549938706926,0.024198649557802036
2007-08-22,133.0500030517578,133.5,125.0250015258789,132.5,-0.003759398496240629,0.0239949175126432
2007-08-23,136.25,139.5,135.0,139.5,0.05283018867924527,0.026750814458363668
2007-08-24,135.0,141.47500610351562,135.0,140.97500610351562,0.010573520455309238,0.026624049882933664
2007-08-27,144.47500610351562,145.0,141.5,141.5,0.003724021094199337,0.02654076290129235
2007-08-28,143.0500030517578,145.0,137.0,137.60000610351562,-0.027561794321444344,0.026707679196969213
2007-08-29,140.0,142.97500610351562,134.0,135.0500030517578,-0.01853199810063566,0.026708139084267023
2007-08-30,137.52499389648438,139.47500610351562,134.0,135.5,0.003332076549970253,0.026820439571770837
2007-08-31,135.27499389648438,140.9499969482422,130.0,137.5,0.014760147601476037,0.022503153842636205
2007-09-03,142.5,142.5,138.0,141.0,0.025454545454545396,0.02319873898561757
2007-09-04,142.47500610351562,152.14999389648438,141.10000610351562,145.0,0.028368794326241176,0.02394361549241461
2007-09-05,149.875,150.5,146.0,148.1750030517578,0.02189657277074364,0.024252042256078698
2007-09-06,149.9250030517578,156.875,147.5,153.35000610351562,0.03492493973460675,0.025234834262628028
2007-09-07,154.85000610351562,156.22500610351562,152.5500030517578,152.8249969482422,-0.0034236004850175528,0.025111979933543194
2007-09-10,153.5,153.5,148.5,150.0749969482422,-0.0179944384421048,0.025225403696511398
2007-09-11,152.25,152.97500610351562,148.52499389648438,149.0,-0.007163064934880059,0.025231380955148017
2007-09-12,154.5,154.97500610351562,146.125,148.0,-0.006711409395973145,0.02506364153638846
2007-09-13,147.5,147.64999389648438,145.0,145.0,-0.020270270270270285,0.024908462849648927
2007-09-14,147.5,147.5,137.0,137.5,-0.051724137931034475,0.026405243755844444
2007-09-17,137.5,142.0,137.5,140.0,0.018181818181818077,0.02673530268236797
2007-09-18,141.0,142.1999969482422,138.0500030517578,141.5,0.010714285714285676,0.026615909466869356
2007-09-19,144.5,144.5,141.27499389648438,142.5500030517578,0.007420516266839705,0.026194877308635386
2007-09-20,142.0500030517578,142.0500030517578,136.0,138.5,-0.02841110463033325,0.025670105351152984
2007-09-21,137.47500610351562,142.5,135.77499389648438,142.5,0.028880866425992746,0.026215227725257736
2007-09-24,142.0,142.0,134.5,135.0,-0.052631578947368474,0.027749008238859365
2007-09-25,136.0,138.1999969482422,128.5,131.0,-0.029629629629629672,0.02763938425512733
