Date,Open,High,Low,Close,Return,Volatility
2002-07-01,10.800000190734863,10.800000190734863,10.515000343322754,10.640000343322754,,
2002-07-02,10.670000076293945,10.739999771118164,10.399999618530273,10.489999771118164,-0.01409779768463304,
2002-07-03,10.59000015258789,12.199999809265137,10.414999961853027,11.829999923706055,0.12774072276696113,
2002-07-04,12.09000015258789,12.375,11.505000114440918,11.645000457763672,-0.015638162902407382,
2002-07-05,11.770000457763672,11.850000381469727,11.449999809265137,11.609999656677246,-0.0030056504689178754,
2002-07-08,11.885000228881836,11.885000228881836,11.550000190734863,11.619999885559082,0.0008613461823907542,
2002-07-09,11.460000038146973,11.6899995803833,11.319999694824219,11.385000228881836,-0.020223722804790678,
2002-07-10,11.470000267028809,11.585000038146973,10.880000114440918,10.970000267028809,-0.0364514671506323,
2002-07-11,10.805000305175781,10.949999809265137,10.600000381469727,10.765000343322754,-0.018687321669644597,
2002-07-12,11.0,11.289999961853027,10.710000038146973,10.824999809265137,0.005573568418843378,
2002-07-15,10.895000457763672,10.895000457763672,10.329999923706055,10.449999809265137,-0.03464203294295087,
2002-07-16,10.399999618530273,10.6899995803833,10.199999809265137,10.454999923706055,0.0004784798595387496,
2002-07-17,10.479999542236328,10.699999809265137,10.34000015258789,10.430000305175781,-0.00239116391321903,
2002-07-18,10.5,10.875,10.5,10.6850004196167,0.02444871591368769,
2002-07-19,10.489999771118164,10.600000381469727,10.354999542236328,10.414999961853027,-0.025269110637373027,
2002-07-22,9.0,10.345000267028809,9.0,9.65999984741211,-0.07249160990938586,
2002-07-23,9.399999618530273,10.300000190734863,9.21500015258789,10.204999923706055,0.056418228250795455,
2002-07-24,9.90999984741211,9.90999984741211,9.515000343322754,9.595000267028809,-0.05977458708845518,
2002-07-25,9.899999618530273,10.300000190734863,9.65999984741211,9.84000015258789,0.025534119722849136,
2002-07-26,9.210000038146973,9.670000076293945,9.100000381469727,9.239999771118164,-0.06097564757780294,
2002-07-29,9.399999618530273,9.5,8.5649995803833,8.819999694824219,-0.0454545548374099,
2002-07-30,9.005000114440918,9.369999885559082,7.800000190734863,8.154999732971191,-0.07539682368053424,
2002-07-31,8.449999809265137,8.449999809265137,7.764999866485596,8.069999694824219,-0.010423058360543136,
2002-08-01,8.199999809265137,8.444999694824219,7.974999904632568,8.03499984741211,-0.004337032061420887,
2002-08-02,7.980000019073486,8.039999961853027,7.635000228881836,7.949999809265137,-0.010578723056771322,
2002-08-05,8.0,8.260000228881836,7.760000228881836,8.130000114440918,0.022641548364064734,
2002-08-06,7.900000095367432,8.28499984741211,7.869999885559082,8.180000305175781,0.00615008487466695,
2002-08-07,8.4399995803833,9.819999694824219,8.354999542236328,9.770000457763672,0.1943765395194228,
2002-08-08,9.890000343322754,10.180000305175781,8.760000228881836,8.989999771118164,-0.07983629990781471,
2002-08-09,9.175000190734863,9.600000381469727,8.899999618530273,9.449999809265137,0.0511679699508778,
2002-08-12,9.399999618530273,9.890000343322754,9.3100004196167,9.475000381469727,0.0026455632496498183,0.05658771102102264
2002-08-13,9.5,9.694999694824219,9.350000381469727,9.4350004196167,-0.004221631687873595,0.05654595088345695
2002-08-14,9.199999809265137,9.470000267028809,9.029999732971191,9.085000038146973,-0.03709595823038081,0.05125995256433919
2002-08-15,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,0.0,0.05125441421987364
2002-08-16,9.399999618530273,9.399999618530273,9.109999656677246,9.15999984741211,0.008255344958747468,0.05132610377479136
2002-08-19,9.329999923706055,9.4399995803833,9.180000305175781,9.225000381469727,0.0070961282904367096,0.051370198564636156
2002-08-20,9.329999923706055,10.069999694824219,9.3149995803833,9.895000457763672,0.07262873155428551,0.053273576967196326
2002-08-21,9.829999923706055,10.199999809265137,9.619999885559082,9.720000267028809,-0.01768571830611254,0.05298091831136166
2002-08-22,9.904999732971191,9.984999656677246,9.515000343322754,9.5649995803833,-0.015946572262069303,0.052954806660390014
2002-08-23,9.510000228881836,9.869999885559082,9.430000305175781,9.71500015258789,0.015682235105605624,0.05304094275533263
2002-08-26,9.989999771118164,10.350000381469727,9.460000038146973,10.170000076293945,0.046834782970626154,0.05341245717695432
2002-08-27,10.25,10.345000267028809,9.3100004196167,9.390000343322754,-0.07669613835985645,0.05523666137216963
2002-08-28,9.380000114440918,9.5,9.260000228881836,9.40999984741211,0.002129872562100399,0.055242166089738115
2002-08-29,9.380000114440918,9.550000190734863,9.265000343322754,9.350000381469727,-0.0063761388857921375,0.055019368813844845
2002-08-30,9.399999618530273,9.795000076293945,9.274999618530273,9.734999656677246,0.041176391390371325,0.055429263308552246
2002-09-02,9.824999809265137,10.100000381469727,9.699999809265137,9.854999542236328,0.012326645073559295,0.053786178757147765
2002-09-03,9.704999923706055,9.78499984741211,9.380000114440918,9.444999694824219,-0.0416032335318679,0.053342418993848936
2002-09-04,9.244999885559082,9.984999656677246,9.15999984741211,9.864999771118164,0.0444679819867122,0.05279157649706356
2002-09-05,9.914999961853027,10.579999923706055,9.859999656677246,10.010000228881836,0.014698475532477051,0.05266345141515706
2002-09-06,9.84000015258789,9.880000114440918,9.430000305175781,9.5,-0.050949072649402516,0.052281388051928245
2002-09-09,9.59000015258789,9.770000457763672,9.359999656677246,9.555000305175781,0.00578950580797688,0.0515024140784458
2002-09-10,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0.0,0.04929173900375882
2002-09-11,9.539999961853027,9.795000076293945,9.539999961853027,9.649999618530273,0.009942366333890451,0.04919204676559076
2002-09-12,9.600000381469727,9.779999732971191,9.5,9.574999809265137,-0.007772001267349227,0.04922354758183831
2002-09-13,9.545000076293945,9.545000076293945,9.25,9.319999694824219,-0.026631866268464033,0.049507389974326174
2002-09-16,9.449999809265137,9.539999961853027,9.274999618530273,9.3149995803833,-0.0005364929833308052,0.04942662105578359
2002-09-17,9.4399995803833,10.029999732971191,9.399999618530273,9.880000114440918,0.060654917821731935,0.05043641261571076
2002-09-18,9.885000228881836,9.885000228881836,9.25,9.324999809265137,-0.056174119306393044,0.037509618273638065
2002-09-19,9.470000267028809,9.524999618530273,8.920000076293945,9.015000343322754,-0.033243911236799484,0.035008364385295074
2002-09-20,8.800000190734863,9.28499984741211,8.5,9.074999809265137,0.006655514548795649,0.03371436557948388
2002-09-23,9.1899995803833,9.295000076293945,8.899999618530273,9.0,-0.008264441966000402,0.03373477222701118
2002-09-24,8.800000190734863,8.989999771118164,8.59000015258789,8.630000114440918,-0.04111109839545357,0.03451347703347921
2002-09-25,8.489999771118164,8.890000343322754,8.4350004196167,8.760000228881836,0.01506374423140322,0.0340151239697161
2002-09-26,8.970000267028809,9.079999923706055,8.704999923706055,8.789999961853027,0.0034246269620270553,0.03402313633707656
2002-09-27,8.845000267028809,9.164999961853027,8.829999923706055,8.9399995803833,0.017064803092291747,0.03413947208918993
2002-09-30,8.9399995803833,8.949999809265137,8.505000114440918,8.555000305175781,-0.043064797905842056,0.034985396826066655
2002-10-01,8.600000381469727,8.725000381469727,8.364999771118164,8.484999656677246,-0.008182425014781725,0.032034379582940066
2002-10-02,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0.0,0.031948085673979124
2002-10-03,8.699999809265137,8.699999809265137,8.425000190734863,8.484999656677246,0.0,0.03187540885628037
2002-10-04,8.5,8.579999923706055,8.324999809265137,8.470000267028809,-0.0017677537130639243,0.03167205751624892
2002-10-07,8.555000305175781,8.654999732971191,8.430000305175781,8.524999618530273,0.00649342972461997,0.030261151407634582
2002-10-08,8.625,8.960000038146973,8.5,8.795000076293945,0.03167160936603319,0.027829282078637545
2002-10-09,8.960000038146973,9.079999923706055,8.609999656677246,8.640000343322754,-0.01762361928671019,0.02796634735222877
2002-10-10,8.6850004196167,8.699999809265137,8.40999984741211,8.550000190734863,-0.010416683913380353,0.02799556017934852
2002-10-11,8.850000381469727,9.1899995803833,8.725000381469727,8.970000267028809,0.04912281484497205,0.02845778222113928
2002-10-14,9.4399995803833,9.4399995803833,8.65999984741211,8.779999732971191,-0.021181775741524245,0.02852011714347777
2002-10-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,0.02759746418463603
2002-10-16,8.854999542236328,9.039999961853027,8.609999656677246,8.680000305175781,-0.011389456815116494,0.026198777976507437
2002-10-17,8.609999656677246,8.720000267028809,8.510000228881836,8.649999618530273,-0.0034563001832637053,0.025962392792479787
2002-10-18,8.71500015258789,8.949999809265137,8.604999542236328,8.649999618530273,0.0,0.024443131403533706
2002-10-21,8.770000457763672,8.789999961853027,8.5600004196167,8.595000267028809,-0.0063583068123660436,0.024395972352332315
2002-10-22,8.699999809265137,8.699999809265137,8.329999923706055,8.380000114440918,-0.025014560315099743,0.02470705252398722
2002-10-23,8.380000114440918,8.635000228881836,8.279999732971191,8.324999809265137,-0.006563282150915617,0.024567646483528584
