Date,Open,High,Low,Close,Return,Volatility
2023-04-10,33.25,33.400001525878906,32.349998474121094,32.54999923706055,-0.006106893524868817,0.030290074956620377
2023-04-11,32.54999923706055,33.29999923706055,32.20000076293945,32.349998474121094,-0.006144416824186538,0.028798211878756457
2023-04-12,32.70000076293945,32.849998474121094,32.20000076293945,32.25,-0.0030911430861763067,0.027898258573951222
2023-04-13,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,-0.01705423990885413,0.026661434179386646
2023-04-17,31.700000762939453,32.25,31.100000381469727,32.0,0.009463698102218254,0.026526859512794737
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,0.0015624761581420898,0.026060880395642774
2023-04-19,33.099998474121094,35.0,32.650001525878906,33.599998474121094,0.048361911823954884,0.02598720748737641
2023-04-20,33.849998474121094,38.29999923706055,33.400001525878906,36.79999923706055,0.09523812226968142,0.030046340179020747
2023-04-21,37.0,37.25,35.75,36.0,-0.021739110153428554,0.029311460391844586
2023-04-24,36.45000076293945,36.45000076293945,35.04999923706055,35.25,-0.02083333333333337,0.029513382441290415
2023-04-25,35.29999923706055,36.45000076293945,35.099998474121094,36.04999923706055,0.02269501381732053,0.029842382224094226
2023-04-26,36.29999923706055,37.5,36.0,37.04999923706055,0.02773925162727786,0.030270892932386134
2023-04-27,37.20000076293945,37.20000076293945,36.54999923706055,37.0,-0.0013495071009483883,0.029997919954849517
2023-04-28,37.0,37.45000076293945,36.650001525878906,36.900001525878906,-0.0027026614627322365,0.029335728182034226
2023-05-02,37.400001525878906,38.75,36.900001525878906,38.400001525878906,0.04065040482310045,0.02952164003515306
2023-05-03,38.349998474121094,39.900001525878906,37.95000076293945,38.20000076293945,-0.0052083529945868845,0.029560198076306977
2023-05-04,38.349998474121094,39.099998474121094,38.20000076293945,38.45000076293945,0.006544502487092707,0.029399330792038235
2023-05-05,38.349998474121094,38.70000076293945,36.900001525878906,37.70000076293945,-0.01950585136848415,0.02897748277139444
2023-05-08,37.95000076293945,38.20000076293945,37.54999923706055,37.849998474121094,0.003978719048968626,0.028289344558346096
2023-05-09,37.95000076293945,38.20000076293945,36.099998474121094,36.5,-0.035667068125355916,0.02891040202988354
2023-05-10,36.599998474121094,37.400001525878906,36.45000076293945,37.150001525878906,0.017808260982983715,0.029006322445088766
2023-05-11,37.29999923706055,37.400001525878906,36.75,37.150001525878906,0.0,0.02893240588535716
2023-05-12,37.20000076293945,38.29999923706055,37.20000076293945,37.54999923706055,0.01076709810908083,0.028860270901560566
2023-05-15,37.75,37.95000076293945,37.0,37.150001525878906,-0.010652402644707792,0.02747731794165823
2023-05-16,37.20000076293945,37.29999923706055,36.5,36.54999923706055,-0.016150801189076525,0.027632675898480348
2023-05-17,36.29999923706055,36.95000076293945,36.150001525878906,36.54999923706055,0.0,0.027580388093117542
2023-05-18,36.849998474121094,37.29999923706055,36.75,36.900001525878906,0.009575986214069854,0.02755809551751573
2023-05-19,36.95000076293945,37.400001525878906,36.849998474121094,37.04999923706055,0.004064978454714874,0.02743165001304228
2023-05-22,37.04999923706055,37.95000076293945,36.900001525878906,37.849998474121094,0.02159242249755078,0.02747786351616791
2023-05-23,37.95000076293945,38.900001525878906,37.54999923706055,38.25,0.010568072443976284,0.024955352825508044
2023-05-24,38.04999923706055,38.849998474121094,37.79999923706055,38.400001525878906,0.003921608519710018,0.024861780729959215
2023-05-25,38.400001525878906,41.54999923706055,38.099998474121094,40.95000076293945,0.0664062274930386,0.02708736263559411
2023-05-26,40.95000076293945,42.25,40.599998474121094,40.79999923706055,-0.0036630408567577266,0.02709580682234245
2023-05-29,41.20000076293945,41.29999923706055,40.20000076293945,40.5,-0.007352922614470181,0.02684053325962468
2023-05-30,40.5,41.400001525878906,40.29999923706055,40.45000076293945,-0.0012345490632234002,0.026898804295866684
2023-05-31,40.45000076293945,44.54999923706055,40.29999923706055,43.70000076293945,0.08034610478864734,0.02990790637394122
2023-06-01,44.79999923706055,46.0,44.25,44.5,0.018306618377430306,0.02909896511973584
2023-06-02,44.70000076293945,44.900001525878906,43.5,44.45000076293945,-0.0011235783609111483,0.02425923192378724
2023-06-05,44.70000076293945,44.900001525878906,43.0,43.349998474121094,-0.02474695770389046,0.024386246122133536
2023-06-06,43.400001525878906,46.25,43.29999923706055,45.25,0.04382933316625515,0.024742778018002398
2023-06-07,45.400001525878906,46.5,43.75,44.150001525878906,-0.024309358544112536,0.025304462618208973
2023-06-08,44.45000076293945,44.599998474121094,43.5,44.0,-0.0033975429375915356,0.02506535191063351
2023-06-09,44.25,45.0,43.54999923706055,43.95000076293945,-0.0011363462968305704,0.025063214135693266
2023-06-12,44.20000076293945,44.849998474121094,44.150001525878906,44.400001525878906,0.0102389250313486,0.025018699136685543
2023-06-13,44.599998474121094,45.0,44.25,44.849998474121094,0.010135066053542863,0.02418814900363454
2023-06-14,45.20000076293945,45.45000076293945,44.25,44.349998474121094,-0.011148272397121795,0.02430256719929579
2023-06-15,44.349998474121094,44.54999923706055,43.5,44.099998474121094,-0.00563697877342384,0.024382112483805594
2023-06-16,44.349998474121094,44.599998474121094,42.54999923706055,42.900001525878906,-0.027210816094390022,0.024686311702272944
2023-06-19,44.45000076293945,45.0,43.04999923706055,43.70000076293945,0.018648000200605086,0.024818434877950327
2023-06-20,43.70000076293945,44.0,43.29999923706055,43.75,0.0011441472811815068,0.02361454643800196
2023-06-21,43.900001525878906,44.099998474121094,43.5,43.70000076293945,-0.0011428397042411165,0.023550009972773487
2023-06-22,43.79999923706055,44.0,43.25,43.79999923706055,0.0022882945623630135,0.023534652740773567
2023-06-23,43.75,43.79999923706055,42.75,42.849998474121094,-0.021689515513407365,0.024037385144495327
2023-06-26,42.95000076293945,42.95000076293945,42.0,42.650001525878906,-0.004667373520747642,0.023930322403325818
2023-06-27,42.650001525878906,42.95000076293945,42.5,42.70000076293945,0.0011723150122329162,0.023612194032748203
2023-06-28,42.849998474121094,43.45000076293945,42.400001525878906,42.849998474121094,0.0035128268969921717,0.023592889932640047
2023-06-30,43.099998474121094,44.20000076293945,42.70000076293945,43.5,0.015169231015760065,0.02364762330004854
2023-07-03,44.400001525878906,44.599998474121094,43.79999923706055,44.0,0.011494252873563315,0.02366812176984359
2023-07-04,44.20000076293945,44.45000076293945,42.599998474121094,43.099998474121094,-0.020454580133611455,0.023956776823656798
2023-07-05,42.95000076293945,43.95000076293945,42.849998474121094,43.849998474121094,0.01740139272743435,0.02404770221410322
2023-07-06,43.849998474121094,44.099998474121094,43.54999923706055,43.900001525878906,0.0011403204902578068,0.024056711159254757
2023-07-07,43.79999923706055,44.04999923706055,43.45000076293945,43.650001525878906,-0.00569476062210672,0.021104403669340677
2023-07-10,43.599998474121094,44.0,43.29999923706055,43.70000076293945,0.001145457853670484,0.021075475129398977
2023-07-11,43.79999923706055,44.5,43.29999923706055,44.29999923706055,0.013729941959862213,0.021087071365417157
2023-07-12,44.400001525878906,44.95000076293945,44.099998474121094,44.45000076293945,0.003386039017206466,0.021070404973275038
2023-07-13,44.70000076293945,44.849998474121094,43.0,43.79999923706055,-0.014623206180478854,0.015503443503168799
2023-07-14,44.0,44.400001525878906,43.599998474121094,44.150001525878906,0.007990919975227051,0.015199231730245911
2023-07-17,44.29999923706055,44.45000076293945,43.79999923706055,43.95000076293945,-0.004530028449086676,0.015219452239163841
2023-07-18,44.04999923706055,47.20000076293945,43.900001525878906,45.650001525878906,0.038680335231597196,0.016082377861732625
2023-07-19,46.04999923706055,46.79999923706055,45.70000076293945,45.95000076293945,0.006571724579033766,0.01403728564003444
2023-07-20,46.04999923706055,46.099998474121094,44.849998474121094,45.0,-0.0206746626151455,0.013828956025508711
2023-07-21,44.79999923706055,45.599998474121094,44.400001525878906,44.79999923706055,-0.004444461398654509,0.013841041661456227
2023-07-24,45.099998474121094,46.25,44.650001525878906,45.0,0.00446430282021093,0.013853279504842735
2023-07-25,45.099998474121094,46.54999923706055,45.0,45.599998474121094,0.013333299424913125,0.01393663502742622
2023-07-26,45.70000076293945,47.849998474121094,45.70000076293945,46.099998474121094,0.010964912647612568,0.013956236243369424
2023-07-27,46.099998474121094,46.95000076293945,45.349998474121094,45.599998474121094,-0.010845987343810481,0.013947261215782443
2023-07-28,45.70000076293945,48.75,45.650001525878906,47.29999923706055,0.03728071973301139,0.015369381989672526
2023-07-31,47.900001525878906,49.20000076293945,47.650001525878906,47.900001525878906,0.012685038023177109,0.014410422797492637
2023-08-01,48.5,48.650001525878906,47.04999923706055,47.25,-0.013569968792751075,0.014464689211652894
2023-08-02,47.25,47.349998474121094,44.599998474121094,46.099998474121094,-0.02433865663235779,0.015284635945177252
2023-08-03,46.0,47.349998474121094,45.79999923706055,47.04999923706055,0.020607392502903332,0.015648901267236816
2023-08-04,47.45000076293945,47.650001525878906,46.70000076293945,47.20000076293945,0.0031881302510363696,0.015649179581278233
2023-08-07,47.150001525878906,48.150001525878906,46.650001525878906,47.54999923706055,0.007415221789485837,0.014978409435235504
2023-08-08,47.650001525878906,48.70000076293945,47.0,47.25,-0.006309132321220434,0.015012552804730421
2023-08-09,47.70000076293945,47.70000076293945,46.5,46.849998474121094,-0.008465640759341975,0.01516703854599032
2023-08-10,46.849998474121094,47.599998474121094,46.5,46.79999923706055,-0.0010672196091567887,0.015186892033436412
2023-08-11,47.0,47.95000076293945,46.0,46.20000076293945,-0.012820480425263736,0.015276457485672804
2023-08-14,46.70000076293945,47.599998474121094,46.29999923706055,46.79999923706055,0.012986979744866067,0.015310432280046912
2023-08-16,47.0,47.29999923706055,46.25,46.5,-0.0064102402126319236,0.014800994439322838
2023-08-17,46.45000076293945,47.0,45.79999923706055,46.04999923706055,-0.009677435762138753,0.014695004755710101
2023-08-18,46.150001525878906,46.849998474121094,46.04999923706055,46.45000076293945,0.008686243919782566,0.01474892786004921
2023-08-21,47.0,53.099998474121094,46.95000076293945,52.25,0.12486542824102864,0.026768478969115883
2023-08-22,52.75,53.70000076293945,51.349998474121094,53.29999923706055,0.020095679178192327,0.02686508522905238
2023-08-23,53.29999923706055,54.5,52.349998474121094,53.95000076293945,0.01219515075390376,0.026853230614772235
2023-08-24,54.099998474121094,54.900001525878906,52.54999923706055,53.04999923706055,-0.016682141114947924,0.02719213813742751
2023-08-25,53.29999923706055,54.79999923706055,52.400001525878906,52.79999923706055,-0.00471253541178851,0.026989229536002905
2023-08-28,53.29999923706055,55.150001525878906,53.29999923706055,53.79999923706055,0.0189393942130609,0.027082797192613656
2023-08-29,54.20000076293945,56.150001525878906,52.650001525878906,53.70000076293945,-0.0018587077237764982,0.027048130414240236
2023-08-30,54.04999923706055,55.150001525878906,53.70000076293945,54.79999923706055,0.02048414261625564,0.0265127780098986
2023-08-31,55.0,57.0,54.79999923706055,56.400001525878906,0.029197122465218994,0.026836781933753245
2023-09-01,57.0,59.75,56.70000076293945,57.45000076293945,0.018617007245624873,0.026385302671718357
2023-09-04,58.349998474121094,59.70000076293945,55.900001525878906,57.04999923706055,-0.006962602620833147,0.02643184493178034
2023-09-05,57.79999923706055,58.29999923706055,56.900001525878906,57.75,0.012269952187566657,0.026430088472387737
2023-09-06,58.0,58.25,56.599998474121094,57.25,-0.008658008658008698,0.026600698435340183
2023-09-07,56.150001525878906,58.20000076293945,55.95000076293945,56.95000076293945,-0.0052401613460357765,0.026701428568825184
2023-09-08,57.04999923706055,58.25,57.04999923706055,57.400001525878906,0.007901681420736661,0.026478210796996426
2023-09-11,57.900001525878906,58.099998474121094,56.900001525878906,57.0,-0.0069686675129888576,0.026020616623627323
2023-09-12,57.349998474121094,57.70000076293945,53.25,53.95000076293945,-0.053508758544921875,0.028197573685267697
2023-09-13,54.099998474121094,54.79999923706055,52.5,54.099998474121094,0.002780309713817042,0.0279967653267796
2023-09-14,54.45000076293945,56.25,54.349998474121094,55.25,0.02125696041246683,0.027590271384859658
2023-09-15,57.0,57.349998474121094,52.849998474121094,54.150001525878906,-0.0199094746447257,0.027861405092927817
2023-09-18,53.5,54.54999923706055,53.400001525878906,53.75,-0.007386916243903308,0.027952578010065874
2023-09-20,53.5,54.29999923706055,52.650001525878906,52.849998474121094,-0.01674421443495644,0.02821846025117266
2023-09-21,52.0,53.099998474121094,51.79999923706055,51.900001525878906,-0.017975344856582587,0.028443439612312948
2023-09-22,52.0,52.650001525878906,51.150001525878906,51.400001525878906,-0.00963391108477496,0.02846119180977777
2023-09-25,51.75,52.5,51.400001525878906,52.0,0.011673121718080326,0.02848621727546657
2023-09-26,52.29999923706055,53.599998474121094,51.70000076293945,51.849998474121094,-0.002884644728440522,0.02834259111962686
2023-09-27,51.95000076293945,52.45000076293945,51.25,51.400001525878906,-0.008678822786596374,0.02838761267499844
2023-09-28,51.75,51.900001525878906,50.599998474121094,50.70000076293945,-0.013618691481692147,0.02850467485945731
2023-09-29,51.0,51.650001525878906,50.849998474121094,51.45000076293945,0.01479289918567872,0.02847173372655007
2023-10-03,51.75,52.599998474121094,50.5,50.650001525878906,-0.0155490617142382,0.02867952686569855
2023-10-04,50.650001525878906,50.79999923706055,49.75,50.0,-0.012833198544856872,0.017315273295660294
2023-10-05,50.349998474121094,51.099998474121094,49.900001525878906,50.900001525878906,0.018000030517578036,0.017229913364275217
2023-10-06,51.25,51.900001525878906,51.099998474121094,51.70000076293945,0.015717076877764136,0.01733733202070726
2023-10-09,51.5,51.79999923706055,50.29999923706055,51.599998474121094,-0.0019342802193930142,0.0170926899532747
2023-10-10,52.099998474121094,52.79999923706055,51.70000076293945,52.5,0.017441890552192252,0.017392918783127945
2023-10-11,53.04999923706055,53.400001525878906,51.349998474121094,51.650001525878906,-0.01619044712611606,0.017252890560231632
2023-10-12,52.0,52.29999923706055,51.20000076293945,52.04999923706055,0.007744389145491581,0.017329422290311647
2023-10-13,52.0,53.650001525878906,51.70000076293945,52.20000076293945,0.0028818737382825255,0.01687263078120045
2023-10-16,52.5,52.849998474121094,51.75,52.150001525878906,-0.0009578397764324897,0.015849240910683765
2023-10-17,52.5,52.75,51.70000076293945,51.79999923706055,-0.0067114530887343316,0.015353226390190444
2023-10-18,52.0,52.20000076293945,50.5,50.75,-0.020270255840261098,0.01565116580874174
2023-10-19,50.25,50.650001525878906,49.5,49.849998474121094,-0.017734020214362656,0.015548953433939645
2023-10-20,48.0,48.150001525878906,42.5,43.900001525878906,-0.11935801665733337,0.02607510355114599
2023-10-23,43.900001525878906,44.45000076293945,40.650001525878906,41.150001525878906,-0.06264236684317392,0.027874455396798312
2023-10-25,41.5,42.95000076293945,40.150001525878906,41.0,-0.003645237431754933,0.02769248764149468
2023-10-26,40.54999923706055,41.45000076293945,39.70000076293945,41.099998474121094,0.002438987173685181,0.027790013544956863
2023-10-27,41.599998474121094,42.349998474121094,39.900001525878906,40.25,-0.020681228848616673,0.02665929865982534
2023-10-30,41.0,41.75,40.150001525878906,40.45000076293945,0.004968963054396314,0.026696617948828567
2023-10-31,40.79999923706055,41.650001525878906,40.0,40.150001525878906,-0.0074165446576557326,0.026071578742081655
2023-11-01,40.5,40.54999923706055,39.25,39.400001525878906,-0.018679949476878233,0.02605681092848163
2023-11-02,39.95000076293945,40.400001525878906,39.150001525878906,40.0,0.015228387078284777,0.0264648141869772
2023-11-03,40.400001525878906,41.099998474121094,40.20000076293945,40.70000076293945,0.017500019073486417,0.026874323073927304
2023-11-06,41.0,41.29999923706055,40.650001525878906,41.0,0.007370988487393815,0.026957958316192344
2023-11-07,41.20000076293945,42.400001525878906,40.79999923706055,41.70000076293945,0.017073189339986694,0.027322053083759394
2023-11-08,42.0,42.20000076293945,41.400001525878906,41.650001525878906,-0.0011990224495387336,0.02712612996313896
2023-11-09,41.650001525878906,41.79999923706055,40.79999923706055,40.95000076293945,-0.016806740391222097,0.027172448772296725
2023-11-10,40.54999923706055,41.5,40.349998474121094,40.400001525878906,-0.013430994549780473,0.02719365290613126
2023-11-13,41.599998474121094,42.900001525878906,40.95000076293945,42.400001525878906,0.04950494862528321,0.029089271386089337
2023-11-15,42.5,43.5,41.75,43.29999923706055,0.021226360348886475,0.0292672962223889
2023-11-16,43.650001525878906,44.04999923706055,43.04999923706055,43.150001525878906,-0.0034641504347477925,0.02920443851993695
2023-11-17,43.0,43.29999923706055,42.599998474121094,42.849998474121094,-0.006952561787926914,0.029169035821351726
2023-11-20,43.04999923706055,43.29999923706055,42.5,42.650001525878906,-0.004667373520747642,0.02885263553805004
2023-11-21,42.650001525878906,43.25,42.400001525878906,42.5,-0.0035170344786010777,0.028578347122184607
2023-11-22,42.650001525878906,42.900001525878906,41.400001525878906,41.95000076293945,-0.012941158519071738,0.028593726137778237
2023-11-23,41.54999923706055,42.29999923706055,41.54999923706055,41.900001525878906,-0.0011918769046773692,0.02825695249711393
2023-11-24,42.0,42.5,41.5,41.75,-0.0035799885540878096,0.02821057250867304
2023-11-28,42.099998474121094,44.25,41.45000076293945,43.70000076293945,0.04670660510034619,0.02975152671037452
2023-11-29,44.29999923706055,44.400001525878906,43.0,43.25,-0.010297500116317693,0.029722844968341402
2023-11-30,43.400001525878906,44.849998474121094,42.79999923706055,44.349998474121094,0.025433490731123554,0.030256984814604506
2023-12-01,44.900001525878906,45.150001525878906,43.599998474121094,43.75,-0.013528714650829166,0.03029644264339053
2023-12-04,45.20000076293945,45.650001525878906,44.29999923706055,44.54999923706055,0.018285696847098132,0.030450384788339956
2023-12-05,44.70000076293945,45.099998474121094,44.04999923706055,44.5,-0.001122317349423252,0.0303403556535099
2023-12-06,44.5,46.400001525878906,44.04999923706055,45.29999923706055,0.01797751094518074,0.02121618784015911
2023-12-07,45.5,46.45000076293945,44.650001525878906,45.79999923706055,0.011037527779712342,0.01750277167444408
2023-12-08,46.099998474121094,48.29999923706055,46.099998474121094,46.79999923706055,0.0218340614990844,0.017749448477537164
2023-12-11,47.5,47.79999923706055,46.79999923706055,47.29999923706055,0.01068376085792866,0.017779114471996118
2023-12-12,47.79999923706055,48.04999923706055,46.400001525878906,46.650001525878906,-0.013742023713868345,0.01747815624178943
2023-12-13,46.95000076293945,47.849998474121094,46.75,47.04999923706055,0.008574441545510902,0.01748978370199843
2023-12-14,47.5,50.79999923706055,47.5,49.29999923706055,0.04782146730042269,0.018961812466743683
2023-12-15,49.849998474121094,52.70000076293945,49.70000076293945,52.400001525878906,0.06288037194304819,0.020895633147236532
2023-12-18,52.70000076293945,52.849998474121094,51.150001525878906,51.849998474121094,-0.010496241140111051,0.02118911117915592
2023-12-19,52.0,52.70000076293945,51.0,51.849998474121094,0.0,0.021185050079675447
2023-12-20,52.099998474121094,52.400001525878906,47.150001525878906,48.04999923706055,-0.07328831916855638,0.02590223839192062
2023-12-21,47.099998474121094,50.349998474121094,46.5,50.099998474121094,0.04266387657878257,0.02670124132793718
2023-12-22,50.5,51.5,49.75,50.900001525878906,0.01596812527192082,0.026714945517933714
2023-12-26,51.04999923706055,51.29999923706055,49.75,49.900001525878906,-0.019646364833438623,0.026807267186334496
2023-12-27,50.20000076293945,50.95000076293945,49.45000076293945,49.650001525878906,-0.005010019886880102,0.026629916407418627
2023-12-28,49.95000076293945,52.150001525878906,49.5,50.599998474121094,0.01913387550949075,0.025521942332599693
2023-12-29,50.900001525878906,52.0,50.150001525878906,51.400001525878906,0.015810337468032953,0.025431170231634413
2024-01-01,51.5,52.349998474121094,51.0,51.29999923706055,-0.0019455697636119318,0.025413093953982824
2024-01-02,51.5,51.75,50.0,50.75,-0.010721232850686158,0.025489021935803168
2024-01-03,51.0,51.099998474121094,50.150001525878906,50.400001525878906,-0.0068965216575584964,0.025524327311318453
2024-01-04,50.400001525878906,52.04999923706055,50.400001525878906,51.04999923706055,0.012896779593307928,0.025491489894050534
2024-01-05,51.29999923706055,52.150001525878906,50.5,50.900001525878906,-0.0029382509975190985,0.025293849551236702
2024-01-08,51.29999923706055,51.650001525878906,49.75,49.900001525878906,-0.019646364833438623,0.02571522844143211
2024-01-09,50.150001525878906,50.79999923706055,49.5,49.75,-0.003006042510862672,0.02570794346723812
2024-01-10,49.95000076293945,50.099998474121094,48.099998474121094,48.650001525878906,-0.02211052209288633,0.025028427532172565
2024-01-11,48.849998474121094,49.54999923706055,48.79999923706055,49.150001525878906,0.010277491969533203,0.024907952692810476
2024-01-12,49.150001525878906,51.099998474121094,49.04999923706055,50.04999923706055,0.01831124482687474,0.02473560949118269
2024-01-15,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0.024521090647564657
2024-01-16,50.349998474121094,50.75,48.79999923706055,49.95000076293945,-0.0019979715413671606,0.024415447407884754
2024-01-17,49.400001525878906,49.75,48.349998474121094,48.54999923706055,-0.028028058148051982,0.025098880781870024
2024-01-18,48.650001525878906,49.099998474121094,46.900001525878906,48.0,-0.011328511754964299,0.02507472402246956
2024-01-19,48.45000076293945,49.5,48.25,49.150001525878906,0.023958365122477288,0.025340666040262045
2024-01-23,53.95000076293945,55.0,51.04999923706055,51.349998474121094,0.044760872430163134,0.026267407710800574
2024-01-24,51.849998474121094,55.0,51.099998474121094,54.599998474121094,0.06329114112121936,0.028434847318342525
2024-01-25,55.650001525878906,59.349998474121094,55.29999923706055,58.70000076293945,0.07509161910987316,0.030913312134953446
2024-01-29,62.0,67.9000015258789,59.849998474121094,67.19999694824219,0.1448040217176496,0.03972750619203669
2024-01-30,68.8499984741211,69.55000305175781,65.05000305175781,65.80000305175781,-0.02083324345330939,0.03961105129127913
2024-01-31,66.19999694824219,70.9000015258789,65.30000305175781,69.6500015258789,0.05851061239454225,0.03941897761849103
2024-02-01,70.0,70.30000305175781,67.5,69.30000305175781,-0.005025103610242554,0.039332232784590436
2024-02-02,70.0,73.25,69.4000015258789,70.9000015258789,0.023088000052844393,0.03934688462216444
2024-02-05,71.5,73.69999694824219,69.4000015258789,70.6500015258789,-0.003526093012970466,0.036109425521236437
2024-02-06,71.1500015258789,71.1500015258789,66.9000015258789,69.3499984741211,-0.018400608969295296,0.036131626930073206
2024-02-07,70.0,72.25,69.0,69.3499984741211,0.0,0.03618103798113867
2024-02-08,70.0,70.55000305175781,68.30000305175781,69.19999694824219,-0.002162963650747307,0.0358099125597672
2024-02-09,69.4000015258789,69.44999694824219,63.20000076293945,66.5999984741211,-0.03757223394194298,0.03680856901026482
2024-02-12,66.75,66.94999694824219,57.0,58.04999923706055,-0.12837836986412,0.04463133714573483
2024-02-13,58.5,60.349998474121094,57.29999923706055,59.349998474121094,0.02239447466229416,0.044699704353011585
2024-02-14,58.45000076293945,60.650001525878906,57.54999923706055,59.0,-0.005897194323833177,0.04472901357685493
2024-02-15,59.0,69.5,57.599998474121094,65.69999694824219,0.11355927030918966,0.04873794731295179
2024-02-16,65.80000305175781,67.5999984741211,63.04999923706055,63.650001525878906,-0.03120236708653501,0.04922420994141616
2024-02-19,64.0999984741211,66.44999694824219,63.79999923706055,64.75,0.01728198661038305,0.04924280182062638
2024-02-20,64.5999984741211,64.6500015258789,62.75,63.25,-0.02316602316602312,0.04955097045610371
2024-02-21,63.599998474121094,64.0,60.900001525878906,61.20000076293945,-0.032411055131392086,0.049854292955828806
2024-02-22,61.599998474121094,64.05000305175781,59.900001525878906,63.099998474121094,0.03104571384796806,0.049982322608579405
2024-02-23,63.29999923706055,63.79999923706055,62.5,62.70000076293945,-0.006339108095948509,0.049724523756783275
2024-02-26,62.599998474121094,63.849998474121094,61.79999923706055,62.650001525878906,-0.0007974359880725812,0.04976095744405259
2024-02-27,62.5,62.95000076293945,61.20000076293945,61.75,-0.014365546751138436,0.04991432809369472
2024-02-28,62.0,62.0,58.599998474121094,59.099998474121094,-0.0429150044676746,0.0507654822378048
2024-02-29,59.0,61.849998474121094,57.900001525878906,61.400001525878906,0.03891714232048482,0.05107017690923225
2024-03-01,61.70000076293945,63.54999923706055,60.79999923706055,61.54999923706055,0.002442959404787892,0.05062703076759304
2024-03-04,64.0,64.5999984741211,61.0,61.45000076293945,-0.001624670598872724,0.05052249956165717
2024-03-05,61.400001525878906,61.849998474121094,59.75,60.099998474121094,-0.02196911752737596,0.05076404992143448
2024-03-06,60.150001525878906,60.900001525878906,58.400001525878906,60.5,0.006655599601240292,0.0502857926073491
2024-03-07,61.04999923706055,61.900001525878906,60.29999923706055,61.04999923706055,0.009090896480339561,0.04914250370595031
2024-03-11,61.349998474121094,61.349998474121094,59.5,60.0,-0.017199004916991778,0.047455183171376605
2024-03-12,59.849998474121094,60.54999923706055,58.04999923706055,58.95000076293945,-0.017499987284342433,0.03910734592592061
2024-03-13,57.95000076293945,58.900001525878906,51.099998474121094,51.900001525878906,-0.11959286082813292,0.04440504366300553
2024-03-14,52.0,56.400001525878906,50.54999923706055,54.349998474121094,0.047206105514670194,0.04387562676962015
2024-03-15,54.79999923706055,55.95000076293945,52.599998474121094,54.400001525878906,0.0009200193773992726,0.04389957618829918
2024-03-18,54.5,55.0,53.04999923706055,54.400001525878906,0.0,0.04355346838500121
