Date,Open,High,Low,Close,Return,Volatility
2002-08-12,33.04999923706055,33.25,32.70000076293945,33.04999923706055,,
2002-08-13,33.0,33.45000076293945,33.0,33.400001525878906,0.010590084626261875,
2002-08-14,33.5,33.650001525878906,32.5,32.70000076293945,-0.020958105717362896,
2002-08-15,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,
2002-08-16,33.5,33.5,31.950000762939453,32.20000076293945,-0.015290519520925416,
2002-08-19,31.950000762939453,34.5,31.950000762939453,32.25,0.0015527713004930277,
2002-08-20,32.45000076293945,32.45000076293945,31.799999237060547,31.950000762939453,-0.009302301924357992,
2002-08-21,32.400001525878906,32.599998474121094,31.850000381469727,32.0,0.0015649213103789972,
2002-08-22,32.099998474121094,32.650001525878906,32.0,32.20000076293945,0.00625002384185791,
2002-08-23,32.0,32.599998474121094,32.0,32.099998474121094,-0.003105661069842447,
2002-08-26,32.150001525878906,33.099998474121094,32.150001525878906,32.75,0.02024926968152152,
2002-08-27,32.400001525878906,32.79999923706055,31.799999237060547,32.0,-0.022900763358778664,
2002-08-28,32.04999923706055,32.599998474121094,31.75,31.950000762939453,-0.0015624761581420898,
2002-08-29,32.20000076293945,32.400001525878906,31.649999618530273,31.950000762939453,0.0,
2002-08-30,31.649999618530273,31.850000381469727,31.5,31.600000381469727,-0.010954628266416577,
2002-09-02,31.75,32.25,31.549999237060547,31.799999237060547,0.006329077632166724,
2002-09-03,33.900001525878906,33.900001525878906,31.700000762939453,31.799999237060547,0.0,
2002-09-04,32.0,32.0,31.549999237060547,32.0,0.006289332318799801,
2002-09-05,31.75,32.349998474121094,31.700000762939453,31.950000762939453,-0.0015624761581420898,
2002-09-06,31.25,32.0,31.25,31.600000381469727,-0.010954628266416577,
2002-09-09,30.100000381469727,31.399999618530273,30.100000381469727,30.799999237060547,-0.025316491606066638,
2002-09-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,
2002-09-11,32.0,32.0,30.549999237060547,31.299999237060547,0.016233766635888935,
2002-09-12,30.5,31.350000381469727,30.5,30.899999618530273,-0.012779540839625847,
2002-09-13,30.850000381469727,31.049999237060547,30.399999618530273,30.649999618530273,-0.008090614986612454,
2002-09-16,30.75,31.0,29.549999237060547,29.649999618530273,-0.03262642781226732,
2002-09-17,30.0,30.0,29.149999618530273,29.25,-0.013490712434285679,
2002-09-18,29.5,29.600000381469727,28.299999237060547,28.350000381469727,-0.030769217727530718,
2002-09-19,26.899999618530273,28.25,26.899999618530273,28.0,-0.012345692301947708,
2002-09-20,28.450000762939453,28.850000381469727,28.100000381469727,28.450000762939453,0.016071455819266278,
2002-09-23,28.0,28.450000762939453,27.350000381469727,28.299999237060547,-0.005272461225178771,0.01336176838174154
