Date,Open,High,Low,Close,Return,Volatility
2025-07-23,3045.0,3074.10009765625,2976.0,3010.60009765625,-0.010452210658764005,
2025-07-24,3012.0,3030.0,2980.0,3005.300048828125,-0.001760462584270539,
2025-07-25,3003.0,3015.5,2958.0,2977.5,-0.00925034052389051,
2025-07-28,2976.800048828125,3050.0,2930.0,3017.199951171875,0.013333316934298844,
2025-07-29,2991.0,3045.0,2962.0,3034.5,0.005733809196637907,
2025-07-30,3036.89990234375,3275.0,3036.89990234375,3226.89990234375,0.06340415302150282,
2025-07-31,3193.0,3277.10009765625,3180.0,3237.89990234375,0.0034088445049103022,0.020847379211350624
2025-08-01,3232.0,3247.89990234375,3145.0,3168.800048828125,-0.021340948021773998,0.020097984847620418
2025-08-04,3170.0,3249.800048828125,3116.60009765625,3233.60009765625,0.020449396563247735,0.020031471013471747
2025-08-05,3370.0,3419.0,3240.10009765625,3259.89990234375,0.008133289180242809,0.01935664503641002
2025-08-06,3275.0,3289.0,3141.0,3161.800048828125,-0.030092903602682686,0.01966612689037646
2025-08-07,3161.800048828125,3199.0,3117.5,3175.300048828125,0.004269719713934306,0.019644540825106555
2025-08-08,3200.0,3209.5,3074.699951171875,3083.89990234375,-0.028784727452168535,0.02007488364849275
2025-08-11,3090.0,3164.89990234375,3040.800048828125,3112.60009765625,0.009306461370775398,0.019630208522173762
2025-08-12,3124.0,3218.10009765625,3116.0,3147.10009765625,0.01108398088979623,0.019694345683797857
2025-08-13,3190.0,3203.10009765625,3145.5,3162.39990234375,0.00486155642106656,0.019626508919756622
2025-08-14,3173.89990234375,3207.0,3155.800048828125,3173.300048828125,0.003446795731399055,0.019489881662146824
2025-08-18,3151.0,3258.0,3142.5,3168.10009765625,-0.0016386572627430374,0.01936524971147497
2025-08-19,3175.0,3209.10009765625,3156.0,3195.199951171875,0.008553976414972908,0.018343470494946102
2025-08-20,3205.0,3330.699951171875,3190.0,3295.0,0.031234367286317122,0.018947593081540308
2025-08-21,3305.0,3388.0,3280.0,3297.5,0.0007587253414265138,0.018428991287855998
2025-08-22,3305.5,3394.0,3304.10009765625,3374.0,0.02319939347990907,0.018830755564581896
2025-08-25,3399.0,3415.5,3356.699951171875,3382.699951171875,0.0025785273182794555,0.018753523749487196
2025-08-26,3378.89990234375,3409.39990234375,3325.0,3337.0,-0.013509903873100804,0.017893904625604678
2025-08-28,3339.89990234375,3437.89990234375,3321.10009765625,3379.0,0.012586155229247886,0.017872872652063373
2025-08-29,3439.89990234375,3439.89990234375,3356.5,3374.89990234375,-0.0012134056396123638,0.017840798795799716
2025-09-01,3375.0,3580.0,3375.0,3492.300048828125,0.03478626029851872,0.018551854110368367
2025-09-02,3510.0,3595.5,3510.0,3525.5,0.009506614754655862,0.018471733838067828
2025-09-03,3531.0,3588.0,3425.0,3437.10009765625,-0.025074429823783828,0.01927278440575963
2025-09-04,3470.0,3470.89990234375,3361.199951171875,3389.300048828125,-0.013907086634084243,0.019483879413706214
2025-09-05,3399.0,3475.89990234375,3385.300048828125,3425.800048828125,0.010769185222364808,0.019333737688179083
2025-09-08,3425.800048828125,3529.0,3418.0,3501.89990234375,0.02221374640404261,0.019560430403241336
2025-09-09,3499.10009765625,3517.0,3430.0,3458.199951171875,-0.012478926408669655,0.019651876510731983
2025-09-10,3470.0,3482.5,3335.0,3383.10009765625,-0.02171645786131482,0.02018543246457585
2025-09-11,3391.699951171875,3464.5,3340.60009765625,3358.10009765625,-0.007389671980831847,0.02028889455355236
2025-09-12,3375.0,3429.0,3352.10009765625,3386.39990234375,0.008427326126237755,0.01689865501604662
2025-09-15,3400.0,3449.0,3393.0,3402.39990234375,0.0047247816151088085,0.01690482273882039
2025-09-16,3415.0,3483.89990234375,3414.89990234375,3460.89990234375,0.01719374608484503,0.01654674080905271
2025-09-17,3462.89990234375,3526.0,3425.0,3499.60009765625,0.011182119218845932,0.01629581550479504
2025-09-18,3509.89990234375,3540.0,3468.699951171875,3474.800048828125,-0.007086537928929104,0.016359779068570283
2025-09-19,3470.0,3475.10009765625,3411.0,3435.60009765625,-0.011281210608102499,0.015409914418473192
2025-09-22,3433.0,3566.5,3432.89990234375,3528.60009765625,0.027069506740159843,0.016030212818897712
2025-09-23,3566.0,3625.0,3515.89990234375,3606.5,0.022076716031236288,0.015147206775252572
2025-09-24,3610.0,3610.10009765625,3469.89990234375,3510.199951171875,-0.0267018019764661,0.016211506713809474
2025-09-25,3499.10009765625,3557.0,3472.0,3527.800048828125,0.005013987209011805,0.01615967179698596
2025-09-26,3516.0,3608.10009765625,3476.0,3516.199951171875,-0.0032881958999074756,0.01621205431884299
2025-09-29,3515.5,3573.699951171875,3460.800048828125,3510.60009765625,-0.0015925867679278394,0.01624050631740688
2025-09-30,3485.10009765625,3514.800048828125,3403.0,3432.800048828125,-0.022161467174818927,0.016883911724672615
2025-10-01,3430.0,3446.89990234375,3384.89990234375,3399.199951171875,-0.009787956530622921,0.017000649989731262
2025-10-03,3398.0,3435.0,3345.10009765625,3357.699951171875,-0.012208755176550512,0.016277474798122818
2025-10-06,3351.699951171875,3369.800048828125,3227.0,3236.39990234375,-0.03612593459573121,0.01761531255570813
2025-10-07,3251.0,3356.0,3245.699951171875,3282.300048828125,0.014182470606038056,0.017271028695691824
2025-10-08,3285.0,3353.0,3260.0,3342.199951171875,0.018249368263920873,0.017609578774767203
2025-10-09,3350.0,3350.0,3232.0,3241.10009765625,-0.030249492846822768,0.018296011886158252
2025-10-10,3241.10009765625,3260.0,3211.10009765625,3235.5,-0.0017278385386183537,0.01812043092375238
2025-10-13,3227.60009765625,3246.0,3171.199951171875,3183.39990234375,-0.016102641834724207,0.018321150994351904
2025-10-14,3183.300048828125,3210.0,3135.0,3197.300048828125,0.004366446852668737,0.017023251687479264
2025-10-15,3204.0,3204.0,3130.0,3144.199951171875,-0.0166077930895826,0.017040092256967024
2025-10-16,3154.0,3181.699951171875,3110.199951171875,3139.89990234375,-0.001367613031900916,0.016555932127170814
2025-10-17,3145.800048828125,3158.800048828125,3108.300048828125,3116.699951171875,-0.007388755021953908,0.016448609331778653
2025-10-20,3116.89990234375,3148.0,3095.0,3100.800048828125,-0.005101518462748311,0.01625589955435599
2025-10-21,3124.0,3159.0,3105.0,3144.699951171875,0.014157605022078412,0.015884082638861978
2025-10-23,3165.0,3200.0,3125.300048828125,3141.89990234375,-0.0008904025412922456,0.01579779853954671
2025-10-24,3150.0,3185.0,3115.0,3138.39990234375,-0.0011139756544723545,0.015402165475524086
2025-10-27,3140.0,3165.199951171875,3093.89990234375,3153.39990234375,0.00477950562922147,0.015426025118653531
2025-10-28,3153.10009765625,3155.0,3087.60009765625,3101.300048828125,-0.01652180349117849,0.015517924331133644
2025-10-29,3102.0,3149.89990234375,3044.5,3134.300048828125,0.010640698894152312,0.01565397273580199
2025-10-30,3150.0,3216.0,3121.89990234375,3206.5,0.02303543057368418,0.015942523814839276
2025-10-31,3211.0,3248.0,3173.10009765625,3185.60009765625,-0.0065179798358802055,0.01574817637400978
2025-11-03,3198.699951171875,3237.0,3178.0,3206.300048828125,0.006497975432353975,0.01582200110988174
2025-11-04,3225.0,3298.0,3187.199951171875,3245.39990234375,0.01219469573033738,0.01595554190903641
2025-11-06,3280.0,3304.0,3150.39990234375,3185.60009765625,-0.018426020363257578,0.01526685834792706
2025-11-07,3175.0,3243.199951171875,3095.0,3228.199951171875,0.013372630653473161,0.014845046468760366
2025-11-10,3248.89990234375,3309.89990234375,3237.89990234375,3282.10009765625,0.016696656743585114,0.014627096939422614
2025-11-11,3311.60009765625,3328.60009765625,3225.0,3248.199951171875,-0.01032879725654412,0.014636808363455
2025-11-12,3278.0,3300.0,3250.5,3283.60009765625,0.010898388958968885,0.01484301351661692
2025-11-13,3283.60009765625,3318.0,3269.800048828125,3298.5,0.004537672646064639,0.014893372128471576
2025-11-14,3280.5,3303.0,3231.0,3257.60009765625,-0.012399545958390212,0.014539381077605844
2025-11-17,3274.0,3312.60009765625,3274.0,3296.10009765625,0.011818516345115437,0.014656619207344328
2025-11-18,3317.0,3380.0,3312.5,3348.89990234375,0.016018871734218232,0.014812277220055363
2025-11-19,3333.0,3392.0,3304.39990234375,3314.89990234375,-0.010152587712820238,0.013309588281335851
2025-11-20,3334.0,3388.10009765625,3315.0,3346.0,0.00938191154256618,0.013172353130159976
2025-11-21,3358.5,3384.0,3270.0,3332.89990234375,-0.0039151517203377395,0.012771016672722247
2025-11-24,3348.0,3376.800048828125,3073.60009765625,3162.89990234375,-0.05100663235654124,0.014857455747240038
2025-11-25,3250.0,3294.0,3022.10009765625,3097.5,-0.02067719635872378,0.015298660126268253
2025-11-26,3130.0,3156.89990234375,3097.800048828125,3113.699951171875,0.005230008449354395,0.015082953719750809
2025-11-27,3133.0,3152.10009765625,3088.300048828125,3111.60009765625,-0.0006743917360549911,0.015053464678280686
2025-11-28,3134.800048828125,3239.0,3118.0,3159.60009765625,0.01542614683556387,0.015029200306867213
2025-12-01,3170.0,3174.5,3114.0,3140.89990234375,-0.005918532325141945,0.015069249855538992
2025-12-02,3145.0,3197.699951171875,3139.39990234375,3194.300048828125,0.017001543552702003,0.015306157349224728
2025-12-03,3200.0,3214.0,3123.5,3150.5,-0.013711939441692023,0.015502717777522523
2025-12-04,3150.0,3190.0,3090.0,3100.699951171875,-0.015807030258093935,0.015567438826250774
2025-12-05,3118.0,3138.0,3075.0,3098.199951171875,-0.0008062695647332863,0.015567345889737122
2025-12-08,3100.0,3119.800048828125,2931.60009765625,2953.800048828125,-0.046607676915472074,0.01771253735467906
2025-12-09,2952.0,3042.699951171875,2933.0,3032.800048828125,0.02674520911845124,0.018435894171221993
2025-12-10,3042.0,3078.89990234375,2981.699951171875,2996.300048828125,-0.012035082897767557,0.018324609712149317
2025-12-11,2975.0,2975.0,2896.0,2905.39990234375,-0.03033746454061792,0.018945068525055245
2025-12-12,2920.10009765625,2954.300048828125,2888.0,2893.60009765625,-0.004061335817482914,0.018329030465102255
2025-12-15,2905.0,2999.0,2903.60009765625,2945.60009765625,0.017970693338764665,0.01871971042158717
2025-12-16,2957.89990234375,3024.199951171875,2942.10009765625,2979.800048828125,0.01161052078966418,0.01882681044422387
2025-12-17,2982.0,3012.39990234375,2934.39990234375,2971.699951171875,-0.0027183359700377885,0.018627669690205823
2025-12-18,2962.0,2964.39990234375,2828.0,2839.39990234375,-0.04451998889590225,0.019946789027950253
2025-12-19,2860.0,2875.0,2702.0,2747.0,-0.03254205308223035,0.020354353107220616
2025-12-22,2722.0,2722.0,2576.5,2616.5,-0.04750637058609397,0.021328653812546342
2025-12-23,2630.0,2654.89990234375,2564.10009765625,2593.39990234375,-0.008828625131377832,0.02132307272769862
2025-12-24,2596.800048828125,2611.0,2580.800048828125,2595.5,0.0008097855075694937,0.02110537977803253
2025-12-26,2605.0,2644.0,2598.89990234375,2625.10009765625,0.011404391314294049,0.021277961764697515
2025-12-29,2639.0,2646.5,2572.0,2578.5,-0.01775174123754586,0.02134400616163079
2025-12-30,2578.10009765625,2582.5,2540.10009765625,2574.5,-0.0015512895094046408,0.021063631357016704
2025-12-31,2574.0,2594.0,2556.10009765625,2560.10009765625,-0.005593281158962959,0.02057837272796766
2026-01-01,2561.10009765625,2566.699951171875,2526.10009765625,2539.0,-0.008241903383218063,0.02057669391044942
2026-01-02,2541.0,2557.5,2521.89990234375,2546.699951171875,0.0030326708042043293,0.020416959010981797
2026-01-05,2547.0,2586.89990234375,2545.60009765625,2564.5,0.006989456618136103,0.020604105163359653
2026-01-06,2573.800048828125,2628.0,2567.5,2622.0,0.022421524663677195,0.01972165494627627
2026-01-07,2619.10009765625,2621.0,2574.0,2603.300048828125,-0.007131941713148349,0.019529146573976267
2026-01-08,2598.10009765625,2641.199951171875,2513.800048828125,2527.800048828125,-0.029001651205740275,0.019872181634942882
2026-01-09,2519.800048828125,2532.60009765625,2385.199951171875,2403.800048828125,-0.049054512858912935,0.021277124280088235
2026-01-12,2404.0,2407.800048828125,2321.199951171875,2373.699951171875,-0.012521880790760442,0.02080713742753029
2026-01-13,2383.0,2423.800048828125,2368.199951171875,2404.39990234375,0.01293337481711565,0.02119310891998243
2026-01-14,2404.0,2424.5,2339.0,2363.5,-0.017010440860474874,0.020677177346866995
2026-01-15,2363.5,2363.5,2363.5,2363.5,0.0,0.020738741386873347
2026-01-16,2369.0,2386.10009765625,2315.89990234375,2327.0,-0.015443198646075684,0.02073492532692539
2026-01-19,2328.0,2373.39990234375,2297.60009765625,2316.89990234375,-0.004340394351633026,0.020694937548072088
2026-01-20,2319.0,2342.0,2229.800048828125,2269.39990234375,-0.020501533083906454,0.01959748588066419
2026-01-21,2259.0,2281.699951171875,2216.699951171875,2250.89990234375,-0.008151934782800518,0.018430628934369392
2026-01-22,2290.0,2293.0,2192.0,2202.800048828125,-0.02136916593471838,0.018549420059014565
2026-01-23,2211.0,2216.39990234375,2115.0,2125.39990234375,-0.035137163958912865,0.018750193649885886
2026-01-27,2125.300048828125,2204.0,2120.199951171875,2184.0,0.02757132791416317,0.019957498374013182
2026-01-28,2205.0,2367.5,2200.0,2356.89990234375,0.07916662195226642,0.025249705660753383
2026-01-29,2360.0,2546.0,2350.39990234375,2481.5,0.05286609649071017,0.0273407207075248
2026-01-30,2483.10009765625,2538.60009765625,2430.0,2487.199951171875,0.0022969781067398998,0.02737504501920805
2026-02-02,2474.0,2482.300048828125,2360.0,2438.800048828125,-0.019459594441108674,0.026513905165124283
2026-02-03,2555.0,2585.699951171875,2490.0,2529.800048828125,0.037313432088754706,0.027048441415260922
2026-02-04,2535.0,2665.0,2533.0,2604.60009765625,0.029567573477901732,0.026264687984722822
2026-02-05,2571.0,2616.199951171875,2557.60009765625,2598.89990234375,-0.002188510749742134,0.026214116904229996
2026-02-06,2601.89990234375,2749.89990234375,2591.60009765625,2740.60009765625,0.054523144652362854,0.028015678643781333
2026-02-09,2750.0,2755.199951171875,2645.0,2691.300048828125,-0.017988778760639423,0.028195636869353297
2026-02-10,2700.10009765625,2726.0,2675.0,2683.39990234375,-0.0029354387623241607,0.027981027957582214
2026-02-11,2683.39990234375,2689.300048828125,2633.39990234375,2666.0,-0.006484274792047384,0.028015278936575936
2026-02-12,2690.0,2760.0,2681.10009765625,2731.300048828125,0.024493641720977122,0.028288403165591808
2026-02-13,2725.0,2849.89990234375,2682.60009765625,2740.10009765625,0.0032219268007191992,0.028215062898726755
2026-02-16,2798.0,2870.0,2773.10009765625,2809.300048828125,0.025254534033652742,0.02850822458579504
2026-02-17,2828.0,2844.699951171875,2749.800048828125,2797.199951171875,-0.004307157457708155,0.028537367189504767
2026-02-18,2797.199951171875,2838.0,2780.0,2798.5,0.00046476792893557217,0.028310356712159195
2026-02-19,2799.89990234375,2806.60009765625,2720.0,2757.699951171875,-0.014579256325933487,0.02843062197227569
2026-02-20,2745.0,2818.0,2730.39990234375,2774.60009765625,0.00612834854538602,0.027813398159809634
2026-02-23,2805.0,2834.60009765625,2771.300048828125,2815.699951171875,0.014812892694101354,0.026041653590176964
2026-02-24,2829.300048828125,2928.0,2809.60009765625,2906.800048828125,0.03235433435239954,0.026252448438217665
2026-02-25,2920.0,3011.0,2885.0,2997.800048828125,0.03130590287305335,0.02660509275753847
2026-02-26,2999.89990234375,3020.60009765625,2875.0,2920.300048828125,-0.02585229125948396,0.026935366058080897
2026-02-27,2926.0,2994.89990234375,2897.39990234375,2930.89990234375,0.003629713843917637,0.026909025802346425
2026-03-02,2840.0,3015.0,2840.0,2972.699951171875,0.014261847971914321,0.026578610013930234
2026-03-04,2924.699951171875,2998.0,2910.10009765625,2942.0,-0.01032729561548007,0.02670078365266881
2026-03-05,2942.0,2987.89990234375,2830.5,2863.89990234375,-0.02654660015508159,0.026947551775635323
2026-03-06,2864.0,2927.89990234375,2847.699951171875,2920.60009765625,0.019798246183847956,0.026848194908786656
2026-03-09,2885.0,2940.0,2819.0,2883.199951171875,-0.012805637620291854,0.02655744403045274
2026-03-10,2934.0,2980.0,2915.10009765625,2957.60009765625,0.02580471273042817,0.025340316550821862
2026-03-11,2960.0,2990.0,2915.800048828125,2942.800048828125,-0.005004073687938204,0.025320456687176623
2026-03-12,2925.0,2925.0,2861.300048828125,2866.89990234375,-0.025791812296115713,0.02257855231777081
2026-03-13,2866.89990234375,2930.0,2776.0,2796.89990234375,-0.02441661808379625,0.02152492944714905
2026-03-16,2821.0,2843.5,2711.0,2787.699951171875,-0.0032893387297006083,0.021566246261604593
2026-03-17,2791.0,2798.0,2730.10009765625,2768.89990234375,-0.006743928384481235,0.0212106542686364
2026-03-18,2779.800048828125,2907.699951171875,2766.800048828125,2840.60009765625,0.02589483110307067,0.0206969310618378
2026-03-19,2770.0,2812.10009765625,2750.0,2755.199951171875,-0.03006412150546567,0.021025127996860026
2026-03-20,2775.0,2842.0,2775.0,2791.199951171875,0.01306620232215372,0.02110247271254816
2026-03-23,2751.199951171875,2758.5,2666.10009765625,2696.10009765625,-0.0340713152691543,0.019740155139347713
2026-03-24,2742.0,2752.300048828125,2671.89990234375,2688.0,-0.0030043757141255956,0.01946631805232815
2026-03-25,2715.0,2781.0,2695.10009765625,2771.39990234375,0.03102674938383565,0.020252815140927104
2026-03-27,2749.10009765625,2749.10009765625,2596.0,2629.39990234375,-0.05123764343064019,0.022380464341903786
2026-03-30,2619.199951171875,2661.0,2551.199951171875,2565.5,-0.0243020859196017,0.022295613279772426
2026-04-01,2640.0,2652.800048828125,2585.0,2613.89990234375,0.018865680118397954,0.02259905774749682
2026-04-02,2570.0,2633.5,2521.699951171875,2612.0,-0.0007268458681399803,0.02203627126386651
2026-04-06,2622.0,2644.89990234375,2595.10009765625,2620.199951171875,0.0031393381209321447,0.022053516156515587
2026-04-07,2614.89990234375,2646.300048828125,2578.10009765625,2629.0,0.0033585409480636486,0.02207072021510833
2026-04-08,2690.0,2719.0,2656.699951171875,2701.699951171875,0.027653081465148333,0.02257158054635156
2026-04-09,2703.199951171875,2774.39990234375,2656.800048828125,2767.699951171875,0.02442906362394992,0.022998375048808715
2026-04-10,2789.699951171875,2855.39990234375,2780.0,2813.5,0.016548054209681418,0.023038606903312723
2026-04-13,2762.5,2885.0,2762.5,2849.199951171875,0.012688804397325448,0.022362970677537092
2026-04-15,2885.0,2939.0,2871.0,2918.300048828125,0.024252456423014213,0.022052802507107984
2026-04-16,2935.0,2982.0,2888.10009765625,2901.300048828125,-0.005825309157921121,0.02156151735415014
2026-04-17,2906.0,3056.0,2888.0,3019.60009765625,0.04077484122192332,0.022807173766176306
2026-04-20,3040.0,3171.0,3019.60009765625,3138.39990234375,0.039342893378401245,0.023741276356019678
2026-04-21,3187.300048828125,3268.39990234375,3166.0,3208.199951171875,0.022240648419596942,0.023898322803960183
2026-04-22,3190.0,3255.89990234375,3158.10009765625,3188.199951171875,-0.006234025405023269,0.02330785931049415
2026-04-23,3198.89990234375,3294.39990234375,3175.39990234375,3221.60009765625,0.010476176838312146,0.02314944937142279
2026-04-24,3221.60009765625,3289.0,3140.0,3205.10009765625,-0.005121678513731132,0.02300447430802162
2026-04-27,3245.0,3261.199951171875,3171.60009765625,3192.39990234375,-0.0039624956867297945,0.022661637075968733
2026-04-28,3206.0,3284.0,3199.5,3233.699951171875,0.012936991007236776,0.022685340471840364
2026-04-29,3264.0,3368.0,3250.89990234375,3310.0,0.023595277848977414,0.022282527700118678
2026-04-30,3319.0,3319.0,3250.10009765625,3278.800048828125,-0.009425967121412415,0.021761094347858927
2026-05-01,3278.800048828125,3278.800048828125,3278.800048828125,3278.800048828125,0.0,0.02172331312109051
2026-05-04,3310.0,3340.0,3265.89990234375,3320.699951171875,0.012779035537322736,0.02163138331105173
2026-05-05,3312.10009765625,3337.0,3275.199951171875,3297.39990234375,-0.007016607694381505,0.02143720452734403
2026-05-06,3311.0,3323.699951171875,3146.0,3185.800048828125,-0.03384480403371792,0.021661634698804902
2026-05-07,3190.10009765625,3201.800048828125,3130.0,3139.5,-0.014533256362136093,0.02189558037939043
2026-05-08,3152.199951171875,3260.699951171875,3152.199951171875,3183.199951171875,0.013919398366579072,0.02072805441493526
2026-05-11,3174.89990234375,3210.10009765625,3089.800048828125,3157.800048828125,-0.007979361250743722,0.020820284398411663
2026-05-12,3160.60009765625,3207.0,3024.800048828125,3055.60009765625,-0.03236428829931837,0.021359879890162095
2026-05-13,3050.5,3132.89990234375,3045.0,3112.60009765625,0.01865427352346294,0.018850022954764453
2026-05-14,3121.0,3149.60009765625,3076.699951171875,3104.800048828125,-0.002505959192765639,0.018052541555828916
2026-05-15,3175.0,3180.0,3024.10009765625,3086.10009765625,-0.0060229164125829016,0.018038318485513273
2026-05-18,3086.10009765625,3099.89990234375,3013.60009765625,3060.699951171875,-0.008230499880306885,0.01818206530743809
2026-05-19,3100.0,3174.0,3077.800048828125,3163.5,0.03358710441014168,0.01888444233443561
2026-05-20,3149.699951171875,3494.0,3139.89990234375,3459.60009765625,0.0935988928896001,0.02467159718269186
2026-05-21,3485.0,3684.60009765625,3480.0,3574.5,0.03321190285015607,0.02483313427826512
2026-05-22,3570.0,3585.0,3479.300048828125,3508.300048828125,-0.018520059077318463,0.025188145803795157
2026-05-25,3534.0,3640.0,3425.0,3559.60009765625,0.014622480436147667,0.025168674777193364
2026-05-26,3589.89990234375,3593.0,3452.0,3462.60009765625,-0.027250252089797367,0.025965090041341544
2026-05-27,3470.699951171875,3821.0,3470.0,3766.10009765625,0.08765089569697393,0.029737246040652324
2026-05-28,3766.10009765625,3766.10009765625,3766.10009765625,3766.10009765625,0.0,0.029656336850891637
2026-05-29,3814.89990234375,3968.0,3809.0,3872.10009765625,0.02814582651851638,0.02927912249805349
2026-06-01,3900.0,3932.0,3702.699951171875,3717.39990234375,-0.03995252999945398,0.02999034087777804
2026-06-02,3713.10009765625,3713.10009765625,3591.300048828125,3623.300048828125,-0.02531335233970844,0.030361252673278927
2026-06-03,3641.39990234375,3789.89990234375,3623.300048828125,3686.60009765625,0.01747027515664845,0.030380802072299113
2026-06-04,3697.60009765625,3818.89990234375,3690.0,3700.89990234375,0.0038788597376187006,0.03036581731070364
2026-06-05,3730.10009765625,3775.0,3631.0,3647.89990234375,-0.014320841254429895,0.030518315382919874
2026-06-08,3610.10009765625,3614.89990234375,3450.0,3501.0,-0.040269718543912814,0.03157767227386183
2026-06-09,3501.0,3577.699951171875,3501.0,3547.5,0.013281919451585189,0.03158127056943121
2026-06-10,3559.0,3576.10009765625,3415.199951171875,3424.800048828125,-0.034587724079457316,0.03209097772317733
2026-06-11,3424.800048828125,3498.5,3373.699951171875,3412.5,-0.0035914648016702744,0.03203935163835345
2026-06-12,3459.0,3650.0,3431.199951171875,3606.89990234375,0.05696700434981694,0.033579127798457634
2026-06-15,3660.0,3687.39990234375,3535.0,3550.89990234375,-0.015525798196842522,0.03371306401207798
2026-06-16,3572.0,3649.0,3543.0,3608.89990234375,0.016333887632742794,0.033748810401904944
2026-06-17,3615.0,3797.89990234375,3610.0,3785.199951171875,0.04885146543234109,0.033965664704196076
2026-06-18,3800.0,3808.0,3721.0,3783.39990234375,-0.00047554920515302523,0.03376461520773367
2026-06-19,3769.800048828125,3845.0,3750.0,3833.89990234375,0.013347782762460847,0.03376060581558755
2026-06-22,3862.0,3895.0,3780.199951171875,3863.5,0.007720623493105538,0.033645795519360464
2026-06-23,3875.10009765625,3909.89990234375,3752.300048828125,3793.60009765625,-0.01809237798466412,0.033163364133684634
2026-06-24,3792.60009765625,3840.39990234375,3636.0,3725.300048828125,-0.018004019155925755,0.033422285586268946
2026-06-25,3744.89990234375,3796.699951171875,3667.199951171875,3685.800048828125,-0.010603172759849344,0.03353032324945511
2026-06-26,3685.800048828125,3685.800048828125,3685.800048828125,3685.800048828125,0.0,0.03347220127905846
2026-06-29,3695.0,3711.5,3540.0,3583.89990234375,-0.027646683253144344,0.0339504296725107
2026-06-30,3588.199951171875,3710.0,3588.199951171875,3683.300048828125,0.027735190488822115,0.03380186056419315
2026-07-01,3687.89990234375,3760.0,3615.800048828125,3639.800048828125,-0.011810061472955491,0.029552995485799694
2026-07-02,3639.10009765625,3650.0,3512.0,3549.5,-0.024809068524848765,0.029345107220851183
2026-07-03,3520.0,3520.0,3265.0,3281.5,-0.07550359205521906,0.03229303773985003
2026-07-06,3306.5,3435.0,3254.10009765625,3420.300048828125,0.042297744576603735,0.03315980093640738
2026-07-07,3420.10009765625,3422.0,3321.0,3368.89990234375,-0.015027964140744254,0.03289769936849488
2026-07-08,3349.10009765625,3411.0,3317.10009765625,3358.699951171875,-0.0030276800936646087,0.028385432018209162
2026-07-09,3369.699951171875,3453.0,3353.10009765625,3438.0,0.023610340304574207,0.028807627394833387
2026-07-10,3460.0,3566.0,3400.199951171875,3526.89990234375,0.02585802860493014,0.02872625924868414
2026-07-13,3495.10009765625,3520.0,3389.60009765625,3404.300048828125,-0.03476136462907642,0.02850897930438554
