Date,Open,High,Low,Close,Return,Volatility
2021-06-24,301.0,361.20001220703125,295.0,361.20001220703125,,
2021-06-25,387.8999938964844,413.8999938964844,355.45001220703125,364.70001220703125,0.009689922153141906,
2021-06-28,357.0,361.70001220703125,337.29998779296875,347.5,-0.047162082893672186,
2021-06-29,345.0,352.0,340.8500061035156,349.1000061035156,0.004604334110836383,
2021-06-30,350.75,359.0,341.29998779296875,342.29998779296875,-0.019478711520075187,
2021-07-01,342.0,350.0,333.25,344.95001220703125,0.00774181860522094,
2021-07-02,343.0,385.0,341.29998779296875,377.45001220703125,0.09421654978952199,
2021-07-05,381.3999938964844,387.8999938964844,366.5,383.04998779296875,0.014836337011074008,
2021-07-06,382.6499938964844,395.70001220703125,376.0,388.0,0.012922627241295226,
2021-07-07,384.25,420.79998779296875,378.5,405.3500061035156,0.04471651057607118,
2021-07-08,404.75,412.3999938964844,396.1000061035156,402.45001220703125,-0.007154295924060694,
2021-07-09,400.0,426.79998779296875,398.04998779296875,422.25,0.04919862639433359,
2021-07-12,424.8999938964844,427.0,402.0,409.1000061035156,-0.03114267352630995,
2021-07-13,411.0,415.5,400.3999938964844,402.04998779296875,-0.017232994879894936,
2021-07-14,404.95001220703125,406.95001220703125,399.0,401.79998779296875,-0.0006218132261920362,
2021-07-15,404.70001220703125,409.29998779296875,392.20001220703125,394.70001220703125,-0.01767042260239149,
2021-07-16,400.0,409.0,399.20001220703125,401.5,0.01722824317877647,
2021-07-19,399.5,404.95001220703125,388.0,393.79998779296875,-0.01917811259534563,
2021-07-20,401.70001220703125,456.8999938964844,392.0,439.8500061035156,0.11693758186390957,
2021-07-22,428.0,452.0,411.1000061035156,440.5,0.001477762617857925,
2021-07-23,441.0,452.8999938964844,418.75,423.25,-0.03916004540295115,
2021-07-26,424.0,424.0,402.6000061035156,405.54998779296875,-0.04181928460019202,
2021-07-27,408.0,415.45001220703125,393.8500061035156,396.6000061035156,-0.02206875097730754,
2021-07-28,400.45001220703125,424.29998779296875,395.5,418.75,0.055849706393355625,
2021-07-29,420.75,438.95001220703125,416.1000061035156,435.3999938964844,0.03976117945429114,
2021-07-30,432.8500061035156,443.95001220703125,426.70001220703125,439.25,0.008842457872038745,
2021-08-02,442.6499938964844,454.25,435.5,439.25,0.0,
2021-08-03,443.0,446.79998779296875,432.20001220703125,436.04998779296875,-0.007285172924373917,
2021-08-04,439.75,439.75,421.0,421.95001220703125,-0.03233568623015759,
2021-08-05,424.8999938964844,425.0,408.0,409.5,-0.029505893700324415,
2021-08-06,410.20001220703125,422.5,408.0,411.45001220703125,0.004761934571504867,0.03815324901485035
2021-08-09,427.70001220703125,486.70001220703125,427.25,477.79998779296875,0.16125889808590377,0.04764586316115492
2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,0.02417333320559134,0.04645554122897118
2021-08-11,497.79998779296875,522.9000244140625,478.3500061035156,498.8999938964844,0.01951565888189366,0.04644833528032572
2021-08-12,503.70001220703125,508.75,486.8500061035156,491.25,-0.015333722168919595,0.04635458676620082
2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.79998779296875,0.021475802123091636,0.04636768495035187
2021-08-16,503.5,542.0,493.04998779296875,516.25,0.028796358227479724,0.04391697492222499
2021-08-17,515.4000244140625,523.7999877929688,494.0,496.3500061035156,-0.038547203673577446,0.04484361763366722
2021-08-18,498.95001220703125,504.75,464.1000061035156,473.75,-0.04553239815776755,0.04595036671282847
2021-08-20,467.6000061035156,493.0,463.0,466.3500061035156,-0.015620039887038306,0.04559094307211531
2021-08-23,472.1499938964844,480.8999938964844,438.1499938964844,445.20001220703125,-0.045352189599392245,0.04648508419507256
2021-08-24,448.6499938964844,456.5,440.20001220703125,450.1499938964844,0.011118556949075709,0.045732373054000984
2021-08-25,457.0,491.1499938964844,455.25,472.3999938964844,0.0494279691251458,0.04601742663633338
2021-08-26,475.0,484.0,466.1499938964844,471.5,-0.001905152218697137,0.045837860576058036
2021-08-27,471.0,478.8999938964844,467.20001220703125,474.20001220703125,0.005726430979917874,0.045819503426018274
2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,0.08108395448594874,0.04753822676581635
2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,-0.024480674364330768,0.04792164124442809
2021-09-01,500.1000061035156,513.0999755859375,496.0,498.45001220703125,-0.003299327887116288,0.04769365482377963
2021-09-02,498.5,511.0,493.0,494.54998779296875,-0.00782430397943823,0.04317669816425064
2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,0.06298660435333514,0.0444562562622555
2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,0.043846275932539314,0.04407709231948515
2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,0.0002733930096809889,0.043041957797635234
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,-0.007378481778076651,0.04273531797583055
2021-09-09,545.5,571.0,545.2000122070312,550.5,0.010369871831207078,0.041905816803792614
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,0.059854699740292894,0.0425540009137699
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,-0.019624667010836094,0.0429112902356179
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,0.01826925211019459,0.04289869188802145
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,0.00497890517319699,0.0427836448006164
2021-09-17,589.0,592.25,560.25,570.4000244140625,-0.025540192697385944,0.04256533674944008
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,-0.007538654705602776,0.04203129598011814
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,-0.005829337458552519,0.0421356263961201
