Date,Open,High,Low,Close,Return,Volatility
2023-11-01,380.0,417.95001220703125,378.0,413.3999938964844,,
2023-11-02,423.0,433.3999938964844,403.3999938964844,406.95001220703125,-0.015602278143884596,
2023-11-03,409.79998779296875,413.20001220703125,386.04998779296875,389.8500061035156,-0.0420199179028804,
2023-11-06,372.0,393.75,357.3500061035156,382.5,-0.018853420516720454,
2023-11-07,382.0,387.25,376.25,381.70001220703125,-0.002091471354166652,
2023-11-08,385.0,408.79998779296875,385.0,405.29998779296875,0.06182859531358109,
2023-11-09,406.5,419.8999938964844,401.04998779296875,404.04998779296875,-0.003084135301377078,
2023-11-10,399.0,402.70001220703125,376.6499938964844,387.75,-0.04034151289548038,
2023-11-13,403.0,415.0,398.04998779296875,400.25,0.03223726627981938,
2023-11-15,403.75,406.8999938964844,391.3500061035156,392.54998779296875,-0.01923800676335108,
2023-11-16,395.0,396.0,384.0,389.1499938964844,-0.008661301750638506,
2023-11-17,391.0,394.0,379.0,381.45001220703125,-0.019786667892127352,
2023-11-20,381.0,398.0,381.0,393.20001220703125,0.030803511925496352,
2023-11-21,393.95001220703125,401.20001220703125,384.0,389.6499938964844,-0.009028530519672784,
2023-11-22,390.0,392.0,382.29998779296875,385.3500061035156,-0.011035513564286337,
2023-11-23,385.75,386.0,379.29998779296875,383.70001220703125,-0.0042818058138064385,
2023-11-24,382.0,384.29998779296875,370.04998779296875,374.29998779296875,-0.024498368816810334,
2023-11-28,376.0,377.70001220703125,358.6000061035156,364.75,-0.025514261566716878,
2023-11-29,366.8999938964844,372.0,362.25,364.45001220703125,-0.0008224476846299122,
2023-11-30,366.0,366.79998779296875,355.5,360.1000061035156,-0.011935810009095382,
2023-12-01,362.20001220703125,364.0,344.75,346.95001220703125,-0.03651761642210094,
2023-12-04,350.54998779296875,358.0,332.8999938964844,355.3999938964844,0.024355040761349978,
2023-12-05,355.3999938964844,369.95001220703125,355.3999938964844,360.25,0.01364661279349444,
2023-12-06,360.54998779296875,362.8999938964844,346.04998779296875,348.5,-0.032616238723108926,
2023-12-07,348.6499938964844,352.45001220703125,341.25,350.04998779296875,0.004447597684271942,
2023-12-08,351.8999938964844,353.45001220703125,336.0,339.45001220703125,-0.030281319684566488,
2023-12-11,341.29998779296875,341.45001220703125,330.95001220703125,332.75,-0.01973784641652887,
2023-12-12,333.0,339.0,319.5,322.1000061035156,-0.03200599217576072,
2023-12-13,320.0,348.70001220703125,320.0,343.20001220703125,0.06550762404125687,
2023-12-14,346.0,353.0,331.8999938964844,333.79998779296875,-0.02738934755163136,
2023-12-15,335.0,350.95001220703125,332.6000061035156,347.20001220703125,0.040143873289694376,0.028509451899159183
2023-12-18,348.5,358.79998779296875,345.04998779296875,352.5,0.015264941263332776,0.028685475944006233
2023-12-19,355.0,373.45001220703125,352.1499938964844,362.0,0.026950354609929006,0.028326661829689154
2023-12-20,363.8999938964844,371.95001220703125,348.25,354.54998779296875,-0.02058014421831833,0.028363639897050895
2023-12-21,356.0,360.6000061035156,347.04998779296875,358.6499938964844,0.011563971921245031,0.02847383798978598
2023-12-22,361.0,368.0,354.54998779296875,361.29998779296875,0.007388802290762664,0.02590525365221429
2023-12-26,358.20001220703125,376.0,358.20001220703125,369.6499938964844,0.023111005772577853,0.02635733570961762
2023-12-27,372.45001220703125,376.95001220703125,360.29998779296875,371.04998779296875,0.0037873499786298392,0.025393819969354244
2023-12-28,371.45001220703125,373.0,361.0,368.95001220703125,-0.005659548996156283,0.024605667141051973
2023-12-29,369.0,373.0,365.29998779296875,368.1000061035156,-0.002303851674732127,0.024399942598341388
2024-01-01,370.0,374.79998779296875,364.54998779296875,368.20001220703125,0.00027168188496995427,0.02436851930008157
2024-01-02,369.0,386.04998779296875,365.04998779296875,379.0,0.029331850719483743,0.02474869360528823
2024-01-03,381.0,383.79998779296875,373.0,373.70001220703125,-0.013984136656909674,0.024175604502332065
2024-01-04,380.0,392.0,375.6499938964844,384.3999938964844,0.02863254305575258,0.02473785042812323
2024-01-05,384.95001220703125,388.0,372.75,377.1499938964844,-0.018860562214140786,0.024897229870230287
2024-01-08,386.79998779296875,411.8999938964844,386.70001220703125,403.25,0.06920325209041156,0.027933852376569392
2024-01-09,403.8500061035156,405.95001220703125,392.0,397.1499938964844,-0.015127107510268134,0.027678192837005056
2024-01-10,395.79998779296875,396.6499938964844,382.0,390.54998779296875,-0.0166184217674592,0.027415871775733822
2024-01-11,394.95001220703125,400.0,385.04998779296875,386.1499938964844,-0.011266147827449946,0.027527418208578798
2024-01-12,388.0,393.0,375.6499938964844,378.0,-0.02110577243377909,0.027740921535036538
2024-01-15,378.0,378.0,378.0,378.0,0.0,0.02677765066871281
2024-01-16,364.95001220703125,378.45001220703125,360.1499938964844,370.3999938964844,-0.020105836252686804,0.02679692229739157
2024-01-17,367.3999938964844,369.6000061035156,362.0,363.54998779296875,-0.018493537301272234,0.026945734741311535
2024-01-18,368.6000061035156,375.1000061035156,351.0,369.6000061035156,0.01664150326967473,0.026342842849279843
2024-01-19,370.0,379.79998779296875,370.0,374.25,0.012581152109564675,0.026407580297868206
2024-01-23,374.0,374.0,351.0,353.25,-0.05611222444889774,0.0278946225022291
2024-01-24,353.25,358.70001220703125,350.25,357.95001220703125,0.013305059326344626,0.02767036621834034
2024-01-25,357.95001220703125,362.04998779296875,353.6499938964844,359.75,0.005028601010153455,0.026878678968042503
2024-01-29,360.8500061035156,385.0,357.04998779296875,380.95001220703125,0.058929846301685185,0.026382191928838988
2024-01-30,377.6499938964844,384.0,365.54998779296875,367.3999938964844,-0.035569019231801446,0.026755459687755726
2024-01-31,368.0,368.0,351.95001220703125,354.1499938964844,-0.03606423576515683,0.02677853377009871
2024-02-01,354.1499938964844,358.1499938964844,346.1000061035156,347.45001220703125,-0.018918485966179288,0.02687790768997755
2024-02-02,350.5,352.3999938964844,333.25,334.8999938964844,-0.03612035651064771,0.02715155512252504
2024-02-05,337.6499938964844,337.6499938964844,326.1000061035156,330.3500061035156,-0.013586108915771167,0.027018322962241693
2024-02-06,335.3500061035156,349.1499938964844,324.0,345.75,0.04661720481899656,0.028350439146438366
2024-02-07,347.95001220703125,357.0,341.3500061035156,354.04998779296875,0.024005749220444628,0.02867710823568128
2024-02-08,355.0,359.70001220703125,347.3500061035156,354.0,-0.0001411885177016181,0.0283352481029781
2024-02-09,354.0,363.0,340.8500061035156,355.54998779296875,0.0043784965903073125,0.02833893821170721
2024-02-12,355.54998779296875,361.8500061035156,339.45001220703125,344.04998779296875,-0.0323442564894596,0.028902218278629738
2024-02-13,344.95001220703125,345.0,330.20001220703125,335.6000061035156,-0.024560331315976902,0.029196389524100776
2024-02-14,343.79998779296875,343.79998779296875,332.04998779296875,340.1000061035156,0.013408819779973324,0.02934017177658059
2024-02-15,341.0,342.45001220703125,333.0,337.3999938964844,-0.007938877267204325,0.028740592514663814
2024-02-16,342.3500061035156,342.8999938964844,334.0,341.29998779296875,0.01155896255789779,0.028796758729547265
2024-02-19,344.0,355.6000061035156,340.04998779296875,346.8500061035156,0.01626140787884678,0.028419879308865446
2024-02-20,344.04998779296875,356.70001220703125,344.04998779296875,353.6499938964844,0.019604981038804814,0.028548628002369826
2024-02-21,356.95001220703125,365.1000061035156,345.5,348.1499938964844,-0.01555209980184502,0.025292850843832013
2024-02-22,349.0,351.8999938964844,343.0,349.75,0.00459573784738132,0.02526547227029865
2024-02-23,349.79998779296875,359.70001220703125,346.54998779296875,358.04998779296875,0.023731201695407433,0.025637386770643457
2024-02-26,363.70001220703125,364.29998779296875,354.1499938964844,362.6499938964844,0.012847385170629888,0.025733308415267393
2024-02-27,362.6499938964844,366.70001220703125,357.6499938964844,359.29998779296875,-0.009237573858809633,0.02551612198836014
2024-02-28,360.0,362.0,347.3999938964844,349.95001220703125,-0.026022755089335048,0.02590709781678733
2024-02-29,348.1000061035156,353.95001220703125,341.5,344.0,-0.017002463207548613,0.0258394176491041
2024-03-01,340.70001220703125,350.04998779296875,340.5,346.79998779296875,0.00813949939816494,0.025715363532236073
2024-03-04,352.0,354.0,344.20001220703125,351.29998779296875,0.01297577900344793,0.025635998604098757
2024-03-05,353.0,353.0,344.0,346.79998779296875,-0.012809564919916805,0.025578478469431957
2024-03-06,345.0,345.79998779296875,335.29998779296875,343.1000061035156,-0.010668921048699431,0.02354134028569541
2024-03-07,346.8999938964844,360.0,341.6000061035156,352.3500061035156,0.0269600694708505,0.023950022026670372
2024-03-11,352.0,352.0,344.3999938964844,349.3500061035156,-0.00851426124033794,0.02397472132818013
2024-03-12,349.25,351.04998779296875,335.29998779296875,343.04998779296875,-0.01803354286669201,0.02134764534869391
2024-03-13,347.54998779296875,347.54998779296875,329.6499938964844,336.3999938964844,-0.019384912208472826,0.02069779311811303
2024-03-14,334.75,346.95001220703125,332.8999938964844,343.8999938964844,0.02229488744374919,0.02019284264972046
