Date,Open,High,Low,Close,Return,Volatility
2021-02-25,109.5,111.19999694824219,109.0,109.69999694824219,0.0068838918862594856,0.02079871276280576
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,-0.028258874752601026,0.02131680076286424
2021-03-01,107.4749984741211,109.80000305175781,107.1500015258789,109.07499694824219,0.023217622040791586,0.02164142062091437
2021-03-02,109.9749984741211,114.32499694824219,109.82499694824219,112.375,0.030254440926766435,0.02180405750730367
2021-03-03,113.25,120.67500305175781,112.55000305175781,115.82499694824219,0.030700751486026245,0.02235131395110897
2021-03-04,114.9749984741211,119.5250015258789,114.32499694824219,116.5250015258789,0.006043639940258583,0.022323873624196307
2021-03-05,116.30000305175781,117.44999694824219,110.25,110.9000015258789,-0.04827290217842861,0.023410851880292526
2021-03-08,111.75,115.0,111.69999694824219,113.5,0.023444530553179188,0.02372001770351735
2021-03-09,114.30000305175781,115.0,110.25,111.2249984741211,-0.020044066307303154,0.0240474594886266
2021-03-10,112.44999694824219,114.4000015258789,110.57499694824219,113.2249984741211,0.017981569138572295,0.0237943608266908
2021-03-12,114.2249984741211,115.0,110.0999984741211,110.42500305175781,-0.024729480769242418,0.024297112514903175
2021-03-15,110.9000015258789,111.32499694824219,108.05000305175781,109.67500305175781,-0.006791940043220701,0.024108724877983836
2021-03-16,110.3499984741211,110.625,107.5,108.0999984741211,-0.014360652234433391,0.023738174591365076
2021-03-17,107.94999694824219,109.0999984741211,105.0,105.4000015258789,-0.024976845387176927,0.024164425310579996
2021-03-18,106.0999984741211,107.125,101.6500015258789,102.375,-0.028700203814856495,0.024700539770495383
2021-03-19,102.6500015258789,106.0,100.125,105.4749984741211,0.030280815376030112,0.02520407058279781
2021-03-22,105.4749984741211,108.875,104.4749984741211,107.9000015258789,0.022991259415403587,0.02558142619953613
2021-03-23,108.0,109.75,107.5,108.4749984741211,0.0053289799824913775,0.025545965592252556
2021-03-24,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,-0.002304678529768678,0.025536543959960644
2021-03-25,108.19999694824219,108.19999694824219,103.0999984741211,104.07499694824219,-0.03834605298581972,0.026086884560260985
2021-03-26,105.0,108.0250015258789,104.17500305175781,106.80000305175781,0.026183100489263644,0.02591343509248591
2021-03-30,107.5,107.75,105.0,105.19999694824219,-0.014981330129178239,0.025427766684980622
2021-03-31,105.0,107.0,104.9000015258789,106.1500015258789,0.009030462026573316,0.024771823131840693
2021-04-01,106.5,108.5,106.5,107.3499984741211,0.011304728506759787,0.024721287994240563
2021-04-05,106.55000305175781,106.94999694824219,103.7249984741211,104.7750015258789,-0.02398693045964917,0.024732335474038154
2021-04-06,105.4000015258789,108.0250015258789,103.5,107.55000305175781,0.026485339875595093,0.025000130790500112
2021-04-07,109.8499984741211,110.69999694824219,105.2750015258789,106.57499694824219,-0.009065607399810216,0.025051938608887464
2021-04-08,107.25,108.5,106.0,106.32499694824219,-0.0023457659597345693,0.023489227138229762
2021-04-09,106.19999694824219,107.69999694824219,105.4000015258789,105.69999694824219,-0.005878203789690617,0.022574023387948436
2021-04-12,103.57499694824219,104.0,100.05000305175781,100.67500305175781,-0.047540151765046446,0.024039171559213243
2021-04-13,100.92500305175781,102.67500305175781,99.5,100.9749984741211,0.0029798402112692912,0.023998001382460367
2021-04-15,100.0999984741211,101.92500305175781,99.17500305175781,100.1500015258789,-0.008170309093429973,0.023529539378662978
2021-04-16,100.8499984741211,102.25,100.32499694824219,100.57499694824219,0.0042435887757172885,0.02308443385924708
2021-04-19,98.05000305175781,98.9749984741211,96.5,97.4749984741211,-0.030822754841508093,0.022792903490932045
2021-04-20,98.0999984741211,99.44999694824219,97.69999694824219,98.17500305175781,0.007181375620360475,0.021929327963623624
2021-04-22,97.69999694824219,97.69999694824219,95.92500305175781,96.3499984741211,-0.018589299932841086,0.02195259450729505
2021-04-23,96.4749984741211,99.125,96.0,97.5999984741211,0.012973534196118797,0.020706176566718568
2021-04-26,98.4749984741211,102.0,97.80000305175781,101.57499694824219,0.04072744401912143,0.021713196096385366
2021-04-27,101.7249984741211,102.92500305175781,100.3499984741211,101.30000305175781,-0.0027072990868460822,0.021486246259143447
2021-04-28,101.44999694824219,102.57499694824219,101.0,101.30000305175781,0.0,0.021131908949698932
2021-04-29,102.44999694824219,102.44999694824219,100.5,100.6500015258789,-0.006416599272428436,0.02075829913628162
2021-04-30,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,-0.004967709810430931,0.020749101794874613
2021-05-03,99.69999694824219,102.9000015258789,99.2750015258789,101.75,0.015976020466736074,0.020905662180408752
2021-05-04,102.3499984741211,104.2249984741211,100.05000305175781,100.80000305175781,-0.009336579343903528,0.02049890884199621
2021-05-05,101.25,106.25,101.25,105.0,0.0416666351298185,0.021264987572613733
2021-05-06,106.0,106.0,102.69999694824219,104.19999694824219,-0.007619076683407777,0.020584241201107648
2021-05-07,104.5,105.8499984741211,103.5,104.0999984741211,-0.0009596782826276629,0.020112811118332963
2021-05-10,104.4749984741211,105.19999694824219,103.9000015258789,104.7249984741211,0.006003842547177118,0.02012050820917459
2021-05-11,103.5,108.25,102.9749984741211,106.625,0.01814276966877615,0.020418077616847125
2021-05-12,107.0,108.2750015258789,103.5,104.5250015258789,-0.01969517912423069,0.0194820067257265
2021-05-14,104.5,105.69999694824219,103.05000305175781,103.2249984741211,-0.012437244991916563,0.018984199683080554
2021-05-17,104.05000305175781,105.375,103.30000305175781,103.9000015258789,0.006539143247621837,0.018842178462426938
2021-05-18,104.0,104.75,101.80000305175781,102.875,-0.009865269594087622,0.018837325674485043
2021-05-19,103.25,110.44999694824219,103.0,108.6500015258789,0.05613610231717048,0.0214357212625234
2021-05-20,110.25,112.5,106.0999984741211,106.7750015258789,-0.017257247801818032,0.021203266060689445
2021-05-21,107.5,108.30000305175781,104.9000015258789,105.3499984741211,-0.013345849041382918,0.02078538061608293
2021-05-24,105.4000015258789,106.5999984741211,104.5,105.4000015258789,0.00047463742270581477,0.020722406395200357
2021-05-25,105.55000305175781,109.94999694824219,105.55000305175781,107.75,0.022296000380456427,0.02111753564032652
2021-05-26,108.05000305175781,111.0250015258789,107.0999984741211,108.5999984741211,0.007888616929198067,0.021120188318680094
2021-05-27,109.0,109.9000015258789,107.0999984741211,107.8499984741211,-0.006906077445099745,0.019098339896550614
2021-05-28,108.5,109.4000015258789,106.0,106.2249984741211,-0.015067223208073743,0.01936414112594431
2021-05-31,106.8499984741211,107.30000305175781,104.5250015258789,104.8499984741211,-0.01294422235586079,0.019468824089337006
2021-06-01,106.0,106.42500305175781,103.55000305175781,104.17500305175781,-0.00643772467512127,0.01951850615318469
2021-06-02,104.8499984741211,107.0999984741211,104.19999694824219,105.2249984741211,0.0100791494274457,0.018600314527628076
2021-06-03,106.3499984741211,113.0,105.80000305175781,108.57499694824219,0.031836526706578994,0.019334527952045193
2021-06-04,109.2249984741211,115.5,108.75,114.4000015258789,0.05364959467061747,0.02091713473239662
2021-06-07,117.5,137.27499389648438,117.25,137.0,0.19755243157937064,0.04077511207710098
2021-06-08,137.5,143.875,131.1999969482422,136.9250030517578,-0.0005474229798699826,0.04047107912127878
2021-06-09,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,-0.0237356211616917,0.04089164852100566
2021-06-10,134.5,148.0,134.39999389648438,136.8249969482422,0.02356456947500285,0.040918786076940154
2021-06-11,138.72500610351562,141.97500610351562,134.375,135.85000610351562,-0.007125823982991775,0.04092928481715179
2021-06-14,134.75,134.75,126.5,128.1999969482422,-0.056312173806192134,0.04264812715187973
2021-06-15,129.0,133.1999969482422,127.5,128.0,-0.0015600386349691187,0.042670431792184174
2021-06-16,128.5,131.6999969482422,125.5250015258789,129.9250030517578,0.01503908634185791,0.042551202834726985
2021-06-17,127.6500015258789,131.0,126.55000305175781,127.30000305175781,-0.020203963350720833,0.04242764483307419
2021-06-18,128.35000610351562,129.35000610351562,122.875,126.82499694824219,-0.0037313911400497224,0.04238661398070921
2021-06-21,125.44999694824219,126.82499694824219,123.1500015258789,124.5,-0.018332324101620334,0.04262234218709733
2021-06-22,125.5,132.10000610351562,125.19999694824219,130.0500030517578,0.04457833776512299,0.04317606466553756
2021-06-23,132.4499969482422,133.5,126.05000305175781,128.02499389648438,-0.015571004288769785,0.043343432192805696
2021-06-24,128.14999389648438,129.3000030517578,126.0,126.375,-0.012888060731473194,0.04321675614308425
2021-06-25,127.5,129.14999389648438,126.0250015258789,127.125,0.005934718100890191,0.04305908452041878
2021-06-28,127.0,128.39999389648438,125.5999984741211,126.0250015258789,-0.008652888685318327,0.04316352494024971
2021-06-29,126.875,127.0,123.75,124.2750015258789,-0.013886133535500389,0.043224813949457375
2021-06-30,124.69999694824219,126.375,120.75,121.5,-0.0223295231688333,0.042526849877497226
2021-07-01,122.44999694824219,124.4000015258789,121.7750015258789,122.67500305175781,0.009670807010352389,0.0423347674666759
2021-07-02,123.1500015258789,124.75,121.9000015258789,123.0250015258789,0.0028530545377156713,0.042190050681261894
2021-07-05,123.69999694824219,128.8000030517578,123.6500015258789,128.0500030517578,0.040845368531224,0.04264995673785922
2021-07-06,128.5,128.97500610351562,124.57499694824219,124.9749984741211,-0.024014092185486335,0.04292634786308363
2021-07-07,124.94999694824219,125.5999984741211,123.0250015258789,124.5,-0.0038007479889623497,0.042959539530037276
2021-07-08,124.67500305175781,125.5250015258789,120.75,121.44999694824219,-0.0244980164799824,0.0432521698490133
2021-07-09,121.875,125.19999694824219,121.5250015258789,123.9000015258789,0.02017294886125698,0.04317249391287883
2021-07-12,124.8499984741211,127.25,122.75,123.6500015258789,-0.002017756230194956,0.0430533200896754
2021-07-13,124.0,125.0,123.17500305175781,123.7249984741211,0.0006065260599814604,0.04300041826809692
2021-07-14,123.82499694824219,127.0999984741211,123.3499984741211,125.625,0.015356650226803659,0.04302604626963992
2021-07-15,126.6500015258789,132.875,126.05000305175781,131.85000610351562,0.049552287391169125,0.04350119863775149
2021-07-16,133.0,134.4499969482422,129.39999389648438,130.14999389648438,-0.012893531500457911,0.042748404325413915
2021-07-19,129.0,131.5,128.0,128.97500610351562,-0.009027951195320738,0.022547365137186838
2021-07-20,129.6999969482422,130.8000030517578,125.2249984741211,126.5,-0.01918981187354374,0.02276845852769853
2021-07-22,130.0,135.89999389648438,127.80000305175781,135.25,0.06916996047430835,0.025871376044725967
2021-07-23,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,-0.026247712027784198,0.025952358956349664
2021-07-26,131.6750030517578,132.1999969482422,128.5,128.97500610351562,-0.020690895276159194,0.02618083576033513
2021-07-27,129.4499969482422,130.9250030517578,125.75,126.80000305175781,-0.016863756145218955,0.024247101889327924
2021-07-28,127.5,129.02499389648438,125.125,127.55000305175781,0.0059148263560677705,0.02426984156936123
2021-07-29,127.8499984741211,130.875,127.5,129.0,0.011368066746762828,0.024201402698403585
2021-07-30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,0.005620202352834225,0.02391410452770376
2021-08-02,130.5,131.8000030517578,129.25,129.8249969482422,0.0007707908269187769,0.023898157679188386
2021-08-03,129.8249969482422,132.375,129.25,129.60000610351562,-0.0017330317736595768,0.023624513174438495
2021-08-04,130.0,133.75,123.9000015258789,124.82499694824219,-0.036844204709832296,0.023190246046348062
2021-08-05,124.8499984741211,126.7750015258789,122.75,123.42500305175781,-0.011215653360399203,0.023110090996172727
2021-08-06,124.19999694824219,126.75,123.07499694824219,123.6500015258789,0.0018229570067480605,0.02300421236469672
2021-08-09,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,-0.010513570850912868,0.023042160618396215
2021-08-10,122.0,123.125,118.67500305175781,119.82499694824219,-0.020637528053692455,0.023281646422018406
2021-08-11,120.5,122.5,117.07499694824219,119.625,-0.0016690753460112395,0.023162666011170348
2021-08-12,120.0999984741211,130.0,120.05000305175781,125.82499694824219,0.051828605627938895,0.0247146812831323
2021-08-13,126.5,127.19999694824219,123.0,123.42500305175781,-0.019074062822919124,0.024941405091133514
2021-08-16,123.42500305175781,123.9000015258789,121.5250015258789,122.0,-0.011545497399422677,0.02503289993790255
2021-08-17,121.5,122.0,117.07499694824219,118.42500305175781,-0.029303253674116236,0.024354867852505215
2021-08-18,118.92500305175781,119.25,117.2249984741211,117.875,-0.00464431528464837,0.024014281557358894
2021-08-20,115.875,117.80000305175781,113.5999984741211,114.30000305175781,-0.030328712180209383,0.0245771031436654
2021-08-23,116.0,117.05000305175781,110.55000305175781,111.30000305175781,-0.026246718459329577,0.02463294220192138
2021-08-24,112.44999694824219,117.3499984741211,111.07499694824219,116.2750015258789,0.04469899674492894,0.025794969564573493
2021-08-25,116.625,118.30000305175781,114.55000305175781,116.75,0.004085129803377274,0.025817242119319236
2021-08-26,116.9749984741211,118.30000305175781,115.7750015258789,116.7750015258789,0.00021414583193934966,0.025816187285713003
2021-08-27,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,-0.0057803728789352915,0.025624926954963746
2021-08-30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,0.025193825066326836,0.0242752086564023
2021-08-31,119.0,121.57499694824219,117.75,118.55000305175781,-0.00399074537308719,0.024205996289591643
2021-09-01,118.55000305175781,120.25,117.25,117.75,-0.006748233076034116,0.024189436261485918
2021-09-02,118.4000015258789,121.75,118.0,120.5999984741211,0.024203808697419005,0.02446844546925183
2021-09-03,120.7750015258789,131.1750030517578,119.6500015258789,127.32499694824219,0.05576284045778146,0.023227832854271463
2021-09-06,127.5,128.35000610351562,124.0,124.25,-0.02415077181970937,0.02315462081439856
2021-09-07,124.8499984741211,125.0,121.7750015258789,122.57499694824219,-0.013480909873302305,0.022987341543946598
2021-09-08,122.94999694824219,124.5,120.92500305175781,121.42500305175781,-0.009381961453117316,0.022854470520443933
2021-09-09,121.42500305175781,123.0,120.5999984741211,121.17500305175781,-0.0020588840330804103,0.02281528481750403
2021-09-13,121.4000015258789,124.9749984741211,121.25,123.2750015258789,0.017330294377827293,0.022956406703917166
2021-09-14,123.5,127.0,123.5,125.0,0.013993092295837117,0.02309343340732777
2021-09-15,125.9749984741211,127.25,125.0250015258789,125.17500305175781,0.0014000244140623952,0.023095365398595323
2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,0.027361717341773284,0.023665640157053847
2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,-0.0013608323752095641,0.022624015320220892
2021-09-20,126.1500015258789,132.89999389648438,125.69999694824219,128.5500030517578,0.0009733307146555514,0.022502626710668112
2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,-0.022948304220957283,0.022944247764744054
2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,0.0013933364162728168,0.022845051740074566
2021-09-23,126.75,128.22500610351562,125.67500305175781,126.32499694824219,0.004372851645325637,0.02247516101394197
2021-09-24,126.5250015258789,127.875,125.17500305175781,126.0250015258789,-0.0023747906559317133,0.02247950619769671
2021-09-27,125.05000305175781,128.375,125.05000305175781,125.8499984741211,-0.0013886375690451702,0.020415137148416498
2021-09-28,126.44999694824219,128.35000610351562,124.5,125.44999694824219,-0.003178399131734233,0.020101356683170573
2021-09-29,124.5,127.94999694824219,124.375,126.125,0.00538065419034095,0.019981947416822098
2021-09-30,127.125,127.9749984741211,125.1500015258789,125.57499694824219,-0.004360777417306783,0.01916697872735379
2021-10-01,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,-0.0011944567002155626,0.01913524796275662
2021-10-04,126.0,130.3249969482422,125.80000305175781,127.375,0.015547115015317248,0.01825508547172402
2021-10-05,127.69999694824219,129.9250030517578,126.9000015258789,127.8499984741211,0.003729134242363763,0.017353237114085276
2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,-0.0029331247905795,0.01567201325049111
2021-10-07,127.80000305175781,131.0,127.80000305175781,128.875,0.010982557698662188,0.01573610629711844
2021-10-08,130.25,133.75,129.72500610351562,130.39999389648438,0.01183312431801653,0.015797425551569783
2021-10-11,130.9250030517578,134.5,130.5,130.89999389648438,0.003834356007692108,0.01569346018198963
2021-10-12,131.0,137.35000610351562,130.75,134.72500610351562,0.029220873837901618,0.015895808771615953
2021-10-13,135.5,138.4499969482422,133.52499389648438,135.625,0.006680229027363094,0.01582407046324311
2021-10-14,135.625,137.0,133.5,133.85000610351562,-0.013087512600806428,0.01602212562032482
2021-10-18,134.4499969482422,137.35000610351562,133.72500610351562,134.89999389648438,0.007844510609560373,0.015597754852901194
2021-10-19,134.5749969482422,136.75,128.5,130.375,-0.03354332172881069,0.013764404579498143
2021-10-20,131.5,137.3000030517578,128.1750030517578,136.0,0.043144774688398835,0.014974652835520243
2021-10-21,137.4499969482422,140.5,135.10000610351562,139.5,0.025735294117646967,0.015185319802731011
2021-10-22,140.5,142.97500610351562,135.35000610351562,137.1999969482422,-0.016487477073532708,0.015461112205190985
2021-10-25,138.3249969482422,138.3249969482422,130.5,131.1999969482422,-0.04373177939838779,0.01774560215700999
2021-10-26,131.77499389648438,133.4499969482422,130.75,131.8000030517578,0.004573217358780246,0.01753717068891128
2021-10-27,132.3249969482422,133.75,130.9250030517578,131.1750030517578,-0.00474203327411582,0.017442705285861924
2021-10-28,131.85000610351562,131.85000610351562,127.5,128.47500610351562,-0.020583166650866014,0.017913573791149787
2021-10-29,128.4499969482422,130.6999969482422,125.80000305175781,128.5500030517578,0.0005837473802630111,0.017209214626459295
2021-11-01,129.5500030517578,131.5749969482422,128.4499969482422,130.0,0.011279633713103587,0.01732579148274394
2021-11-02,130.4499969482422,139.9499969482422,130.4250030517578,138.89999389648438,0.06846149151141834,0.021306491589032965
2021-11-03,139.52499389648438,155.0,139.52499389648438,147.85000610351562,0.06443493592736416,0.02352265393635405
2021-11-04,149.85000610351562,151.0,148.35000610351562,149.875,0.013696271984368957,0.023551952921309387
2021-11-08,152.0,157.0,150.5749969482422,153.85000610351562,0.026522142475500443,0.02384055588227227
2021-11-09,153.27499389648438,157.9250030517578,151.14999389648438,155.97500610351562,0.013812154148178823,0.023807433941570005
2021-11-10,154.5,160.5,151.5,152.5,-0.022279249671638857,0.02437224618384003
2021-11-11,153.25,159.3000030517578,152.4250030517578,152.875,0.0024590163934425924,0.024315074947730504
2021-11-12,153.64999389648438,154.4499969482422,151.5,153.4250030517578,0.0035977305102719015,0.024321078928478262
