Date,Open,High,Low,Close,Return,Volatility
2008-03-17,17.61750030517578,18.4950008392334,16.249500274658203,16.68600082397461,-0.1566018117847473,0.05275836232608626
2008-03-18,17.505001068115234,17.727750778198242,17.010000228881836,17.1247501373291,0.026294455932430072,0.05283168356610851
2008-03-19,17.64000129699707,17.955001831054688,17.329500198364258,17.57025146484375,0.026015055632463202,0.052952082148829946
2008-03-24,18.18000030517578,18.18000030517578,14.415751457214355,15.975001335144043,-0.09079267493078502,0.054820256008198516
2008-03-25,16.830001831054688,17.54775047302246,16.272001266479492,17.122501373291016,0.07183098229998519,0.05703649399786196
2008-03-26,17.496000289916992,18.315000534057617,17.001001358032227,17.316001892089844,0.011300949235178104,0.0566731128497935
2008-03-27,16.942501068115234,17.44875144958496,16.200000762939453,16.87725067138672,-0.025337905564884022,0.05536997519388767
2008-03-28,17.190000534057617,19.41750144958496,17.190000534057617,19.001251220703125,0.1258499142231373,0.060075122340655374
2008-03-31,18.679500579833984,20.639251708984375,17.55000114440918,17.79075050354004,-0.06370636875976698,0.06102962414801747
2008-04-01,18.360000610351562,18.900001525878906,17.775001525878906,18.128250122070312,0.01897051046065301,0.059197362902619184
2008-04-02,18.67500114440918,18.990001678466797,17.595001220703125,17.896501541137695,-0.012783836242995839,0.05895593237146517
2008-04-03,18.61425018310547,18.61425018310547,17.322750091552734,18.029251098632812,0.007417626131563937,0.05746116399722633
2008-04-04,18.42300033569336,18.42300033569336,17.190000534057617,17.523000717163086,-0.028079390469419763,0.05756454021134839
2008-04-07,16.350751876831055,18.562501907348633,16.350751876831055,18.27225112915039,0.04275811112953076,0.05812881271040736
2008-04-08,18.540000915527344,18.540000915527344,17.734500885009766,17.853750228881836,-0.022903631156913407,0.05812850557138383
2008-04-09,17.910001754760742,18.44550132751465,17.46000099182129,17.997751235961914,0.0080655887549681,0.058149979767582266
2008-04-10,18.02250099182129,19.125001907348633,17.997751235961914,18.7762508392334,0.04325538191215461,0.05874605476076805
2008-04-11,19.030500411987305,19.575000762939453,18.450000762939453,19.09575080871582,0.017016174965814868,0.05887067958951185
2008-04-15,19.080001831054688,19.350000381469727,18.450000762939453,18.821250915527344,-0.014374920155702298,0.05880238704620309
2008-04-16,18.720001220703125,20.115001678466797,18.720001220703125,19.091251373291016,0.014345510772661996,0.05885754041036332
2008-04-17,19.440000534057617,19.973251342773438,19.080001831054688,19.154251098632812,0.003299926448505852,0.05886527935164015
2008-04-21,18.990001678466797,19.76850128173828,18.990001678466797,19.561500549316406,0.021261570007958364,0.057876741144268225
2008-04-22,19.575000762939453,21.34800148010254,19.575000762939453,20.61225128173828,0.0537152418227238,0.05856780849688197
2008-04-23,20.92500114440918,21.584251403808594,20.0835018157959,20.337751388549805,-0.013317317426247088,0.05841189942261571
2008-04-24,20.91600227355957,20.91600227355957,20.076751708984375,20.247751235961914,-0.004425275482448865,0.05610480624019257
2008-04-25,20.250001907348633,20.560501098632812,19.6200008392334,19.84050178527832,-0.020113317569818823,0.055842183284961995
2008-04-28,20.025001525878906,20.11275291442871,19.575000762939453,19.734750747680664,-0.00533005862160818,0.05203347292105291
2008-04-29,20.09250259399414,20.09250259399414,19.462501525878906,19.64025115966797,-0.0047884865241483165,0.0519619022667164
2008-04-30,19.975500106811523,20.448001861572266,19.811250686645508,19.932750701904297,0.014892861596240037,0.050681677260539834
2008-05-02,20.254501342773438,20.360252380371094,20.03400230407715,20.189252853393555,0.012868377040643697,0.04934085988848875
2008-05-05,19.986751556396484,20.340002059936523,19.845001220703125,19.95975112915039,-0.011367519437678886,0.03937224535898903
2008-05-06,19.89000129699707,20.115001678466797,19.575000762939453,19.642501831054688,-0.015894451591251246,0.03940270841869087
2008-05-07,19.597501754760742,19.60650062561035,18.9945011138916,19.131750106811523,-0.026002376308076447,0.03960468897796615
2008-05-08,19.125001907348633,19.125001907348633,18.76500129699707,18.850500106811523,-0.014700693790677621,0.03558439206834259
2008-05-09,18.900001525878906,19.201501846313477,18.450000762939453,18.55350112915039,-0.015755495927336938,0.03354196041314763
2008-05-12,19.003501892089844,19.003501892089844,17.59950065612793,18.08100128173828,-0.025466883264945617,0.03390568439065818
2008-05-13,18.450000762939453,18.67500114440918,18.09000015258789,18.14175033569336,0.003359827976807672,0.03351094062875944
2008-05-14,18.450000762939453,18.450000762939453,17.595001220703125,18.047250747680664,-0.005208956482372629,0.024177758700944973
2008-05-15,18.427501678466797,18.44325065612793,17.955001831054688,18.279001235961914,0.01284131813323608,0.02123987260981021
2008-05-16,18.540000915527344,18.540000915527344,18.000001907348633,18.207000732421875,-0.00393897361297757,0.020986221299802547
2008-05-20,18.045000076293945,19.755001068115234,18.000001907348633,18.89550018310547,0.03781509435859798,0.021906954253116367
2008-05-21,18.679500579833984,20.02275276184082,18.679500579833984,19.401750564575195,0.02679211328432407,0.022351967157744655
2008-05-22,19.350000381469727,19.433250427246094,18.947250366210938,19.09575080871582,-0.015771760122413214,0.021875668069128967
2008-05-23,19.035001754760742,19.300500869750977,18.364501953125,18.501750946044922,-0.031106389511523225,0.0214097037337762
2008-05-26,18.09000015258789,18.225000381469727,17.775001525878906,17.96175193786621,-0.02918637321156603,0.02167695710787582
2008-05-27,18.015750885009766,18.045000076293945,17.100000381469727,17.273250579833984,-0.03833152581184229,0.022742068633847368
2008-05-28,17.327251434326172,17.842500686645508,17.325000762939453,17.613000869750977,0.01966915771566713,0.0215304855691685
2008-05-29,17.955001831054688,18.000001907348633,17.329500198364258,17.473501205444336,-0.007920266701753276,0.021254328875931736
2008-05-30,17.325000762939453,17.856000900268555,17.095500946044922,17.57025146484375,0.005536970425209953,0.021189204759000307
2008-06-02,17.955001831054688,17.995500564575195,16.875001907348633,16.89750099182129,-0.03828917727037462,0.021948256284959795
2008-06-03,16.557750701904297,17.46000099182129,16.346250534057617,17.102251052856445,0.01211717999805173,0.02210548071733507
2008-06-04,17.995500564575195,17.995500564575195,16.21125030517578,16.488000869750977,-0.035916335294521096,0.0223573152227389
2008-06-05,16.200000762939453,16.875001907348633,15.52500057220459,16.299001693725586,-0.01146283151719929,0.01937903285915816
2008-06-06,16.461000442504883,16.641000747680664,15.975001335144043,16.056001663208008,-0.014908890439045863,0.019397356412677917
2008-06-09,16.200000762939453,16.200000762939453,14.233501434326172,15.149250984191895,-0.05647425168707554,0.021328999192662526
2008-06-10,14.996251106262207,15.435001373291016,14.850001335144043,15.223501205444336,0.004901247020722144,0.021384673128608565
2008-06-11,15.705000877380371,16.110000610351562,14.850001335144043,15.738751411437988,0.033845709934938295,0.022742237084580265
2008-06-12,15.075000762939453,15.750000953674316,15.075000762939453,15.549751281738281,-0.012008584719265136,0.022753362141732462
2008-06-13,15.392251014709473,15.795001029968262,15.392251014709473,15.6172513961792,0.004340912804193131,0.022475085148779356
2008-06-16,16.110000610351562,16.591501235961914,15.570000648498535,16.44300079345703,0.05287418229560248,0.024812337538761234
2008-06-17,16.05150032043457,17.3700008392334,16.04250144958496,17.133750915527344,0.042008762922712606,0.026320668202823444
2008-06-18,17.190000534057617,17.32050132751465,16.42500114440918,16.72425079345703,-0.023900202827111583,0.026477760718563642
2008-06-19,16.296751022338867,16.920000076293945,16.020000457763672,16.510501861572266,-0.012780777717611658,0.026225096157353182
2008-06-20,16.650001525878906,16.65450096130371,15.570000648498535,15.939001083374023,-0.034614379562161846,0.026737438596805066
2008-06-23,15.30000114440918,16.087501525878906,14.899500846862793,15.131251335144043,-0.05067756404587642,0.027944390117638156
2008-06-24,15.345001220703125,15.345001220703125,14.676751136779785,14.868000984191895,-0.017397791175454147,0.02779291638759423
2008-06-25,15.075000762939453,15.075000762939453,14.197501182556152,14.764500617980957,-0.00696128324991252,0.02773526146099514
2008-06-26,14.850001335144043,15.689250946044922,14.61600112915039,15.189750671386719,0.02880219686454355,0.028473888298398677
2008-06-27,14.940000534057617,14.940000534057617,14.087250709533691,14.332501411437988,-0.056436032328269214,0.02973029523525629
2008-06-30,14.355001449584961,14.445000648498535,12.984750747680664,13.25925064086914,-0.07488230698601883,0.032148383103937736
2008-07-01,12.915000915527344,13.144500732421875,12.15000057220459,12.235501289367676,-0.07721019680749908,0.033093107531853655
2008-07-02,12.195000648498535,12.552750587463379,11.299501419067383,11.936250686645508,-0.024457567830278304,0.032234680943479886
2008-07-03,12.01500129699707,12.060001373291016,11.475001335144043,11.74950122833252,-0.01564557106042741,0.032234659683089
2008-07-04,11.565000534057617,11.774250984191895,11.1172513961792,11.661750793457031,-0.007468439142241046,0.03212999800752592
2008-07-07,11.160000801086426,12.755250930786133,11.160000801086426,12.208500862121582,0.04688404668802493,0.03390499755533643
2008-07-08,11.92500114440918,13.48650074005127,11.700000762939453,12.46725082397461,0.02119424528656344,0.034065937892347596
2008-07-09,13.266000747680664,13.27500057220459,12.579751014709473,13.027501106262207,0.04493775654294474,0.0351268455402269
2008-07-10,13.05000114440918,13.05000114440918,12.64725112915039,12.867751121520996,-0.01226251937636913,0.035129488475769
2008-07-11,12.825000762939453,13.05000114440918,12.379501342773438,12.57300090789795,-0.022906117070455645,0.035092246672102256
2008-07-14,12.258001327514648,12.447001457214355,11.970001220703125,12.138751029968262,-0.03453828414638116,0.034996343605429484
2008-07-15,12.24000072479248,12.330000877380371,11.745000839233398,11.90925121307373,-0.018906378121434364,0.03476665641703741
2008-07-16,11.722500801086426,12.102750778198242,11.349000930786133,11.57400131225586,-0.02815037610843585,0.03460636762501143
2008-07-17,12.143251419067383,13.860000610351562,12.062251091003418,12.34575080871582,0.06667957568336758,0.037408730282159186
2008-07-18,12.420001029968262,12.604500770568848,12.285000801086426,12.489750862121582,0.011663936494174187,0.03756692205275465
2008-07-21,12.379501342773438,14.49000072479248,10.644750595092773,14.042250633239746,0.1243019006749384,0.043496196018033007
2008-07-22,13.27500057220459,14.17500114440918,13.095001220703125,13.369501113891602,-0.04790895255463279,0.044284437747921186
2008-07-23,13.950000762939453,14.40000057220459,13.344751358032227,14.109750747680664,0.05536853076887849,0.04507567778862082
2008-07-24,14.49000072479248,14.535000801086426,13.27500057220459,14.22450065612793,0.008132667295071005,0.04508176245349011
2008-07-25,13.770001411437988,14.125500679016113,13.545001029968262,13.745250701904297,-0.03369186488927267,0.04543079523264299
2008-07-28,13.950000762939453,14.598000526428223,13.725001335144043,14.190751075744629,0.0324112221378845,0.044706701811955726
2008-07-29,13.950000762939453,14.085000991821289,13.815000534057617,13.907251358032227,-0.019977781034928532,0.04393527967589667
2008-07-30,13.882500648498535,14.310001373291016,13.882500648498535,13.972500801086426,0.004691756938477454,0.04384390840865088
2008-07-31,13.83750057220459,14.690251350402832,13.812750816345215,14.217750549316406,0.01755231591834372,0.04400917232195456
2008-08-01,13.860000610351562,14.49000072479248,13.860000610351562,14.134501457214355,-0.005855292777383392,0.04363202999696227
2008-08-04,14.625000953674316,16.942501068115234,14.019750595092773,14.152501106262207,0.0012734548227495424,0.04269919491673058
2008-08-05,14.445000648498535,14.625000953674316,14.226751327514648,14.532751083374023,0.026868040797648263,0.04289023821003378
2008-08-06,14.8072509765625,15.750000953674316,14.593501091003418,15.26400089263916,0.050317369716853744,0.04382891699079577
2008-08-07,15.73650074005127,16.290000915527344,14.760001182556152,15.772500991821289,0.03331368379487887,0.04393157711216296
2008-08-08,15.435001373291016,15.768000602722168,15.435001373291016,15.599250793457031,-0.010984320017104143,0.04260421035290943
2008-08-11,15.840001106262207,17.45775032043457,15.52500057220459,17.280000686645508,0.10774555236290273,0.04401413851067523
2008-08-12,17.334001541137695,17.725500106811523,16.740001678466797,16.920000076293945,-0.020833367826760707,0.04129128240745014
2008-08-13,16.60500144958496,17.46000099182129,16.51500129699707,16.58475112915039,-0.019813767472333543,0.04115971679212145
2008-08-14,16.852500915527344,16.875001907348633,16.290000915527344,16.368751525878906,-0.013023988216008253,0.04110215177953426
2008-08-18,16.020000457763672,16.37550163269043,15.977251052856445,16.148250579833984,-0.013470846918062773,0.041214145490466335
2008-08-19,16.065000534057617,16.065000534057617,15.705000877380371,15.914251327514648,-0.014490687468743824,0.0409297509272585
2008-08-20,16.4632511138916,16.4632511138916,15.804000854492188,15.950250625610352,0.0022620792744088014,0.0408916265472792
2008-08-21,15.851250648498535,16.020000457763672,14.064750671386719,15.0547513961792,-0.05614327012475295,0.04198026035260475
2008-08-22,15.304500579833984,15.304500579833984,14.895001411437988,15.012001037597656,-0.0028396588861900884,0.041876708913342414
2008-08-25,15.435001373291016,15.570000648498535,14.985000610351562,15.232501029968262,0.014688247877039373,0.041544036765624584
2008-08-26,15.225750923156738,15.250500679016113,14.850001335144043,14.926501274108887,-0.020088608906531746,0.04112483468672163
2008-08-27,14.760001182556152,15.0885009765625,14.629501342773438,14.703750610351562,-0.014923166498749585,0.04104230955781157
2008-08-28,14.627250671386719,14.82300090789795,14.40000057220459,14.406750679016113,-0.020198923336360086,0.040827009805006656
2008-08-29,14.850001335144043,15.057001113891602,14.449501037597656,14.584501266479492,0.012338006773607857,0.039315940103248785
2008-09-01,14.712751388549805,14.755500793457031,14.40000057220459,14.4922513961792,-0.0063251988268063775,0.03936829174619844
2008-09-02,14.850001335144043,15.750000953674316,14.535000801086426,15.234750747680664,0.05123423070739852,0.0336172764005706
2008-09-04,15.120000839233398,15.210000991821289,14.72175121307373,15.012001037597656,-0.014621158808057255,0.03239755100560135
2008-09-05,14.854500770568848,14.971501350402832,14.494501113891602,14.683501243591309,-0.021882478770392955,0.031253637105603374
2008-09-08,15.412501335144043,15.660000801086426,14.859001159667969,14.976000785827637,0.019920285862609965,0.03140984881336465
2008-09-09,15.070501327514648,15.070501327514648,14.778000831604004,14.910751342773438,-0.00435693373600432,0.030703214616008636
2008-09-10,14.508001327514648,14.967000961303711,14.323500633239746,14.422500610351562,-0.03274487792048841,0.030866728309181257
2008-09-11,14.40000057220459,14.571001052856445,14.310001373291016,14.355001449584961,-0.0046801288202514835,0.03063391470286165
2008-09-12,14.670001029968262,14.670001029968262,14.287501335144043,14.379751205444336,0.0017241207495726218,0.03062803558537092
2008-09-15,13.482001304626465,13.900501251220703,12.8385009765625,13.536001205444336,-0.05867625857675107,0.03235502788248128
2008-09-16,12.420001029968262,13.455000877380371,12.420001029968262,13.106250762939453,-0.03174870007635877,0.032827017619648215
2008-09-17,13.31550121307373,13.320000648498535,13.05000114440918,13.214250564575195,0.00824032773286576,0.03287561998139726
2008-09-18,12.24000072479248,13.045500755310059,12.195000648498535,12.85425090789795,-0.027243289728615783,0.03273414049628763
2008-09-19,13.095001220703125,13.549501419067383,13.05000114440918,13.29525089263916,0.034307715626606505,0.03194623942321784
2008-09-22,13.410000801086426,13.49100112915039,12.897001266479492,13.106250762939453,-0.014215612117883802,0.031196013011461046
2008-09-23,12.46725082397461,13.041001319885254,12.46725082397461,12.620250701904297,-0.03708154756274151,0.031708255834888475
2008-09-24,13.05000114440918,13.05000114440918,12.600001335144043,12.692251205444336,0.005705156358674746,0.023410597246774658
2008-09-25,12.863250732421875,12.863250732421875,12.375000953674316,12.444750785827637,-0.019500119845605846,0.02339051277654721
2008-09-26,12.2422513961792,12.458250999450684,11.700000762939453,11.88900089263916,-0.04465737424178695,0.024179294612214144
2008-09-29,12.01500129699707,12.01500129699707,11.250000953674316,11.427750587463379,-0.03879638914497474,0.02471479476713182
2008-09-30,10.80000114440918,11.250000953674316,10.485000610351562,11.106000900268555,-0.028155119831526076,0.02489767762300163
2008-10-01,11.11500072479248,11.335500717163086,10.755001068115234,10.937251091003418,-0.015194471059430281,0.02490034095529586
2008-10-03,10.755001068115234,11.013751029968262,10.71450138092041,10.818000793457031,-0.010903132473979449,0.02475367957871379
2008-10-06,10.575000762939453,10.575000762939453,9.225000381469727,9.729000091552734,-0.10066561490390613,0.028506843601822696
2008-10-07,10.122751235961914,10.125000953674316,9.225000381469727,9.290249824523926,-0.04509715930723002,0.02897427148008072
2008-10-08,9.135000228881836,9.135000228881836,7.438499927520752,8.338500022888184,-0.10244609344340361,0.03245561161007624
2008-10-10,7.875,8.324999809265137,6.974999904632568,7.238249778747559,-0.1319482210374252,0.03841992531361667
2008-10-13,7.425000190734863,8.010000228881836,7.425000190734863,7.7804999351501465,0.07491454052811286,0.042375639053776115
2008-10-14,8.057250022888184,8.680500030517578,8.057250022888184,8.24174976348877,0.05928280087180826,0.04478488377650835
2008-10-15,8.052749633789062,8.279999732971191,7.650000095367432,7.672500133514404,-0.06906902615463528,0.04538054317222324
2008-10-16,7.605000019073486,7.650000095367432,6.754499912261963,7.391250133514404,-0.03665689085770962,0.045399657866063405
2008-10-17,7.316999912261963,7.920000076293945,6.799499988555908,7.060500144958496,-0.044748856090822464,0.04346215316473462
2008-10-20,6.549749851226807,7.3979997634887695,6.549749851226807,6.792749881744385,-0.03792227996840947,0.04349018682835704
2008-10-21,6.929999828338623,7.420499801635742,6.73199987411499,6.867000102996826,0.010930804540881134,0.04398483455809457
2008-10-22,6.795000076293945,7.15500020980835,6.570000171661377,6.632999897003174,-0.034076045213911166,0.04322168866815116
2008-10-23,6.520500183105469,6.788249969482422,6.515999794006348,6.599249839782715,-0.005088204092345561,0.043209354133635094
2008-10-24,6.4664998054504395,7.015500068664551,5.897250175476074,6.050250053405762,-0.08319124138434342,0.04444976374424672
2008-10-27,5.849999904632568,5.894999980926514,4.860000133514404,5.7104997634887695,-0.05615475177356388,0.04452972916344037
2008-10-29,6.525000095367432,7.019999980926514,6.367499828338623,6.578999996185303,0.1520883055191533,0.055298833893215646
2008-10-31,6.570000171661377,7.110000133514404,6.570000171661377,6.918749809265137,0.05164155848561047,0.05658424469434883
2008-11-03,7.069499969482422,7.650000095367432,7.069499969482422,7.490250110626221,0.08260167185056577,0.05957833131986668
2008-11-04,7.559999942779541,7.559999942779541,7.035749912261963,7.388999938964844,-0.013517595563028784,0.0593955277586117
2008-11-05,7.645500183105469,7.841249942779541,7.335000038146973,7.38224983215332,-0.000913534560465723,0.05944103177676485
2008-11-06,7.019999980926514,7.15500020980835,6.795000076293945,6.979499816894531,-0.0545565409483455,0.059028516187744816
2008-11-07,6.666749954223633,7.50600004196167,5.631750106811523,7.22475004196167,0.03513865341374278,0.05986500212381107
2008-11-10,7.380000114440918,7.627500057220459,7.01324987411499,7.521749973297119,0.041108679139134185,0.060698929730234434
2008-11-11,7.875,7.875,6.979499816894531,7.110000133514404,-0.05474122926771874,0.06097925952489925
2008-11-12,6.7769999504089355,6.972750186920166,6.533999919891357,6.5970001220703125,-0.0721518989888571,0.061795708427997885
2008-11-14,6.7477498054504395,6.75,6.480000019073486,6.603750228881836,0.0010232085321539852,0.06170693143752595
2008-11-17,6.300000190734863,6.480000019073486,6.1852498054504395,6.259500026702881,-0.05212950069997491,0.061912715021572653
2008-11-18,6.074999809265137,6.111000061035156,5.872499942779541,5.978250026702881,-0.04493170361853094,0.062082949142634576
2008-11-19,6.074999809265137,6.239250183105469,5.715000152587891,5.9917497634887695,0.00225814188526563,0.06219742409578621
2008-11-20,5.264999866485596,5.287499904632568,4.819499969482422,5.021999835968018,-0.16184753466007618,0.06748438764939614
2008-11-21,5.849999904632568,5.849999904632568,5.5395002365112305,5.699250221252441,0.13485671194847426,0.07170858013440894
2008-11-24,5.726250171661377,6.196499824523926,5.715000152587891,6.070499897003174,0.06514009059759229,0.07293650563373914
2008-11-25,6.288750171661377,6.288750171661377,5.917500019073486,5.942249774932861,-0.021126781030607722,0.07092344382500697
2008-11-26,5.894999980926514,5.899499893188477,5.726250171661377,5.804999828338623,-0.023097303511747658,0.06708623923586322
2008-11-27,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,0.0,0.06537512022292924
2008-11-28,5.625,6.300000190734863,5.625,6.176249980926514,0.06395351654887849,0.06554538559689706
2008-12-01,6.176249980926514,6.4710001945495605,5.678999900817871,5.715000152587891,-0.07468121105250825,0.06573488620845565
2008-12-02,5.400000095367432,5.769000053405762,5.400000095367432,5.600249767303467,-0.02007880703773246,0.06555243354679707
2008-12-03,5.825250148773193,5.83650016784668,5.514750003814697,5.5642499923706055,-0.006428244529921301,0.06516654824047238
2008-12-04,5.674499988555908,5.760000228881836,5.579999923706055,5.636250019073486,0.01293975410910786,0.06496503469419061
2008-12-05,5.636250019073486,5.838749885559082,5.561999797821045,5.613749980926514,-0.003992022722702271,0.06490254211530858
2008-12-08,5.843249797821045,5.940000057220459,5.579999923706055,5.665500164031982,0.009218469522386474,0.06470706698072866
2008-12-10,5.625,6.061500072479248,5.625,5.890500068664551,0.03971404079396268,0.06517780505547774
2008-12-11,6.065999984741211,6.255000114440918,5.940000057220459,6.111000061035156,0.03743315334865893,0.06368259315805885
2008-12-12,5.852250099182129,6.34499979019165,5.852250099182129,6.302249908447266,0.03129599828210661,0.06291180277808485
2008-12-15,6.651000022888184,7.564499855041504,6.300000190734863,7.564499855041504,0.20028560671679685,0.06725736450091564
2008-12-16,7.695000171661377,8.1899995803833,7.514999866485596,7.989749908447266,0.05621654591246328,0.06736760824707647
2008-12-17,7.967249870300293,8.100000381469727,7.190999984741211,7.289999961853027,-0.08758095742826932,0.06794179301258679
2008-12-18,6.974999904632568,7.425000190734863,6.974999904632568,7.29449987411499,0.0006172719184514008,0.06788452575253823
2008-12-19,7.289999961853027,7.695000171661377,7.233749866485596,7.361999988555908,0.009253563041442536,0.06789607161041591
2008-12-22,7.425000190734863,7.739999771118164,7.267499923706055,7.359749794006348,-0.0003056498985409828,0.06705215191840246
2008-12-23,7.380000114440918,7.380000114440918,6.840000152587891,6.927750110626221,-0.058697604602257036,0.06773047379524057
2008-12-24,6.826499938964844,6.909749984741211,6.565499782562256,6.659999847412109,-0.03864894936141228,0.067658359149333
2008-12-26,6.711750030517578,6.929999828338623,6.389999866485596,6.500249862670898,-0.02398648474493359,0.067060052915982
2008-12-29,6.403500080108643,6.659999847412109,6.403500080108643,6.599249839782715,0.015230180255122905,0.065740984935981
