Date,Open,High,Low,Close,Return,Volatility
2022-08-05,707.5999755859375,718.9000244140625,698.0,707.9500122070312,0.01092392481423854,0.038552396251712855
2022-08-08,700.1500244140625,708.9500122070312,692.5999755859375,696.2999877929688,-0.016455998606093147,0.03798265214550056
2022-08-10,700.0,718.0,696.0,697.2999877929688,0.0014361625987810989,0.03788871449269866
2022-08-11,705.0,705.0,690.0,693.5999755859375,-0.005306198582825439,0.037321028527617706
2022-08-12,696.0,710.5,694.0,696.5,0.004181119544608647,0.036926094342726035
2022-08-16,680.0,713.9000244140625,660.0499877929688,701.4000244140625,0.007035210931891633,0.036057054681222764
2022-08-17,714.9000244140625,714.9000244140625,700.0999755859375,703.0999755859375,0.0024236542810147643,0.03542549539204114
2022-08-18,707.5499877929688,707.5499877929688,697.25,702.0999755859375,-0.0014222728413076924,0.034866493066224434
2022-08-19,704.0,706.1500244140625,698.0,700.2000122070312,-0.002706115147377175,0.03442465450411943
2022-08-22,695.0,731.0,693.0,706.3499755859375,0.008783152344601586,0.028279493326802636
2022-08-23,705.0,722.2000122070312,700.0,714.5499877929688,0.011608993403346757,0.028267530079090025
2022-08-24,714.9000244140625,728.8499755859375,714.5999755859375,719.75,0.007277324604108459,0.02793099759843084
2022-08-25,719.75,754.75,719.75,734.8499755859375,0.02097947285298707,0.027954948660244103
2022-08-26,738.0999755859375,753.0,737.0499877929688,740.1500244140625,0.007212422949186337,0.02753693531944589
2022-08-29,709.0,740.0,709.0,730.5,-0.013037930278664622,0.027650156814984245
2022-08-30,734.4000244140625,763.5,728.0,730.9500122070312,0.0006160331376197092,0.02700643904545858
2022-09-01,729.0,729.0,710.1500244140625,721.0,-0.013612438663196946,0.022854171093760957
2022-09-02,728.5,749.0,727.6500244140625,741.4500122070312,0.028363401119322118,0.023328804220751332
2022-09-05,741.0,767.2000122070312,734.7000122070312,758.0999755859375,0.022455948620656585,0.02353762080132712
2022-09-06,760.0,780.0,751.0,754.6500244140625,-0.0045507865492391275,0.023088219784668376
2022-09-07,740.0499877929688,749.4500122070312,740.0499877929688,744.6500244140625,-0.013251175613178234,0.02314476443558999
2022-09-08,752.9000244140625,756.7999877929688,736.0,737.9500122070312,-0.008997531709346585,0.02264731965635185
2022-09-09,742.2000122070312,752.8499755859375,736.5499877929688,741.6500244140625,0.0050139062888086006,0.02264302664970159
2022-09-12,749.0,774.0,743.5999755859375,757.0,0.020697060716831528,0.016257585234383438
2022-09-13,762.0,762.0,736.4500122070312,740.7999877929688,-0.021400280326329235,0.016692163399845257
2022-09-14,737.0,745.0,729.2000122070312,735.6500244140625,-0.0069518945245251595,0.016537496382486378
2022-09-15,743.1500244140625,745.0,710.25,712.5,-0.031468801258453416,0.014869776052767155
2022-09-16,716.0999755859375,749.0,707.3499755859375,742.25,0.04175438596491232,0.016213032458208435
2022-09-19,747.5499877929688,754.75,718.1500244140625,727.9000244140625,-0.019333075898871677,0.016520350259498655
2022-09-20,749.9000244140625,749.9000244140625,710.0999755859375,713.9000244140625,-0.0192334105377584,0.01621066149229643
2022-09-21,713.9000244140625,722.2999877929688,711.0,719.8499755859375,0.008334431949009291,0.016161538434006043
2022-09-22,719.5,722.2999877929688,710.0,712.3499755859375,-0.010418837611121945,0.015977325776948128
2022-09-23,712.0,719.7000122070312,698.7000122070312,704.2000122070312,-0.011440954107147405,0.016134149713422162
2022-09-26,699.0,703.0999755859375,677.5499877929688,698.75,-0.007739295814480851,0.016170176076175928
2022-09-27,695.0,721.8499755859375,691.7999877929688,718.5999755859375,0.028407836258944608,0.016952955772198703
2022-09-28,717.0,720.7999877929688,701.9500122070312,712.0499877929688,-0.009114929050238252,0.017016913211884286
2022-09-29,717.0,719.7999877929688,699.0,708.0,-0.005687785776841148,0.01705202698711356
2022-09-30,709.9000244140625,712.4000244140625,699.1500244140625,706.25,-0.0024717514124293904,0.017056909087426818
2022-10-03,702.1500244140625,709.8499755859375,695.0,703.4500122070312,-0.003964584485619427,0.01706619432210604
2022-10-04,705.25,717.0,705.25,715.7999877929688,0.01755629450796392,0.017290365031419355
2022-10-06,717.7000122070312,730.9000244140625,710.0,718.0,0.0030735013195719585,0.01717256262168861
2022-10-07,721.9000244140625,727.9500122070312,716.0,719.0499877929688,0.00146237854173914,0.017123866234568352
2022-10-10,727.0,742.0,725.0,732.5999755859375,0.018844291805857116,0.01703835125123874
2022-10-11,733.0,734.6500244140625,723.0999755859375,728.2999877929688,-0.005869489402493655,0.017015771558018217
2022-10-12,721.0,728.0,701.4500122070312,721.0,-0.010023325436391284,0.016947321236115694
2022-10-13,719.0,722.4500122070312,710.0999755859375,713.6500244140625,-0.010194140895891102,0.017041869529873212
2022-10-14,716.0,723.5999755859375,710.0999755859375,719.0,0.007496637571518416,0.016923959093451957
2022-10-17,712.0,725.2000122070312,707.0,716.9500122070312,-0.0028511652197061865,0.016060408446954014
2022-10-18,716.9500122070312,730.0,716.9500122070312,724.2999877929688,0.01025172670450436,0.015593686287246581
2022-10-19,719.0999755859375,738.25,719.0999755859375,730.1500244140625,0.008076814468711335,0.015675981437728515
2022-10-20,728.0,731.9500122070312,716.5499877929688,728.0499877929688,-0.0028761714043343822,0.015509519849360229
2022-10-21,725.0499877929688,737.5,715.0,723.0999755859375,-0.006799000467037741,0.015473799303274326
2022-10-24,724.9500122070312,733.0,720.2000122070312,724.9000244140625,0.0024893498671001435,0.015449273412232652
2022-10-25,734.8499755859375,734.8499755859375,714.0,717.2999877929688,-0.010484254883612265,0.015006375432903276
2022-10-27,718.0499877929688,720.5499877929688,711.9000244140625,717.5499877929688,0.0003485292126788053,0.014539198759556837
2022-10-28,717.5499877929688,719.5,701.0,717.0,-0.0007664801091564755,0.014495101503951516
2022-10-31,717.0,722.4500122070312,709.7000122070312,713.5499877929688,-0.004811732506319721,0.013316503117782003
2022-11-01,716.0,731.0,710.0,719.1500244140625,0.007848134982686883,0.010877799467191224
2022-11-02,715.4500122070312,731.0,714.5499877929688,724.8499755859375,0.007925955612000601,0.010422245054019801
2022-11-03,720.8499755859375,735.0,702.5,711.5999755859375,-0.01827964467997567,0.010363115779392355
2022-11-04,719.9500122070312,719.9500122070312,701.0499877929688,703.2999877929688,-0.011663839344758897,0.010447645449381484
2022-11-07,705.2000122070312,714.25,698.9000244140625,699.7000122070312,-0.005118691381233553,0.010322083870504307
2022-11-09,708.0,708.0,561.0,699.4500122070312,-0.00035729597775968625,0.010114950698969795
2022-11-10,699.7999877929688,703.6500244140625,694.0499877929688,699.2000122070312,-0.00035742368380431433,0.010013910393319647
2022-11-11,701.0,704.4500122070312,690.0,693.0499877929688,-0.008795801353964405,0.00858523321664876
2022-11-14,694.0999755859375,696.4000244140625,681.6500244140625,687.5999755859375,-0.007863808243308568,0.008548270253199165
2022-11-15,685.4500122070312,688.5499877929688,663.2000122070312,670.6500244140625,-0.02465088972324514,0.009540537951313136
2022-11-16,675.0,675.0,630.0,637.2000122070312,-0.049877001400627785,0.012971298466331578
2022-11-17,630.0,635.0,610.2999877929688,611.75,-0.03994038248505616,0.014592586968466555
2022-11-18,611.75,631.0,598.2000122070312,602.25,-0.015529219452390719,0.014107197117655788
2022-11-21,617.0,627.9500122070312,603.3499755859375,619.7000122070312,0.02897469855878998,0.015393042284457089
2022-11-22,626.9500122070312,626.9500122070312,613.0,617.3499755859375,-0.0037922165157366905,0.01534939952568098
2022-11-23,621.0999755859375,621.0999755859375,595.0,599.4500122070312,-0.0289948393727838,0.015276478079868804
2022-11-24,606.0,640.0,603.1500244140625,625.0,0.04262238263854523,0.017720806161199826
2022-11-25,630.0,648.6500244140625,625.1500244140625,645.2000122070312,0.03232001953125008,0.0189453858010911
2022-11-28,650.0,655.0,635.2000122070312,646.2999877929688,0.0017048598343556431,0.018925422219471702
2022-11-29,645.9500122070312,653.8499755859375,638.0999755859375,642.5,-0.005879603689836421,0.018823848080674745
2022-11-30,642.5,647.9000244140625,640.4000244140625,642.75,0.00038910505836575737,0.018837411493818162
2022-12-01,644.0,649.7999877929688,633.0499877929688,637.5,-0.008168028004667427,0.018674463562003772
2022-12-02,637.5,640.5,627.0,632.5499877929688,-0.007764725030637298,0.018542453411816734
2022-12-05,637.7000122070312,637.7000122070312,619.6500244140625,622.0999755859375,-0.016520452784280937,0.01866551328822449
2022-12-06,622.0999755859375,625.0,606.0,607.5499877929688,-0.023388504041114255,0.018962199185411786
2022-12-07,607.9000244140625,615.75,596.5,598.5,-0.014895873549178096,0.0189717060169773
2022-12-08,599.0,605.0,596.4500122070312,598.7999877929688,0.000501232736789925,0.018992014296787874
2022-12-09,598.0,607.0,596.0,601.9000244140625,0.005177081971093012,0.01906646083681627
2022-12-12,606.0,606.0,596.0999755859375,601.0499877929688,-0.0014122555019352445,0.0190611034215818
2022-12-13,605.0,605.9000244140625,598.0,599.9500122070312,-0.0018300900229223371,0.01907359190154432
2022-12-14,602.9500122070312,605.7000122070312,598.5499877929688,599.9000244140625,-8.33199299136167e-05,0.018935409522898176
2022-12-15,598.2000122070312,605.5499877929688,594.2000122070312,599.0499877929688,-0.0014169638048006084,0.01877716626294687
2022-12-16,596.5,598.9000244140625,580.0999755859375,589.3499755859375,-0.016192325189368972,0.018734539810826567
2022-12-19,589.0,589.0,575.5999755859375,580.8499755859375,-0.014422669639630015,0.01876956387167795
2022-12-20,583.7999877929688,588.7000122070312,572.6500244140625,585.75,0.008435955272477313,0.018958322797290993
2022-12-21,585.75,592.1500244140625,570.0,572.6500244140625,-0.02236444829011952,0.01916773350248521
2022-12-22,572.6500244140625,578.0,556.0,574.2000122070312,0.0027066929658383643,0.01920953077503208
2022-12-23,575.0,583.7999877929688,558.9000244140625,561.1500244140625,-0.022727250984912017,0.019437361612569665
2022-12-26,569.9000244140625,575.5,562.7999877929688,569.6500244140625,0.015147464368152619,0.019844901194628225
2022-12-27,569.6500244140625,612.0,567.1500244140625,574.6500244140625,0.00877731903047474,0.019703158483498233
2022-12-28,580.0,580.0,570.0999755859375,575.25,0.0010440712789481221,0.017800705592113383
2022-12-29,575.0,583.0,564.4500122070312,575.4500122070312,0.00034769614433938223,0.016402063856507644
2022-12-30,576.0,581.2000122070312,564.4500122070312,566.2999877929688,-0.015900641619537526,0.016412836869390143
2023-01-02,569.1500244140625,593.25,567.0499877929688,584.2999877929688,0.0317852735087476,0.01660219762746555
2023-01-03,593.0499877929688,593.0499877929688,578.0,583.5,-0.0013691388151324535,0.01659819833606098
2023-01-04,583.0499877929688,594.7000122070312,580.7000122070312,586.2000122070312,0.004627270277688611,0.015811306791626855
2023-01-05,586.0,586.2000122070312,580.0,584.5,-0.0029000548816618954,0.013538819049198299
2023-01-06,583.9000244140625,590.0,578.8499755859375,585.75,0.0021385799828914642,0.011913470871693132
2023-01-09,586.9500122070312,596.4000244140625,585.9500122070312,589.1500244140625,0.005804565794387484,0.01199430115703158
2023-01-10,604.0,604.0,589.1500244140625,592.0,0.004837436082213431,0.012065328331781245
2023-01-11,592.0,596.6500244140625,586.5499877929688,590.3499755859375,-0.0027872034021325653,0.012051626936166229
2023-01-12,593.0,593.0,572.0,574.6500244140625,-0.026594311545947602,0.012784019306816852
2023-01-13,577.4000244140625,579.7999877929688,572.6500244140625,574.6500244140625,0.0,0.012770668428514468
2023-01-16,579.8499755859375,579.8499755859375,563.75,569.4000244140625,-0.009135995435401112,0.012573028027996104
2023-01-17,571.75,574.2999877929688,562.75,565.7000122070312,-0.006498089301697374,0.011987038495910367
2023-01-18,570.7000122070312,570.7000122070312,536.5,539.1500244140625,-0.0469329807672908,0.014342835433821354
