Date,Open,High,Low,Close,Return,Volatility
2020-04-30,591.0,604.9000244140625,585.0,599.1500244140625,0.03748921976461039,
2020-05-04,566.2000122070312,578.0,566.2000122070312,568.4500122070312,-0.05123927389814309,0.0574771232626549
2020-05-05,577.75,584.2999877929688,550.5999755859375,553.0,-0.02717919232167121,0.05573206610324354
2020-05-06,557.0,569.0,542.0,565.6500244140625,0.022875270188178032,0.05519570066000723
2020-05-07,563.0,579.0,558.9000244140625,574.4500122070312,0.015557301181210681,0.0552999200734185
2020-05-08,585.0,586.0,548.5999755859375,561.9500122070312,-0.021759943832144968,0.0545112975257531
2020-05-11,552.0,561.0,543.0,548.5,-0.02393453494948239,0.041379078813458745
2020-05-12,542.0,548.3499755859375,530.2000122070312,543.0999755859375,-0.00984507641579302,0.04007951237924972
2020-05-13,570.0,570.5499877929688,545.25,548.2999877929688,0.009574686873114135,0.039948590536790146
2020-05-14,543.0,545.75,537.0999755859375,538.6500244140625,-0.017599787696055857,0.03909470437893692
2020-05-15,542.0,544.0,535.25,539.4500122070312,0.0014851717380668372,0.03903981755997793
2020-05-18,540.0,540.0,526.0,528.9000244140625,-0.019556933087842565,0.037684433346816405
2020-05-19,535.0,540.0,529.1500244140625,537.6500244140625,0.016543769325202184,0.03783837724675649
2020-05-20,537.0,548.0,534.5999755859375,536.75,-0.0016739967882329898,0.037757647873255216
2020-05-21,539.4000244140625,546.7999877929688,536.1500244140625,542.3499755859375,0.010433117067419673,0.03751537408377833
2020-05-22,541.4000244140625,546.2999877929688,495.0,509.54998779296875,-0.06047753161145197,0.03899719821876466
2020-05-26,515.0,518.0,496.5,498.75,-0.021195148762042204,0.03910460651457397
2020-05-27,501.6000061035156,521.0999755859375,496.0,517.4500122070312,0.03749375881109018,0.039436432221787276
2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,0.028698377110088824,0.028482944064571504
2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,0.01230506846360524,0.02853308076600201
2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,0.016609469448892744,0.026957567404428864
2020-06-02,554.5,573.0,552.75,570.0499877929688,0.0406170144136786,0.027876907941185004
2020-06-03,578.0,626.0,577.0,611.2999877929688,0.07236207505188341,0.030538779497755904
2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,0.0017995037511211454,0.029985059229180665
2020-06-05,618.0,632.0,615.0499877929688,626.0,0.02220766662925877,0.03011612494734309
2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,-0.017811540597543973,0.029012292853403412
2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,-0.005204442219950534,0.029008910209445876
2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,-0.021662714740660727,0.02928420762023778
2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,-0.012282814707921696,0.02939754200107439
2020-06-12,552.5,594.5,552.5,590.4500122070312,-0.00101510125764126,0.028115138524040028
2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,0.00355656794397885,0.027271455139705622
2020-06-16,602.4500122070312,609.5,577.0,585.75,-0.011475804460474692,0.025611560127062526
2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,-0.010670081092616357,0.025151439818402066
2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,0.01449529665929683,0.024955827766165194
2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,0.04941314268854091,0.026336714123362345
2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,0.06637492729846906,0.028351131530923467
2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,0.033515712075868676,0.028223738538664413
2020-06-24,684.75,695.5,661.0,664.4500122070312,-0.02279579339911908,0.028595837030497312
2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,-0.015576847664905857,0.0288890547985092
2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,-0.0029811209977927966,0.02859385552128097
2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,-0.023920932357719304,0.02912746451880572
2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,-0.009897082576047045,0.028888324911584308
2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,0.030781474675228182,0.029178599032091107
2020-07-02,654.0,658.5,641.0,654.2000122070312,0.00700375220807925,0.029135353311201845
2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,0.03156521399203416,0.029474119198670386
2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,0.03548938738011609,0.026912854197337525
2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,0.007226656956475175,0.02623481777481556
2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,-0.011934309398694665,0.026122214489674115
2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,0.00388239580076033,0.025909150617184868
2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,0.007161784466306331,0.02590627597831388
2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,-0.007039766813854764,0.026033413454132983
2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,-0.009810994702564635,0.025506820743751102
2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,0.001229531570277942,0.022303103318076976
2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,0.04001735295945985,0.023222706935013403
2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,0.05007638084511856,0.02443326805387012
2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,-0.006548068162046117,0.024130028620106728
2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,0.03475362927554926,0.02453450632928483
2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,-0.02946849066832047,0.024901839101462136
2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,-0.013458000861549024,0.024935808304865192
2020-07-24,740.0,751.0,735.0,740.7999877929688,-0.004367986094106824,0.024985065087550988
2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,0.013296485938720792,0.02499014038725809
2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,0.0023313127863626715,0.024740964955787044
2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,-0.008838415999841698,0.02469380323763405
2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,-0.01320814694728456,0.024987125035438932
2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,-0.012297932501538988,0.023963183946884934
2020-08-03,726.8499755859375,743.1500244140625,720.9000244140625,730.8499755859375,0.005503198919110552,0.021053470730399666
2020-08-04,734.4500122070312,760.9000244140625,732.25,757.0,0.035780290466723264,0.021167723838015143
2020-08-05,762.9000244140625,769.9000244140625,751.0,758.8499755859375,0.002443825080498785,0.02056733902473468
2020-08-06,762.0,764.4500122070312,753.0,758.5499877929688,-0.0003953189729459794,0.020236876522976014
2020-08-07,757.5,765.0,753.0,757.9500122070312,-0.0007909506236802866,0.020210480322764037
2020-08-10,758.5499877929688,769.0,755.0999755859375,761.5999755859375,0.004815572689652825,0.01944838432809152
2020-08-11,765.75,790.9000244140625,761.0,780.3499755859375,0.024619223478276275,0.019485621143913008
2020-08-12,779.2000122070312,807.7000122070312,777.0,791.3499755859375,0.014096239308190484,0.019025784622163228
2020-08-13,795.75,810.0,788.7999877929688,792.2999877929688,0.0012004956546916024,0.019052820568441927
2020-08-14,794.0,798.75,753.0499877929688,779.7999877929688,-0.015776852445523848,0.01887155222574407
2020-08-17,781.75,809.0,770.0999755859375,803.0999755859375,0.02987944108451912,0.01858462427592343
2020-08-18,804.4000244140625,825.0,804.0,821.4000244140625,0.022786763023835643,0.01886927005700001
2020-08-19,826.7000122070312,836.7000122070312,820.0,824.3499755859375,0.003591369715358006,0.01859024841041031
2020-08-20,818.4000244140625,818.5499877929688,807.0,808.5,-0.019227240923579303,0.019145056577675935
2020-08-21,815.3499755859375,834.8499755859375,815.0,830.0499877929688,0.026654282984500677,0.019544795572932094
2020-08-24,835.0,841.0,825.75,836.4500122070312,0.007710408418991177,0.019397499566977724
2020-08-25,840.0,841.4000244140625,822.0,827.2999877929688,-0.010939116839653762,0.019430713846108616
2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,6.0422813618288274e-05,0.0194421586917302
2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,-0.009246345083274377,0.018542053793293392
2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,0.023423218154328795,0.016843797398260384
2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,-0.037072399232335074,0.018334699328839257
2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,-0.0013616929964839208,0.01730726096181729
2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,0.009173129127221458,0.016342395536529036
2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,0.016828414958704352,0.0162463148002209
2020-09-04,811.0,827.5,810.0,816.4500122070312,-0.013711012023807978,0.016493756713418486
2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,-0.009492314145541081,0.01654587846854566
2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,0.012612850319111857,0.016645914896955924
2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,-0.01190621530018432,0.01673010955130216
2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,0.013347324312063646,0.016552294061876555
2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,0.03591683854941552,0.017266340548189343
2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,0.0075935377754718925,0.01727119385630589
2020-09-15,859.0,865.5,856.5,858.5999755859375,0.0032131799713113196,0.01629293237334555
2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,-0.00821102724602063,0.016450940336315438
2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,-0.0005871645906494471,0.016452736854981723
2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,-0.0019387385025233517,0.01646552747678386
2020-09-21,855.0,857.0,811.0,818.1500244140625,-0.0367906747136687,0.018063493343919358
2020-09-22,820.0,828.0,774.0499877929688,813.0,-0.006294718890647033,0.017637749566579028
2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,0.009901584001191566,0.017551009236344735
2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,-0.006028880434353567,0.017603082592994646
2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,-0.004962612319723392,0.017353740296993946
2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,0.03614314027743881,0.017740364822170118
2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,0.009864496734176775,0.017363752918882727
2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,-0.002471503578820755,0.017371149946601508
2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,-0.010264218289837479,0.017084674384577704
2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,0.008284600035301404,0.016465265460324206
2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,-0.00437424044294854,0.016437157130575576
2020-10-07,845.0,848.0,833.0,843.5,0.0016030108018778577,0.01629885843789727
2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,0.004505024058054197,0.01631233317162596
2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,0.003953778672675101,0.01620624647794258
2020-10-12,850.0999755859375,855.0,839.0,845.0499877929688,-0.0065832439433022305,0.0157163657260218
2020-10-13,843.0999755859375,861.0999755859375,840.0999755859375,856.3499755859375,0.013371975570914074,0.014198254763435017
2020-10-14,860.0,895.5,860.0,892.1500244140625,0.04180539481376133,0.01592367261769397
2020-10-15,892.25,918.75,887.75,900.2000122070312,0.00902313240226138,0.01592184793053059
2020-10-16,897.9000244140625,904.4000244140625,876.0,879.5999755859375,-0.022883843969951023,0.016416799095659115
2020-10-19,884.3499755859375,888.7999877929688,875.2999877929688,883.2000122070312,0.004092811188058043,0.01614300200481916
2020-10-20,883.9500122070312,901.7999877929688,873.0,898.2999877929688,0.017096892410818798,0.016177669053996088
2020-10-21,901.0,908.75,878.0,895.2999877929688,-0.0033396415905233567,0.016134493760227606
2020-10-22,899.0,902.0,828.0,851.9000244140625,-0.04847533114112157,0.018513537840826724
2020-10-23,790.0,827.8499755859375,766.0999755859375,807.25,-0.0524122821158185,0.020854401418702928
2020-10-26,807.1500244140625,818.0,790.0,793.9500122070312,-0.01647567394607463,0.019887529274106763
2020-10-27,796.0,820.0,795.0499877929688,814.2000122070312,0.02550538407790781,0.02044814834281737
2020-10-28,818.6500244140625,819.7999877929688,807.0,808.7000122070312,-0.006755096926480353,0.02045062219326288
2020-10-29,802.0,814.7000122070312,796.0,811.9000244140625,0.0039569830081962465,0.020439542032366784
2020-10-30,810.9500122070312,817.0,796.5,799.75,-0.01496492677510508,0.020588227450272948
2020-11-02,799.0,814.5999755859375,793.2000122070312,807.0499877929688,0.009127837190332944,0.020685745125892073
2020-11-03,811.0,819.4000244140625,805.0,813.6500244140625,0.00817797747465776,0.019642889291688073
2020-11-04,815.0,824.7999877929688,810.2999877929688,820.2000122070312,0.008050129166634834,0.019658857444004803
2020-11-05,825.0,843.6500244140625,825.0,827.0999755859375,0.008412537522816566,0.01963612242649825
2020-11-06,829.9500122070312,855.0,827.5,847.5,0.024664520633809195,0.020082384418929802
2020-11-09,853.0,863.9500122070312,834.0499877929688,840.4500122070312,-0.008318569667219777,0.020128663983353605
2020-11-10,848.7999877929688,860.0,836.5499877929688,839.7000122070312,-0.0008923790696729883,0.019026327619552478
2020-11-11,840.0,842.0,801.0999755859375,805.75,-0.04043112029711482,0.02030975239312398
2020-11-12,807.9500122070312,809.0,780.25,781.1500244140625,-0.03053053128878369,0.020987614947655792
2020-11-13,782.9000244140625,787.9000244140625,770.1500244140625,774.0499877929688,-0.009089210009843418,0.020973722023168762
2020-11-14,780.7999877929688,791.8499755859375,780.0,789.5499877929688,0.02002454653373853,0.021288333612069457
2020-11-17,795.0,795.0,780.2999877929688,782.9500122070312,-0.008359161152527439,0.021315609957972693
2020-11-18,784.4000244140625,818.5,779.5999755859375,814.3499755859375,0.0401046847044475,0.0226688829818767
2020-11-19,812.0,832.0,801.5,806.8499755859375,-0.009209799502484906,0.022693957289373647
2020-11-20,807.0,814.2000122070312,795.0499877929688,806.9000244140625,6.202990597925506e-05,0.022673539963207087
2020-11-23,810.0,821.0499877929688,806.4500122070312,815.0499877929688,0.010100338495868,0.022749243866024272
2020-11-24,819.0,819.0,805.0,806.0499877929688,-0.011042267510942061,0.02265565535901262
2020-11-25,811.9500122070312,818.0,804.0499877929688,806.0999755859375,6.201574806241616e-05,0.02111698886309793
2020-11-26,809.0,815.7000122070312,806.4500122070312,809.25,0.003907734163833387,0.02103574069226073
2020-11-27,814.0,814.5999755859375,792.0,799.2999877929688,-0.012295350271277372,0.020783622272844176
2020-12-01,800.0499877929688,807.0,796.9500122070312,799.9500122070312,0.0008132421168394188,0.020753769166400062
2020-12-02,803.7000122070312,805.0,795.0,796.9500122070312,-0.0037502343324217202,0.02040075350144934
2020-12-03,800.9500122070312,841.8499755859375,798.0,838.6500244140625,0.05232450162281754,0.02282894727930127
2020-12-04,849.0,861.0,840.25,858.8499755859375,0.024086270296108436,0.02153393881609769
2020-12-07,855.0,864.0,844.1500244140625,846.9000244140625,-0.013913898249484524,0.019303944719524627
2020-12-08,845.8499755859375,859.2999877929688,841.0999755859375,855.6500244140625,0.010331798025456251,0.019048594815887634
2020-12-09,857.0,862.0,841.0,845.5999755859375,-0.011745513400770569,0.018720141177788054
2020-12-10,844.5,844.5,827.1500244140625,831.75,-0.016378874155407286,0.018946335891155623
2020-12-11,834.5,844.9000244140625,818.2999877929688,823.2000122070312,-0.010279516432784797,0.01905056028472334
2020-12-14,827.0,835.0,812.0499877929688,814.9000244140625,-0.010082589492092175,0.018933191426118975
2020-12-15,821.0,834.5,814.0,820.8499755859375,0.00730144924974474,0.01890840242600424
2020-12-16,825.0,832.5,821.0999755859375,827.2000122070312,0.0077359283790694455,0.01890257505857498
2020-12-17,829.0,842.5,824.1500244140625,840.2999877929688,0.01583652731216212,0.01905946962522324
2020-12-18,844.5499877929688,850.0,834.0999755859375,840.3499755859375,5.94880324824576e-05,0.019008114768323335
2020-12-21,835.0,846.0999755859375,799.0,813.7000122070312,-0.03171293407883358,0.019341449350830535
2020-12-22,815.0,827.3499755859375,800.0,822.2999877929688,0.010568975613766352,0.019408225079105657
2020-12-23,828.0,840.5,820.0,829.4000244140625,0.008634363038421133,0.01948017507699812
2020-12-24,832.0,839.4000244140625,830.5,835.2000122070312,0.006992992069256632,0.01797105790234948
2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,0.005747111737085309,0.016942873872954938
2020-12-29,850.0,859.8499755859375,836.7999877929688,840.7000122070312,0.0008333478655133675,0.01680387956607541
2020-12-30,846.0,853.5,841.1500244140625,850.8499755859375,0.012073228537561542,0.016585621694611714
2020-12-31,850.0,854.9500122070312,832.0,851.0499877929688,0.00023507341220008193,0.016463091913991503
2021-01-01,851.2000122070312,855.0,843.0,852.8499755859375,0.002115020056150385,0.014889596356616117
2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,0.04150791514034036,0.01641548925319222
2021-01-05,890.0,918.0,883.9500122070312,913.8499755859375,0.028820687403250833,0.017045243758222837
2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,0.060349100932789,0.019870045035683213
2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859375,977.5,0.00877192982456143,0.01961266463049179
2021-01-08,980.0,989.0,958.0,965.1500244140625,-0.012634246123721216,0.019894275332653723
2021-01-11,968.4500122070312,970.4500122070312,941.1500244140625,964.9000244140625,-0.0002590270876817735,0.01992541245515572
2021-01-12,965.0999755859375,979.0,952.0,961.75,-0.003264612223401464,0.01970539762487471
2021-01-13,963.0,979.0,962.9000244140625,974.0,0.012737197816480306,0.01970969352645409
2021-01-14,973.0,973.4000244140625,950.1500244140625,960.2000122070312,-0.014168365290522345,0.019991178904614288
2021-01-15,960.0,972.9000244140625,951.7999877929688,955.4500122070312,-0.004946886002513251,0.018101731638904783
2021-01-18,957.0,964.9500122070312,942.0,960.4500122070312,0.005233136151676199,0.017722008323301282
2021-01-19,965.0,974.5499877929688,957.4000244140625,967.0499877929688,0.006871753346924692,0.01740571368875073
2021-01-20,969.0,1006.0,962.4000244140625,998.6500244140625,0.03267673545316141,0.018123788399476783
2021-01-21,1010.0,1019.0,970.7000122070312,979.6500244140625,-0.019025684209188154,0.018406715075257388
2021-01-22,1011.0,1040.0,978.9500122070312,1032.75,0.05420300542297962,0.02001049110524548
2021-01-25,1034.4000244140625,1037.4000244140625,993.3499755859375,1021.5,-0.01089324618736387,0.0200295264544639
2021-01-27,1008.8499755859375,1012.9500122070312,950.0,970.0,-0.05041605482134115,0.022451448260237
2021-01-28,952.0,991.8499755859375,952.0,970.5,0.0005154639175257714,0.022472747663673933
2021-01-29,980.0,1011.0,976.0999755859375,986.0499877929688,0.01602265614937526,0.022547659356914256
2021-02-01,986.0499877929688,1020.0,974.6500244140625,1006.5,0.020739326058715868,0.022638128941214627
2021-02-02,1020.0,1033.0,1001.0,1008.75,0.0022354694485842153,0.022620991948665434
2021-02-03,1010.9500122070312,1018.5,990.0,995.4500122070312,-0.013184622347428787,0.021783307365012876
2021-02-04,998.4500122070312,998.4500122070312,982.6500244140625,989.1500244140625,-0.006328783681463723,0.02190515592486018
2021-02-05,993.9500122070312,1015.2000122070312,976.0,981.4500122070312,-0.007784473555052962,0.02205218976807083
2021-02-08,990.75,995.0,978.0999755859375,983.6500244140625,0.0022415937436119915,0.022060826514291868
2021-02-09,985.0,1031.75,985.0,1014.7000122070312,0.03156609263692589,0.022560656107758145
2021-02-10,1000.0,1031.0,998.9500122070312,1024.3499755859375,0.00951016385415926,0.02254029919704662
2021-02-11,1025.0,1029.5,1010.0,1024.199951171875,-0.00014645816140790302,0.022553074892229866
2021-02-12,1026.0,1049.0,1011.0,1020.9000244140625,-0.0032219555898599372,0.022594683036538322
2021-02-15,1030.0,1030.0,1014.2999877929688,1019.5,-0.00137136289605444,0.022626043758868744
2021-02-16,1029.550048828125,1037.0,1015.0,1019.3499755859375,-0.00014715489363659184,0.021642062359301245
2021-02-17,1015.0,1028.0,1011.0999755859375,1024.449951171875,0.005003164475484434,0.021162946972112417
2021-02-18,1024.0,1078.300048828125,1021.0,1063.75,0.03836209741937058,0.019457250447241115
2021-02-19,1073.0,1095.25,1000.0,1025.9000244140625,-0.03558164567420685,0.020673916563467936
2021-02-22,1032.4000244140625,1043.550048828125,1013.0,1019.3499755859375,-0.006384685322398775,0.020554408302137072
2021-02-23,1024.4000244140625,1034.6500244140625,1012.0,1029.300048828125,0.009761194369449111,0.020597358215393154
2021-02-24,1038.0,1048.75,1014.75,1040.0999755859375,0.01049249610947589,0.020620933831280854
2021-02-25,1045.0,1137.449951171875,1041.75,1110.25,0.06744546299459686,0.023715196956341063
2021-02-26,1090.0999755859375,1111.699951171875,1061.75,1068.5999755859375,-0.037514095396588565,0.024715675761382307
2021-03-01,1078.25,1110.699951171875,1076.0,1098.3499755859375,0.027840165337536638,0.025035449503676428
2021-03-02,1127.0,1139.0,1090.050048828125,1108.1500244140625,0.008922519275240015,0.02504591039522886
2021-03-03,1103.0,1118.0,1086.0,1096.4000244140625,-0.01060325744811752,0.025205511731143167
2021-03-04,1090.0,1094.6500244140625,1081.300048828125,1086.4000244140625,-0.009120758644039828,0.02474518104637486
2021-03-05,1093.0,1102.0,1046.699951171875,1058.449951171875,-0.025727239151400072,0.02498097441311076
2021-03-08,1068.25,1078.1500244140625,1058.0,1066.699951171875,0.007794416723120312,0.023056034160512735
2021-03-09,1077.0,1089.6500244140625,1050.0,1055.25,-0.010733994277674852,0.023053139996619773
2021-03-10,1061.800048828125,1065.4000244140625,1022.0999755859375,1027.3499755859375,-0.026439255545190665,0.02156452096696111
2021-03-12,1038.0,1055.0,1012.0,1015.0999755859375,-0.011923882115258078,0.02171587140694473
2021-03-15,1030.0,1037.8499755859375,1010.0,1016.2000122070312,0.0010836731824950263,0.02154731408377069
2021-03-16,1023.5,1034.800048828125,1013.0499877929688,1022.0999755859375,0.0058059076048351255,0.021251443657512137
2021-03-17,1003.7999877929688,1006.0,970.0,978.2999877929688,-0.042852938889720305,0.02268706497193308
2021-03-18,985.0,1009.0,983.5,1000.4000244140625,0.022590245218085947,0.022950944420335757
2021-03-19,994.0,1012.0,975.0999755859375,991.25,-0.009146365644504773,0.022985244518792188
2021-03-22,991.25,991.25,966.25,973.0999755859375,-0.01831023900535944,0.02319268369498537
2021-03-23,975.5,983.0999755859375,951.7999877929688,956.3499755859375,-0.0172130309528723,0.023398142320648366
2021-03-24,956.0,956.3499755859375,913.0999755859375,921.75,-0.03617919848300177,0.02344821857830793
2021-03-25,923.0,945.0,906.3499755859375,924.2999877929688,0.0027664635670938686,0.02335695873840817
2021-03-26,934.0,949.75,926.0,946.5,0.024018189440897952,0.023875326549649023
2021-03-30,950.5999755859375,954.9500122070312,933.0999755859375,940.7000122070312,-0.006127826511324597,0.023884866826124528
2021-03-31,941.0999755859375,942.75,922.4000244140625,928.25,-0.013234837935019894,0.023964473759905236
2021-04-01,935.0,985.0,935.0,974.2999877929688,0.04960946705410052,0.0258084905851499
2021-04-05,979.0,979.0,912.2000122070312,941.3499755859375,-0.033819165164592935,0.0264526903435928
2021-04-06,948.4000244140625,959.5499877929688,933.4000244140625,950.9000244140625,0.010145056648225514,0.02543235599280173
2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,0.026711497241318938,0.025258443001264664
2021-04-08,977.9000244140625,978.0,953.2999877929688,956.5999755859375,-0.02017823666224272,0.025477938497215316
2021-04-09,956.0,979.6500244140625,947.2000122070312,963.9500122070312,0.0076835007408313505,0.025448221789049114
2021-04-12,931.0,944.8499755859375,885.0,890.4500122070312,-0.07624876712405093,0.02871299680563702
2021-04-13,897.7999877929688,916.9000244140625,883.0,898.0,0.008478845178805372,0.02542993764960208
2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,0.008407558789497394,0.024889433337105006
2021-04-16,915.7999877929688,981.4000244140625,915.0,973.7000122070312,0.07525815839295591,0.028328097069310863
2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140625,-0.031375153959095514,0.028666272062549295
2021-04-20,955.0,989.0,952.75,964.7999877929688,0.022954951830019166,0.0290901931505705
2021-04-22,959.5999755859375,959.5999755859375,940.2000122070312,944.0999755859375,-0.021455236804452715,0.029254046890181122
2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140625,-0.007096654321717133,0.028978967253579995
2021-04-26,963.7999877929688,971.9000244140625,911.0,919.3499755859375,-0.019255438828697957,0.029031881531723792
2021-04-27,920.0,964.0,910.0,954.6500244140625,0.03839674744715893,0.030038474240202964
2021-04-28,963.5,1002.0,953.0,993.25,0.040433640180996155,0.03070515450957525
2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,-0.0032217590808267804,0.030636191493296206
2021-04-30,973.0,1005.8499755859375,972.1500244140625,984.2000122070312,-0.005908767898657685,0.03065127511452858
