Date,Open,High,Low,Close,Return,Volatility
2022-01-10,1230.0,1230.0,1152.050048828125,1158.050048828125,-0.05971900634605076,0.024929753007951156
2022-01-11,1165.0,1215.0,1113.6500244140625,1119.6500244140625,-0.03315920970161945,0.025157994645416983
2022-01-12,1124.0,1133.8499755859375,1075.0,1082.699951171875,-0.03300144905683744,0.025039248634404526
2022-01-13,1085.0,1087.9000244140625,1025.0,1031.800048828125,-0.047012011304385704,0.02574403516705399
2022-01-14,1025.0,1128.0,1000.0,1118.5999755859375,0.08412475542756193,0.03043638955389535
2022-01-17,1127.699951171875,1145.9000244140625,1092.0,1105.300048828125,-0.011889797110755218,0.030317311598993636
2022-01-18,1105.5,1118.449951171875,1030.0,1041.6500244140625,-0.057586195243134464,0.03143839409234107
2022-01-19,1044.8499755859375,1051.9000244140625,990.0,997.3499755859375,-0.04252872633785443,0.031889163103180886
2022-01-20,1013.0,1036.0999755859375,990.0,995.3499755859375,-0.002005314131406144,0.031067437828388517
2022-01-21,995.0499877929688,999.2999877929688,952.2999877929688,960.2999877929688,-0.035213732508845186,0.03128347299571583
2022-01-24,960.2999877929688,960.2999877929688,881.0499877929688,917.4500122070312,-0.04462144760036746,0.03168325474794297
2022-01-25,900.0,938.0,875.0,914.7999877929688,-0.0028884673593142507,0.03152835840040038
2022-01-27,904.0,913.0,881.0,893.7000122070312,-0.02306512447255593,0.029336787300767442
2022-01-28,900.4000244140625,923.9000244140625,900.0,903.0499877929688,0.010462096294311607,0.02922547376796381
2022-01-31,920.0,932.0,911.0,916.8499755859375,0.015281532561332023,0.028591247662610324
2022-02-01,925.0,977.0,921.2000122070312,965.5999755859375,0.053171185360882056,0.0309441595116492
2022-02-02,975.0,994.0,950.0999755859375,957.0999755859375,-0.008802817123977347,0.030811197103595794
2022-02-03,959.0,959.0,940.0499877929688,944.5,-0.013164743399166623,0.03015934188912493
2022-02-04,950.3499755859375,961.9000244140625,946.0499877929688,953.2999877929688,0.009317086069845049,0.030251023732089863
2022-02-07,941.0,984.5,881.2999877929688,957.5499877929688,0.004458197896172633,0.029986260821811637
2022-02-08,965.75,976.75,931.75,937.9500122070312,-0.020468879782571947,0.030008583754087798
2022-02-09,948.75,955.0,936.2000122070312,941.5,0.003784836874851649,0.02995940494072057
2022-02-10,958.75,958.75,935.75,938.3499755859375,-0.003345750838090855,0.029993574810686957
2022-02-11,933.0,934.4500122070312,903.0,906.5,-0.03394253361177879,0.030272252700179973
2022-02-14,895.9500122070312,895.9500122070312,860.0,863.5,-0.04743519029233312,0.030755046365626953
2022-02-15,874.0,884.4500122070312,840.0,851.5,-0.01389693109438328,0.030569171254441065
2022-02-16,865.0,883.2999877929688,856.0,861.3499755859375,0.011567792819656475,0.030934837984118044
2022-02-17,865.0,869.7999877929688,845.25,849.9500122070312,-0.013234995880915146,0.030891201393735433
2022-02-18,844.7999877929688,848.0,831.0,833.4000244140625,-0.019471718989678033,0.03081242734649675
2022-02-21,832.5,834.0,805.0,807.7000122070312,-0.030837546741254496,0.030972428042964233
2022-02-22,800.0,834.6500244140625,785.0,815.9000244140625,0.010152299223847638,0.029988806625467216
2022-02-23,823.0,837.0499877929688,815.25,821.9500122070312,0.0074151092191883095,0.029877881090432237
2022-02-24,790.0,802.8499755859375,771.1500244140625,777.75,-0.0537745745490642,0.030663961685135726
2022-02-25,801.0999755859375,806.7000122070312,785.7999877929688,789.3499755859375,0.014914786995740892,0.030203274406321024
2022-02-28,785.7999877929688,806.9000244140625,772.4000244140625,798.0999755859375,0.01108507033715278,0.024974802523972696
2022-03-02,789.0,806.6500244140625,783.5499877929688,797.2000122070312,-0.0011276323849597203,0.02503709542352502
2022-03-03,805.4500122070312,817.4500122070312,791.75,796.2999877929688,-0.0011289819371311793,0.023449363679477433
2022-03-04,787.0,798.5499877929688,782.25,784.8499755859375,-0.014379018438473445,0.0225943664074351
2022-03-07,774.8499755859375,778.0,751.0,753.4500122070312,-0.040007599357398616,0.023317430028982344
2022-03-08,753.0,764.9500122070312,728.0499877929688,737.75,-0.02083749678501201,0.022903607727102603
2022-03-09,750.0,759.7999877929688,742.0999755859375,749.8499755859375,0.0164011868328533,0.02228587038685027
2022-03-10,766.5,795.7999877929688,761.0,775.5999755859375,0.0343402024916768,0.023495296062663006
2022-03-11,771.0,781.0,766.5999755859375,775.0499877929688,-0.0007091127002076814,0.02326313838546743
2022-03-14,675.0,719.0,661.5,674.7999877929688,-0.12934649581180147,0.03238379457727189
2022-03-15,695.0499877929688,703.3499755859375,584.5499877929688,592.4500122070312,-0.12203612488979887,0.038026670754736064
2022-03-16,597.0,648.6500244140625,572.0,634.0499877929688,0.07021685328516858,0.039170620349369537
2022-03-17,633.0,637.0,590.0,597.0499877929688,-0.05835502044372143,0.04001689905984145
2022-03-21,595.0,595.0,560.0999755859375,565.7000122070312,-0.052508125327704214,0.040602041534239165
2022-03-22,565.75,590.4500122070312,540.3499755859375,544.0,-0.03835957528508882,0.04050556976144761
2022-03-23,552.0,562.0,521.0,524.2999877929688,-0.03621325773351336,0.04041905962193838
2022-03-24,522.0,595.0,521.0999755859375,574.3499755859375,0.09546059309223565,0.04550114914545186
2022-03-25,577.5999755859375,588.0,541.1500244140625,546.0,-0.04936010584315875,0.045770797326988084
2022-03-28,552.0,554.0,532.7999877929688,535.5499877929688,-0.019139216496394273,0.04569959859746279
2022-03-29,540.0,546.9000244140625,523.5,524.7999877929688,-0.020072822789710676,0.04559740529693566
2022-03-30,530.0,549.0499877929688,529.0499877929688,541.2999877929688,0.03144054951180597,0.0460550449079422
2022-03-31,546.7000122070312,548.8499755859375,525.5,528.4500122070312,-0.023739101931870454,0.04608643096773592
2022-04-01,532.0,582.4500122070312,530.0,571.2999877929688,0.08108614740489428,0.04910288115585017
2022-04-04,579.0,619.9000244140625,572.4000244140625,610.5499877929688,0.06870295963357109,0.05128540174630024
2022-04-05,613.75,629.25,603.0999755859375,609.0499877929688,-0.0024568012938993578,0.0512673810356794
2022-04-06,602.9500122070312,648.9000244140625,595.0999755859375,637.2000122070312,0.046219563218563575,0.05206517165617329
2022-04-07,648.0,657.4000244140625,615.5999755859375,624.1500244140625,-0.02048020643905557,0.05202693967644723
2022-04-08,627.0,634.4000244140625,613.5999755859375,616.9500122070312,-0.011535707643030912,0.05195386472396832
2022-04-11,619.0,699.0,616.5,687.6500244140625,0.1145960139527582,0.05581076520104362
2022-04-12,691.0,719.7000122070312,678.75,699.0999755859375,0.016650840929775867,0.055830424528406544
2022-04-13,702.7000122070312,713.0999755859375,685.25,691.2000122070312,-0.0113001911812185,0.05579190232388224
2022-04-18,682.7000122070312,683.4500122070312,654.2999877929688,661.3499755859375,-0.043185816108106345,0.056262750937979354
2022-04-19,672.0,694.5,634.0,656.6500244140625,-0.007106602170372733,0.05626037064972032
2022-04-20,660.0,674.5,636.2999877929688,639.3499755859375,-0.026345919721181832,0.05637244956255125
2022-04-21,653.9500122070312,659.25,638.4000244140625,641.1500244140625,0.0028154358283587477,0.05600336933647677
2022-04-22,644.5999755859375,654.9000244140625,622.2999877929688,625.5999755859375,-0.024253370094364346,0.05604258094413852
2022-04-25,620.0,620.0,596.5,599.0499877929688,-0.04243924045569536,0.05633456479646236
2022-04-26,610.0,623.0,604.0,613.4000244140625,0.023954656395140717,0.05611013106141993
2022-04-27,609.4000244140625,609.4500122070312,590.0,592.0999755859375,-0.03472456468920326,0.05633731842220356
2022-04-28,600.0,603.75,580.4000244140625,582.25,-0.016635662881407942,0.05147225873380496
2022-04-29,589.6500244140625,595.25,580.0,581.6500244140625,-0.0010304432562258103,0.046361667244040866
2022-05-02,577.8499755859375,608.3499755859375,573.0999755859375,601.0999755859375,0.033439268211960194,0.04491547416419167
2022-05-04,606.9500122070312,608.7000122070312,580.0,583.2000122070312,-0.02977867926455624,0.04394598028980847
2022-05-05,590.0,592.7999877929688,572.0,575.2000122070312,-0.01371742083770755,0.042902280090387705
2022-05-06,561.0,576.0,546.6500244140625,568.0,-0.012517406213892301,0.04233174678706226
2022-05-09,563.7000122070312,563.7000122070312,553.0,556.2000122070312,-0.02077462639607175,0.04193970841319731
2022-05-10,558.2000122070312,573.0,535.0,545.7999877929688,-0.018698353444464466,0.038259227275863644
2022-05-11,555.0,555.0,518.5499877929688,530.5999755859375,-0.02784905193658027,0.037516243831227515
2022-05-12,526.0,526.9000244140625,510.04998779296875,515.9000244140625,-0.027704394738507054,0.03769674745191204
2022-05-13,523.0,555.75,517.0499877929688,543.1500244140625,0.052820311514715224,0.03873206226464308
2022-05-16,555.0,599.4000244140625,547.5999755859375,591.5,0.08901771778082179,0.04157141605985274
2022-05-17,590.0,602.9000244140625,577.6500244140625,585.7000122070312,-0.009805558398932823,0.04133064139634539
2022-05-18,584.2999877929688,606.2999877929688,580.0,588.2000122070312,0.004268396701204713,0.03870097251105017
2022-05-19,560.0,571.75,550.0,553.75,-0.05856853364856063,0.03807021861343877
2022-05-20,563.5499877929688,582.25,561.2999877929688,575.5,0.0392776523702032,0.03882948244006843
2022-05-23,561.0,631.5,552.0,619.3499755859375,0.07619457095731974,0.040443349860533544
2022-05-24,619.3499755859375,651.7000122070312,611.0,646.4500122070312,0.04375561102663439,0.041027762842181584
2022-05-25,647.0,652.0,571.5499877929688,594.0999755859375,-0.08098079609027553,0.04368832305282389
2022-05-26,594.0,610.0999755859375,575.3499755859375,606.0,0.020030339846969225,0.03817171071466155
2022-05-27,607.0,624.0,604.0,616.2999877929688,0.016996679526350977,0.038178059859784674
2022-05-30,622.0,647.6500244140625,620.3499755859375,643.5,0.04413437083527638,0.03911722061260455
2022-05-31,642.0,664.0,633.5,652.9500122070312,0.014685333655060306,0.03841883214261623
2022-06-01,656.0,676.9000244140625,648.2999877929688,654.4000244140625,0.0022207093650707943,0.03839471075313089
2022-06-02,654.4000244140625,661.0,632.0999755859375,634.2999877929688,-0.030715213739625047,0.03850854013219611
2022-06-03,642.5999755859375,645.0,620.75,623.4500122070312,-0.01710543243692897,0.03863783337512416
2022-06-06,616.0,620.5999755859375,603.5,614.5,-0.01435562119142153,0.03846739162938289
2022-06-07,621.4000244140625,627.9500122070312,614.2000122070312,617.7999877929688,0.005370199825823763,0.037624829103251226
2022-06-08,619.25,639.4000244140625,610.7999877929688,615.2999877929688,-0.004046617108121042,0.03740053672854757
2022-06-09,611.7999877929688,631.7999877929688,609.0499877929688,623.1500244140625,0.012758063996151314,0.036847109620280094
2022-06-10,615.0,619.0,594.0,600.5,-0.036347626617458495,0.037369505202037745
2022-06-13,590.0,597.4000244140625,578.0,582.25,-0.030391340549542067,0.037825155419297034
2022-06-14,585.0,612.7000122070312,582.8499755859375,606.5,0.04164877629884067,0.0380987328529235
2022-06-15,614.7999877929688,625.0,611.9000244140625,617.0999755859375,0.01747728868250209,0.03775793448387027
2022-06-16,626.0,645.0,607.2000122070312,613.9500122070312,-0.005104462005391164,0.0376624499792258
2022-06-17,613.0,648.0,599.5499877929688,630.1500244140625,0.02638653291787607,0.03778441994556194
2022-06-20,642.0,654.0,619.5499877929688,644.3499755859375,0.022534238866496414,0.03762618153033285
2022-06-21,655.0,659.0,631.75,638.5,-0.009078879192348621,0.03745258763491533
2022-06-22,639.0,639.0,618.2000122070312,621.7000122070312,-0.026311648853514114,0.03740581399251919
2022-06-23,621.7000122070312,634.9000244140625,621.1500244140625,628.0,0.010133485072010506,0.03686527108211263
2022-06-24,631.9500122070312,653.8499755859375,631.4000244140625,648.0499877929688,0.03192673215440878,0.03616499393951765
2022-06-27,651.0499877929688,709.0,651.0499877929688,701.3499755859375,0.08224672293334945,0.035649933274039786
2022-06-28,702.1500244140625,723.5999755859375,701.4000244140625,707.0999755859375,0.008198474656246013,0.0355206322036117
2022-06-29,696.9500122070312,713.7999877929688,690.2000122070312,705.6500244140625,-0.002050560347811481,0.03555554204685474
2022-06-30,706.6500244140625,717.9500122070312,667.7999877929688,675.7000122070312,-0.0424431533633125,0.03464509120858077
2022-07-01,672.9000244140625,675.7000122070312,652.0,657.0,-0.027675021265652466,0.034666250676255915
2022-07-04,660.0499877929688,668.4000244140625,632.0,644.75,-0.01864535768645359,0.03218583694763232
2022-07-05,649.0,661.7999877929688,642.5999755859375,656.25,0.017836370686312497,0.03135919615376021
2022-07-06,658.0,697.1500244140625,656.2999877929688,690.75,0.05257142857142849,0.028689022307908815
2022-07-07,697.5999755859375,704.6500244140625,686.8499755859375,690.75,0.0,0.028570337226832873
2022-07-08,695.0,706.0,692.0,698.75,0.011581614187477385,0.028507410553093464
2022-07-11,703.0,719.0,697.4500122070312,709.5999755859375,0.01552769314624336,0.027602849714866685
2022-07-12,709.6500244140625,709.6500244140625,692.0,697.0999755859375,-0.017615558666949527,0.027786024959075523
2022-07-13,703.7999877929688,718.7999877929688,701.2000122070312,707.75,0.015277614097046532,0.027882762913691028
2022-07-14,713.6500244140625,739.1500244140625,708.25,718.3499755859375,0.014977005419904543,0.02721840066267707
2022-07-15,723.2000122070312,728.0,698.5999755859375,709.3499755859375,-0.012528712056625313,0.027105666216322072
2022-07-18,715.0,735.0,708.6500244140625,731.0499877929688,0.03059140474221711,0.027260004159843115
2022-07-19,731.0,743.3499755859375,726.0499877929688,737.4000244140625,0.008686186618051206,0.027263413177830816
2022-07-20,742.0,744.4500122070312,731.6500244140625,736.6500244140625,-0.0010170870289785139,0.027229469443441703
2022-07-21,738.0,749.4000244140625,735.0499877929688,745.0,0.011335064561464048,0.02721919831509959
2022-07-22,745.0,748.75,736.5499877929688,743.0499877929688,-0.002617466049706363,0.026068080411738293
2022-07-25,737.7000122070312,763.2999877929688,726.5,758.0,0.020119793355271032,0.0251550049579682
2022-07-26,753.0,759.4000244140625,678.0999755859375,698.9000244140625,-0.07796830552234502,0.029008145612155253
2022-07-27,696.9000244140625,719.0499877929688,692.0,713.7999877929688,0.021319162767804878,0.029072874353799877
2022-07-28,717.4000244140625,721.9500122070312,709.5,715.7000122070312,0.0026618442792878394,0.029011794781461254
2022-07-29,720.0,728.0,702.0,706.7999877929688,-0.012435411851701939,0.028915167301992187
2022-08-01,708.0,750.9500122070312,707.4500122070312,744.3499755859375,0.05312675218094043,0.03009793546046902
2022-08-02,744.0,770.0,739.0,755.7000122070312,0.015248252829133557,0.03002598520168511
2022-08-03,760.7000122070312,813.9500122070312,740.75,804.5499877929688,0.06464202037428923,0.03121220510914472
2022-08-04,805.2999877929688,825.0,779.7999877929688,809.0499877929688,0.005593188823909356,0.03121802999255882
2022-08-05,812.0,816.7000122070312,775.25,784.2999877929688,-0.030591434859935207,0.03171401580833154
2022-08-08,784.0,844.7000122070312,776.1500244140625,834.9500122070312,0.06457991228151405,0.03040292137197031
2022-08-10,839.0,841.4500122070312,821.25,826.75,-0.00982096183860881,0.030541317977939898
2022-08-11,830.0,842.0,821.0499877929688,825.7999877929688,-0.0011490924790217294,0.03053389687910685
2022-08-12,815.9500122070312,815.9500122070312,775.0,787.2999877929688,-0.04662145866930201,0.030769713897550906
2022-08-16,789.7999877929688,798.25,780.0,783.9000244140625,-0.004318510646033835,0.03018964348716916
2022-08-17,790.0,799.9000244140625,782.0499877929688,784.7000122070312,0.0010205227300084108,0.029839783944323097
2022-08-18,789.0,794.7999877929688,782.5,786.2000122070312,0.0019115585276736624,0.029781962266296994
2022-08-19,792.4000244140625,793.0,766.8499755859375,772.0999755859375,-0.017934414146741018,0.02878365391977489
2022-08-22,790.0,800.0,773.2999877929688,776.3499755859375,0.005504468507170568,0.028774031961402546
2022-08-23,776.75,785.0,771.5,776.2000122070312,-0.00019316465978258535,0.02875162057458999
2022-08-24,779.7000122070312,782.0,766.0,768.2999877929688,-0.010177820522831116,0.028776489217355698
2022-08-25,775.7000122070312,781.0,765.75,768.7000122070312,0.0005206617472579556,0.028516628175265627
2022-08-26,773.0,776.75,760.0,762.0499877929688,-0.008651000791543462,0.02851506378503455
2022-08-29,747.0,747.4000244140625,723.0999755859375,726.4000244140625,-0.04678165993041328,0.02981005685034033
2022-08-30,739.0,739.0,714.0999755859375,717.8499755859375,-0.011770441273073695,0.02979868355775828
2022-09-01,717.8499755859375,736.0,716.7999877929688,732.3499755859375,0.020199206649222923,0.029499648836402236
2022-09-02,733.0,739.7000122070312,725.0,727.2000122070312,-0.007032106985169095,0.02948846955525561
2022-09-05,700.0,718.0999755859375,681.0,708.7000122070312,-0.025440043577355076,0.029851177207909765
2022-09-06,716.0,724.75,706.2999877929688,709.4500122070312,0.0010582756978716468,0.02976527982747303
2022-09-07,707.0,715.4500122070312,703.5999755859375,706.75,-0.0038057821700950845,0.029768021848403936
2022-09-08,713.75,718.9500122070312,705.0,707.0,0.00035373187124165817,0.029496471472423208
2022-09-09,713.75,740.0,708.2000122070312,727.9000244140625,0.029561562113242568,0.026293364633694073
2022-09-12,730.0,748.0,725.0,736.6500244140625,0.01202088158609893,0.026108100934997807
2022-09-13,739.9000244140625,743.5499877929688,733.0,735.7000122070312,-0.0012896384654123016,0.0261113575072677
2022-09-14,724.0,732.9500122070312,711.9500122070312,725.6500244140625,-0.013660442607333567,0.02613443591051405
2022-09-15,730.0,736.7999877929688,720.0,729.75,0.005650072966300934,0.02425145612592434
2022-09-16,730.0,731.2000122070312,686.8499755859375,718.5999755859375,-0.015279238662641359,0.02421355774645878
2022-09-19,720.5,725.0,702.0,706.9500122070312,-0.016212028631655606,0.020879839296701543
2022-09-20,710.0999755859375,714.7999877929688,690.5499877929688,697.4500122070312,-0.013438008113674016,0.02086453944317531
2022-09-21,699.9500122070312,705.0,680.7000122070312,684.5499877929688,-0.01849598421145804,0.020460442419246785
2022-09-22,683.0,692.4000244140625,680.0499877929688,685.0,0.0006573839968679884,0.015845425001233322
2022-09-23,706.0,707.0,688.0,692.5999755859375,0.011094854869981852,0.01614939061906644
2022-09-26,691.0999755859375,692.5999755859375,651.0,657.5,-0.05067856890442857,0.018078625887503197
2022-09-27,665.0,671.0999755859375,657.0,660.0,0.0038022813688212143,0.016589823147442676
2022-09-28,660.0,664.0,639.0999755859375,643.2000122070312,-0.0254545269590436,0.01697234513246233
2022-09-29,655.0,655.0,629.5499877929688,632.1500244140625,-0.017179707063519123,0.017022004992317978
2022-09-30,637.6500244140625,649.2999877929688,631.1500244140625,637.9500122070312,0.009175017905511895,0.017204369479494743
2022-10-03,644.75,665.9000244140625,641.75,660.0,0.03456381749517545,0.01864219129669972
2022-10-04,670.9000244140625,677.3499755859375,664.0999755859375,674.9500122070312,0.022651533647016997,0.019230404718164222
2022-10-06,679.9500122070312,693.75,676.5999755859375,688.5999755859375,0.02022366565232292,0.019741619394420276
2022-10-07,688.5999755859375,711.1500244140625,687.0999755859375,707.4500122070312,0.027374436958197634,0.020498874842008546
2022-10-10,707.0,745.4500122070312,703.25,727.25,0.027987825925960053,0.021240379333283793
2022-10-11,729.9500122070312,737.3499755859375,705.9000244140625,708.0999755859375,-0.026332106447662373,0.021682712652367462
2022-10-12,713.0,715.4500122070312,697.0,700.7000122070312,-0.010450449984527821,0.02006176672740196
2022-10-13,704.0,704.75,684.0,686.0999755859375,-0.02083635845118259,0.020296433955878657
2022-10-14,698.2000122070312,698.7000122070312,676.5999755859375,681.5,-0.006704526671946098,0.019903993929105974
2022-10-17,676.0,680.7999877929688,670.5,672.5499877929688,-0.013132813216480188,0.019986021274395745
2022-10-18,677.0,680.75,660.0,662.4500122070312,-0.015017434791845696,0.01965975644490268
2022-10-19,663.9000244140625,664.75,651.0,652.4500122070312,-0.015095478625902325,0.01979218317961703
2022-10-20,650.0,651.0,631.0,632.75,-0.030193902733471334,0.020423987202862457
2022-10-21,637.5999755859375,644.0,625.0,629.5999755859375,-0.0049783080427696635,0.020412691700666407
2022-10-24,643.0,644.2000122070312,633.0,637.5,0.012547688564807036,0.019681236631531
2022-10-25,640.0,659.5,631.0499877929688,656.3499755859375,0.02956858915441174,0.020427258073177246
2022-10-27,660.0,663.7999877929688,645.2999877929688,649.8499755859375,-0.009903253206031248,0.020453633974734608
2022-10-28,653.1500244140625,654.0,639.0999755859375,642.8499755859375,-0.010771716954653177,0.02041298006298414
2022-10-31,645.0,645.75,635.5999755859375,638.4000244140625,-0.0069222234438431895,0.020340599829325606
2022-11-01,640.0,659.5,640.0,642.9000244140625,0.0070488719108841025,0.02033152589227081
2022-11-02,642.9000244140625,651.6500244140625,640.4000244140625,642.5999755859375,-0.0004667114897040081,0.020194916747271925
2022-11-03,642.5999755859375,648.75,637.0499877929688,643.0499877929688,0.0007002991349647214,0.020107191588570446
2022-11-04,646.0,654.2000122070312,644.25,650.3499755859375,0.011352131143059774,0.020027069512294167
2022-11-07,653.0,659.0,645.0,651.25,0.0013839078155597484,0.020030222694153863
2022-11-09,655.0,668.4000244140625,640.0499877929688,643.6500244140625,-0.011669828154990403,0.0199682049322318
2022-11-10,644.0,644.0,624.0999755859375,626.9000244140625,-0.026023458967857738,0.018347774604138625
2022-11-11,635.0,644.6500244140625,627.9000244140625,632.0,0.008135229521970766,0.018407300509357034
2022-11-14,642.0,654.9000244140625,634.1500244140625,638.5499877929688,0.010363904735710028,0.017940983073236837
2022-11-15,630.0,639.5,624.0,626.5,-0.018870860579948245,0.017999105111692813
2022-11-16,625.0,629.0,600.0,601.4500122070312,-0.039984018823573386,0.019311409128653693
2022-11-17,562.75,565.75,535.0,539.7999877929688,-0.10250232465344322,0.02560468043736168
2022-11-18,542.5,553.0999755859375,526.9000244140625,547.0,0.01333829635022643,0.025295514125232135
2022-11-21,546.0,553.0,531.75,537.0,-0.018281535648994485,0.024857424856973544
2022-11-22,535.0,537.0,474.29998779296875,476.79998779296875,-0.11210430578590547,0.030440561388430692
2022-11-23,480.8999938964844,488.70001220703125,438.3500061035156,452.3999938964844,-0.051174485153466676,0.030231812886507677
2022-11-24,457.04998779296875,467.0,440.0,441.1000061035156,-0.024977869021709953,0.0302156746379576
2022-11-25,454.0,475.29998779296875,448.0,465.20001220703125,0.05463615001143274,0.03279418972763113
2022-11-28,444.0,479.5,441.0,461.5,-0.007953594389384033,0.03277261980994506
2022-11-29,476.0,486.8999938964844,471.1499938964844,483.8999938964844,0.048537364889456924,0.034614784783071506
2022-11-30,485.0,488.5,477.20001220703125,481.70001220703125,-0.00454635610085119,0.03462987334789117
2022-12-01,486.5,504.70001220703125,485.25,501.04998779296875,0.040170178732777506,0.035824683705908876
2022-12-02,507.5,543.6500244140625,507.5,536.9500122070312,0.07164958644584618,0.03867169490266446
2022-12-05,543.75,548.7000122070312,521.2000122070312,523.3499755859375,-0.025328310479393323,0.03857563966949878
2022-12-06,523.0,528.0,511.75,514.6500244140625,-0.016623581881578642,0.038628061607853766
2022-12-07,516.75,523.4000244140625,506.1000061035156,509.8999938964844,-0.009229632356446693,0.038472659447250694
2022-12-08,512.4500122070312,515.9500122070312,506.0,508.20001220703125,-0.0033339511861187887,0.0378678561903082
2022-12-09,544.0,548.0,527.5499877929688,544.5999755859375,0.0716252705717717,0.04054122062829297
2022-12-12,544.5999755859375,554.4500122070312,525.0499877929688,528.75,-0.02910388596489455,0.040767795006622955
2022-12-13,535.0,545.0,533.25,539.4000244140625,0.020141890144798946,0.04103772479094636
2022-12-14,544.0,547.0,525.0499877929688,529.2000122070312,-0.018909921663632256,0.04105360456969944
2022-12-15,531.8499755859375,536.9000244140625,530.0,531.7000122070312,0.0047241117579981395,0.041087063564619074
2022-12-16,531.7000122070312,534.0499877929688,524.5,528.0,-0.006958834158518945,0.04107124522855856
2022-12-19,528.9000244140625,532.3499755859375,522.5,523.5,-0.008522727272727293,0.04094651964108366
2022-12-20,523.5,529.4000244140625,523.0,526.75,0.00620821394460358,0.04098751435528854
2022-12-21,529.4000244140625,532.7999877929688,515.5,517.0999755859375,-0.01831993244245378,0.04103596441284912
2022-12-22,521.0,522.4000244140625,505.0,506.54998779296875,-0.020402220636375645,0.04095621994455859
2022-12-23,501.95001220703125,504.0,472.0,476.1000061035156,-0.0601124912116241,0.04201127713599258
2022-12-26,479.0,510.0,479.0,504.3500061035156,0.05933627313135914,0.043688634349878075
2022-12-27,509.0,517.7999877929688,509.0,512.8499755859375,0.016853314919316853,0.04383758543765815
2022-12-28,513.0,541.7000122070312,511.1000061035156,535.5499877929688,0.04426248081828654,0.04426230388962566
2022-12-29,530.0,534.0,523.3499755859375,527.2000122070312,-0.015591402812552002,0.04017354457241991
2022-12-30,529.75,541.0,528.0,531.0,0.007207867422196701,0.04011891401660111
2023-01-02,531.0,536.8499755859375,527.0499877929688,532.0999755859375,0.002071517110993515,0.03997450317598351
