Date,Open,High,Low,Close,Return,Volatility
2015-04-09,100.0,112.2125015258789,100.0,109.5999984741211,,
2015-04-10,110.4749984741211,113.0,108.375,109.9000015258789,0.002737254159986602,
2015-04-13,109.375,110.6875,105.9000015258789,107.5625,-0.021269349348721156,
2015-04-15,107.5625,116.0999984741211,105.625,109.7874984741211,0.02068563369316534,
2015-04-16,110.48750305175781,121.75,110.4749984741211,119.875,0.09188206003488375,
2015-04-17,118.8499984741211,123.5999984741211,116.57499694824219,118.4749984741211,-0.011678844845705139,
2015-04-20,118.69999694824219,119.4000015258789,111.6624984741211,112.67500305175781,-0.04895543783130074,
2015-04-21,113.3499984741211,114.75,109.1500015258789,110.19999694824219,-0.02196588450393666,
2015-04-22,110.82499694824219,112.375,104.5875015258789,110.4625015258789,0.0023820742731963662,
2015-04-23,111.25,113.94999694824219,108.5250015258789,109.0875015258789,-0.012447663062182812,
2015-04-24,109.5875015258789,109.875,103.75,105.0999984741211,-0.036553253085660375,
2015-04-27,105.82499694824219,107.875,100.6500015258789,104.38749694824219,-0.006779272466443942,
2015-04-28,104.48750305175781,108.7249984741211,103.19999694824219,107.4124984741211,0.028978580905898887,
2015-04-29,107.25,107.2874984741211,103.25,104.36250305175781,-0.02839516318576385,
2015-04-30,104.07499694824219,107.19999694824219,104.0374984741211,106.5875015258789,0.021319903308735455,
2015-05-04,106.67500305175781,109.1624984741211,105.75,108.17500305175781,0.01489388064409658,
2015-05-05,107.0374984741211,108.0,104.8375015258789,105.7874984741211,-0.022070760437089,
2015-05-06,105.63749694824219,105.63749694824219,100.0250015258789,101.23750305175781,-0.04301071003655832,
2015-05-07,100.5,103.57499694824219,100.25,101.5374984741211,0.002963283499889391,
2015-05-08,102.5,106.25,102.5,104.4375,0.02856089198039502,
2015-05-11,104.5,110.5999984741211,104.5,108.6500015258789,0.04033514327592003,
2015-05-12,109.0,109.3125,105.25,105.88749694824219,-0.025425720559964504,
2015-05-13,107.25,114.73750305175781,107.19999694824219,113.0374984741211,0.0675245116935177,
2015-05-14,112.25,114.7249984741211,110.7125015258789,112.4749984741211,-0.004976224771364501,
2015-05-15,112.69999694824219,117.92500305175781,112.5875015258789,116.7750015258789,0.03823074558873785,
2015-05-18,120.5999984741211,120.625,111.2750015258789,112.17500305175781,-0.03939197956766172,
2015-05-19,111.67500305175781,114.67500305175781,111.17500305175781,114.0999984741211,0.017160645152602072,
2015-05-20,114.0,115.3125,108.5,109.55000305175781,-0.03987726102726685,
2015-05-21,109.75,112.125,107.48750305175781,110.375,0.007530779783295971,
2015-05-22,110.375,112.17500305175781,109.3125,110.0625,-0.0028312570781426905,
2015-05-25,110.75,111.625,108.69999694824219,109.01249694824219,-0.009540061799048871,0.032842571677847876
2015-05-26,109.2750015258789,110.25,106.0999984741211,107.2874984741211,-0.01582385985471102,0.03297031769311671
2015-05-27,106.73750305175781,109.5,105.375,108.8125,0.014214158663106158,0.03282771859784644
2015-05-28,109.25,110.8375015258789,108.7750015258789,109.73750305175781,0.008500889619830643,0.03264934800528375
2015-05-29,109.8499984741211,110.7750015258789,108.5999984741211,108.9375,-0.007290151766807473,0.0277264722703659
2015-06-01,109.5,109.7249984741211,106.55000305175781,107.23750305175781,-0.015605250242039626,0.027778978600879578
2015-06-02,107.48750305175781,109.17500305175781,104.92500305175781,105.76249694824219,-0.013754573367898315,0.026481644878195376
2015-06-03,105.75,106.82499694824219,97.0374984741211,104.9625015258789,-0.007564074652613217,0.02623230016217171
2015-06-04,104.55000305175781,105.5,102.5250015258789,104.86250305175781,-0.0009527066587341482,0.026223261091464185
2015-06-05,105.11250305175781,106.7249984741211,103.9749984741211,104.94999694824219,0.0008343678048690073,0.02614235045973653
2015-06-08,104.69999694824219,104.875,102.125,103.73750305175781,-0.011553062713115958,0.025355229775459825
2015-06-09,104.19999694824219,104.5,102.07499694824219,102.4625015258789,-0.012290651773667283,0.025424965726085477
2015-06-10,103.7249984741211,104.0,101.25,101.8375015258789,-0.006099792516212843,0.024831229363090717
2015-06-11,102.375,102.7750015258789,96.38749694824219,97.6624984741211,-0.04099671524931181,0.025402262633521654
2015-06-12,98.5,103.9000015258789,97.07499694824219,102.5374984741211,0.049916806104359335,0.02680163665158843
2015-06-15,102.9749984741211,105.4375,100.8499984741211,103.3375015258789,0.007802053528346287,0.026688141577818115
2015-06-16,102.7125015258789,103.9749984741211,102.5250015258789,102.98750305175781,-0.003386945387231388,0.02640034026249608
2015-06-17,103.7750015258789,104.5,102.75,103.42500305175781,0.0042480882343571835,0.025160833787393432
2015-06-18,103.6624984741211,106.9749984741211,103.375,104.76249694824219,0.012932016988339345,0.025253103658824355
2015-06-19,105.75,108.3499984741211,104.0,107.1875,0.02314762555684302,0.02507063137842036
2015-06-22,108.4000015258789,109.625,106.5250015258789,107.1624984741211,-0.00023325038720845015,0.023954366104678538
2015-06-23,108.07499694824219,108.4749984741211,105.86250305175781,106.5875015258789,-0.005365654556673483,0.02350118912038608
2015-06-24,106.0,108.4000015258789,100.13749694824219,103.11250305175781,-0.03260230725342017,0.02058028267432104
2015-06-25,102.75,107.0,102.75,106.44999694824219,0.03236749955346441,0.021553823659171682
2015-06-26,106.76249694824219,109.0,106.1500015258789,107.1500015258789,0.006575900401172063,0.020272990542831628
2015-06-29,102.88749694824219,107.0374984741211,102.88749694824219,105.80000305175781,-0.012599145635989961,0.01915875590635054
2015-06-30,106.9749984741211,107.75,105.25,105.7249984741211,-0.0007089279345297017,0.01882473578623245
2015-07-01,106.0,107.82499694824219,105.5374984741211,106.4124984741211,0.006502719412838642,0.017495501332449866
2015-07-02,109.75,112.73750305175781,108.25,108.9625015258789,0.02396337919251046,0.018015502621794074
2015-07-03,108.0250015258789,113.5,108.0250015258789,110.76249694824219,0.016519402520653204,0.018265431764899396
2015-07-06,109.5,116.375,109.0250015258789,116.01249694824219,0.04739871476943369,0.020069154432081748
2015-07-07,117.0999984741211,118.07499694824219,114.6500015258789,115.7125015258789,-0.002585888850380691,0.019801350790827333
2015-07-08,114.25,115.42500305175781,110.0,111.4375,-0.03694502728318261,0.020946370348439564
2015-07-09,111.9749984741211,114.7125015258789,111.25,112.0374984741211,0.005384170266930832,0.020915620899012707
2015-07-10,112.75,113.5,111.5,112.98750305175781,0.008479344778089315,0.020900791729108935
2015-07-13,112.5250015258789,116.5,112.5250015258789,115.86250305175781,0.025445291933595682,0.02109012631360723
2015-07-14,117.0,117.1500015258789,113.25,113.7249984741211,-0.018448631104420854,0.02123407101872524
2015-07-15,114.63749694824219,114.9749984741211,112.51249694824219,113.30000305175781,-0.0037370448719767912,0.021182089599867605
2015-07-16,113.75,114.0,111.7874984741211,112.2125015258789,-0.009598424506503389,0.021292967516875334
2015-07-17,111.80000305175781,113.9749984741211,111.26249694824219,111.55000305175781,-0.005903963151274283,0.02134638580438239
