Date,Open,High,Low,Close,Return,Volatility
2000-02-03,1.9460359811782837,1.9460359811782837,1.9460359811782837,1.9460359811782837,0.080139156339877,
2000-02-04,2.1017189025878906,2.1017189025878906,1.8414109945297241,1.941014051437378,-0.0025805944954137017,
2000-02-07,2.0318291187286377,2.0318291187286377,1.7857500314712524,1.7857500314712524,-0.07999118803449567,
2000-02-08,1.6765209436416626,1.9288779497146606,1.6765209436416626,1.9288779497146606,0.08015002980315633,
2000-02-09,2.066983938217163,2.0833048820495605,1.9669610261917114,2.0008599758148193,0.037318082313506196,
2000-02-10,2.0590319633483887,2.161147117614746,1.9669610261917114,2.1586360931396484,0.07885415233046333,
2000-02-11,2.1937899589538574,2.292556047439575,2.050662040710449,2.076190948486328,-0.038193165080181335,
2000-02-14,2.033921957015991,2.0925118923187256,1.9133930206298828,1.9682170152664185,-0.05200578169297454,0.04833692271529051
2000-02-15,1.9581730365753174,1.9719829559326172,1.8581509590148926,1.891211986541748,-0.039124257196936685,0.048090014453815895
2000-02-16,1.9619389772415161,1.9669610261917114,1.9167410135269165,1.925529956817627,0.018146019864559104,0.047863718937650734
2000-02-17,1.9251110553741455,1.9795160293579102,1.9083709716796875,1.943524956703186,0.009345479057256467,0.04777143720085385
2000-02-18,1.9585909843444824,1.9665429592132568,1.9041860103607178,1.9506399631500244,0.003660877326169043,0.04747819522809303
2000-02-21,2.0088119506835938,2.0088119506835938,1.8414109945297241,1.8874460458755493,-0.03239650497697444,0.04813002434999523
2000-02-22,1.8418289422988892,1.88326096534729,1.7367850542068481,1.7372039556503296,-0.07960073378178356,0.04993603048172892
2000-02-23,1.839318037033081,1.8581509590148926,1.7376220226287842,1.7664990425109863,0.016863354913148276,0.04921363944018076
2000-02-24,1.7493400573730469,1.8163009881973267,1.741806983947754,1.771101951599121,0.0026056674684589165,0.048962365366613074
2000-02-25,1.7158600091934204,1.7660800218582153,1.6740100383758545,1.6853090524673462,-0.04844040686325979,0.050201647650550435
2000-02-28,1.682379961013794,1.690750002861023,1.558920979499817,1.649317979812622,-0.021355770089783843,0.05033257222248706
2000-02-29,1.7158600091934204,1.7811460494995117,1.5903090238571167,1.6648030281066895,0.009388758555719301,0.05018729931499649
2000-03-01,1.6727540493011475,1.7635689973831177,1.6405290365219116,1.759803056716919,0.05706382497289719,0.05073650697457347
2000-03-02,1.759384036064148,1.840155005455017,1.6874020099639893,1.7024680376052856,-0.03258036113347662,0.0510259214743348
2000-03-03,1.6572699546813965,1.682379961013794,1.5756620168685913,1.630903959274292,-0.0420354900945199,0.051990673262308836
2000-03-06,1.5990979671478271,1.6321589946746826,1.5241860151290894,1.5396699905395508,-0.055940736556515436,0.05329492705206964
2000-03-07,1.5400890111923218,1.5492960214614868,1.4166309833526611,1.4166309833526611,-0.07991258382828692,0.055727955850291847
2000-03-08,1.5040980577468872,1.5040980577468872,1.3057270050048828,1.3701770305633545,-0.03279185146675723,0.05617630887488959
2000-03-09,1.3433929681777954,1.3936129808425903,1.3433929681777954,1.377290964126587,0.005191981331279072,0.05436221323818575
2000-03-10,1.3492519855499268,1.4639209508895874,1.3484150171279907,1.439229965209961,0.04497161652596238,0.05300546384359008
2000-03-13,1.4438329935073853,1.446763038635254,1.3475780487060547,1.3500889539718628,-0.06193660039943227,0.052078843207031225
2000-03-14,1.3475780487060547,1.3726880550384521,1.263877034187317,1.3027980327606201,-0.035028003949011066,0.049922016551504536
2000-03-15,1.3643180131912231,1.407004952430725,1.363481044769287,1.407004952430725,0.07998701030373168,0.04991943693000613
2000-03-16,1.4547139406204224,1.5195820331573486,1.4396480321884155,1.5124679803848267,0.07495569064764473,0.049615446557230346
2000-03-17,1.5124679803848267,1.5124679803848267,1.5124679803848267,1.5124679803848267,0.0,0.04962593226349521
2000-03-20,1.5124679803848267,1.5124679803848267,1.5124679803848267,1.5124679803848267,0.0,0.04768515925557808
2000-03-21,1.5195820331573486,1.5400890111923218,1.3936129808425903,1.4040759801864624,-0.07166564952388965,0.04643926426840937
2000-03-22,1.4982390403747559,1.5153969526290894,1.464758038520813,1.5124679803848267,0.07719810161838225,0.04835652457798325
2000-03-23,1.5400890111923218,1.5819389820098877,1.456387996673584,1.4693620204925537,-0.028500411546765636,0.04558831135505816
2000-03-24,1.4312779903411865,1.4940539598464966,1.4312779903411865,1.4823349714279175,0.00882896846007708,0.04545551822781907
2000-03-27,1.4224900007247925,1.4814980030059814,1.3902649879455566,1.413701057434082,-0.046301217549850504,0.04528609075623768
2000-03-28,1.4308600425720215,1.5149790048599243,1.3818949460983276,1.484009027481079,0.04973326551414514,0.04621060756384001
2000-03-29,1.5149790048599243,1.5819389820098877,1.5066089630126953,1.5513880252838135,0.045403361135276876,0.04698393101834362
2000-03-30,1.508700966835022,1.526697039604187,1.4396480321884155,1.4961459636688232,-0.03560815264439354,0.047190423680120094
2000-03-31,1.455551028251648,1.5735690593719482,1.455551028251648,1.5530619621276855,0.03804174180926423,0.04788587761359837
2000-04-03,1.5819389820098877,1.6572699546813965,1.5149790048599243,1.5484590530395508,-0.0029637639710322627,0.047637071223648256
2000-04-04,1.507446050643921,1.5158159732818604,1.4245820045471191,1.4245820045471191,-0.08000020940125407,0.04765855513374888
2000-04-05,1.3475780487060547,1.4898689985275269,1.3475780487060547,1.4534590244293213,0.0202705213108334,0.04771769443824873
2000-04-06,1.4337890148162842,1.4643399715423584,1.4229079484939575,1.4488550424575806,-0.003167603554251164,0.04769601202763315
2000-04-07,1.5392520427703857,1.5643620491027832,1.473965048789978,1.559340000152588,0.07625673684207923,0.04923994349118877
2000-04-10,1.5903090238571167,1.6468069553375244,1.5497139692306519,1.570639967918396,0.007246634963960608,0.0491173113646767
2000-04-11,1.5233490467071533,1.6405290365219116,1.5233490467071533,1.6070489883422852,0.023181009758807214,0.04927699443591657
2000-04-12,1.6405290365219116,1.7074899673461914,1.6196039915084839,1.6614550352096558,0.03385462874003098,0.04852663163565792
2000-04-13,1.6154190301895142,1.7564549446105957,1.5911459922790527,1.7208820581436157,0.03576805972751518,0.0485864186748328
2000-04-14,1.7208820581436157,1.7208820581436157,1.7208820581436157,1.7208820581436157,0.0,0.04788868924059264
2000-04-17,1.6154190301895142,1.6509920358657837,1.5999350547790527,1.630903959274292,-0.05228603462016834,0.047738249463546795
2000-04-18,1.648481011390686,1.6698249578475952,1.5819389820098877,1.5919829607009888,-0.02386467845146567,0.045421041057972636
2000-04-19,1.6229519844055176,1.7012120485305786,1.5735690593719482,1.638018012046814,0.028916799037569385,0.04505138147437464
2000-04-20,1.6103969812393188,1.6183489561080933,1.5400890111923218,1.6095600128173828,-0.017373434858552583,0.04526958460882934
2000-04-21,1.6095600128173828,1.6095600128173828,1.6095600128173828,1.6095600128173828,0.0,0.04468212078470998
2000-04-24,1.6740100383758545,1.6740100383758545,1.5241860151290894,1.5564099550247192,-0.033021482497958776,0.04349116933315025
2000-04-25,1.5107940435409546,1.5107940435409546,1.464758038520813,1.4969830513000488,-0.03818203779333096,0.043596608740629005
2000-04-26,1.5484590530395508,1.6162559986114502,1.5241860151290894,1.6137449741363525,0.07799815952151379,0.04348088265619977
2000-04-27,1.6740100383758545,1.6740100383758545,1.5647799968719482,1.5752429962158203,-0.023858774798748983,0.041745346430124376
2000-04-28,1.5819389820098877,1.5903090238571167,1.5492960214614868,1.5576659440994263,-0.011158311548516098,0.04181524541259259
2000-05-01,1.5576659440994263,1.5576659440994263,1.5576659440994263,1.5576659440994263,0.0,0.04181524541259259
2000-05-02,1.5651990175247192,1.5660359859466553,1.456387996673584,1.4693620204925537,-0.05668989807562752,0.04098888556042134
2000-05-03,1.4814980030059814,1.4814980030059814,1.3810579776763916,1.4316970109939575,-0.0256335804065293,0.03875012957216284
2000-05-04,1.4354629516601562,1.5066089630126953,1.414538025856018,1.4940539598464966,0.04355457081610292,0.039223635918471896
2000-05-05,1.5024240016937256,1.5225119590759277,1.4923800230026245,1.5137230157852173,0.013164889935261437,0.039260313477731616
2000-05-08,1.519163966178894,1.519163966178894,1.465595006942749,1.4806610345840454,-0.021841499968223377,0.03848086116529933
2000-05-09,1.45722496509552,1.5572470426559448,1.456387996673584,1.5421810150146484,0.041548996693821616,0.03816035718242787
2000-05-10,1.5735690593719482,1.577754020690918,1.535904049873352,1.5438549518585205,0.0010854347366324735,0.03726900276071261
2000-05-11,1.5317189693450928,1.5484590530395508,1.4948910474777222,1.5158159732818604,-0.018161666381227293,0.03681941667703124
2000-05-12,1.50702702999115,1.5292079448699951,1.4923800230026245,1.5061899423599243,-0.006350395491013905,0.03616943348715679
2000-05-15,1.4396480321884155,1.4932169914245605,1.3894280195236206,1.464758038520813,-0.027507754947689422,0.03650567571763909
2000-05-16,1.448017954826355,1.475221037864685,1.4417409896850586,1.4551329612731934,-0.006571103891902519,0.033367412723939574
2000-05-17,1.4982390403747559,1.5312999486923218,1.4915430545806885,1.498656988143921,0.02991068722176804,0.03360259972977899
2000-05-18,1.4982390403747559,1.5066089630126953,1.4814980030059814,1.4923800230026245,-0.00418839346892208,0.033608069051930006
2000-05-19,1.4898689985275269,1.5149790048599243,1.4835909605026245,1.5112119913101196,0.012618748587645667,0.030602577242600734
2000-05-22,1.464758038520813,1.6154190301895142,1.457643985748291,1.5773359537124634,0.04375558345392605,0.03163370304783091
2000-05-23,1.6066310405731201,1.6154190301895142,1.5505510568618774,1.5894720554351807,0.007694050017786891,0.03137820613692983
2000-05-24,1.6070489883422852,1.7074899673461914,1.5911459922790527,1.7012120485305786,0.07030006769436703,0.033372051349850856
2000-05-25,1.7317630052566528,1.7317630052566528,1.6618729829788208,1.7024680376052856,0.0007382907238353553,0.03273190488497861
2000-05-26,1.7242300510406494,1.8388999700546265,1.7242300510406494,1.7556179761886597,0.03121934591978337,0.03321951102117448
2000-05-29,1.8079299926757812,1.832203984260559,1.6321589946746826,1.639274001121521,-0.06626952824880183,0.034082675281277855
2000-05-30,1.6405290365219116,1.6639659404754639,1.5953309535980225,1.6087230443954468,-0.018636882366933505,0.033965765790679864
2000-05-31,1.6070489883422852,1.7372039556503296,1.6070489883422852,1.7129299640655518,0.0647761714069719,0.03557834467218023
2000-06-01,1.6928420066833496,1.7233929634094238,1.6572699546813965,1.6643840074539185,-0.028340888203281844,0.03584069391946672
2000-06-02,1.6781949996948242,1.6932610273361206,1.6656399965286255,1.6752649545669556,0.006537522028754683,0.03584967493480322
2000-06-05,1.690330982208252,1.7137670516967773,1.6405290365219116,1.647225022315979,-0.0167376104744128,0.03542265517203419
2000-06-06,1.6338330507278442,1.682379961013794,1.6083049774169922,1.6593619585037231,0.007368110624424329,0.034585409498619685
2000-06-07,1.682379961013794,1.6857279539108276,1.649317979812622,1.6622920036315918,0.0017657661204375508,0.03163671258026789
2000-06-08,1.6530849933624268,1.6966090202331543,1.649317979812622,1.6781949996948242,0.009566908839415245,0.03130074054593116
2000-06-09,1.6761020421981812,1.6761020421981812,1.6447139978408813,1.6539219617843628,-0.014463776804766626,0.0313565508994353
2000-06-12,1.6237889528274536,1.6572699546813965,1.6070489883422852,1.6162559986114502,-0.022773724542768603,0.031692374904431685
2000-06-13,1.6258820295333862,1.6317410469055176,1.5944939851760864,1.6196039915084839,0.002071449634160727,0.02971226141247131
2000-06-14,1.6405290365219116,1.648898959159851,1.6196039915084839,1.62044095993042,0.0005167734991542439,0.02920203713557839
2000-06-15,1.6003530025482178,1.6221150159835815,1.6003530025482178,1.6028640270233154,-0.010847006056832309,0.02837344977711274
2000-06-16,1.6154190301895142,1.6321589946746826,1.5928200483322144,1.6112339496612549,0.005221854441067819,0.028309722944798717
2000-06-19,1.6196039915084839,1.6237889528274536,1.597005009651184,1.6124900579452515,0.0007795939778085792,0.02793876664130309
2000-06-20,1.5990979671478271,1.6564329862594604,1.5903090238571167,1.6304850578308105,0.011159758658288776,0.027037562604243576
2000-06-21,1.7066529989242554,1.7066529989242554,1.7066529989242554,1.7066529989242554,0.04671489672820317,0.028229401410299806
2000-06-22,1.8435029983520508,1.8435029983520508,1.7493400573730469,1.7727760076522827,0.038744260707775036,0.028616977334178256
2000-06-23,1.7577099800109863,1.7995599508285522,1.733855962753296,1.7736129760742188,0.0004721230535178478,0.028545541645009283
2000-06-26,1.7413890361785889,1.7744499444961548,1.7292519807815552,1.7493400573730469,-0.013685577986071396,0.028096528959523893
2000-06-27,1.7342740297317505,1.7656619548797607,1.7342740297317505,1.7560360431671143,0.0038277210687798213,0.027996050314161407
2000-06-28,1.682379961013794,1.743062973022461,1.682379961013794,1.7233929634094238,-0.018589071610863206,0.028007482042782438
2000-06-29,1.7472480535507202,1.7472480535507202,1.7158600091934204,1.7175339460372925,-0.0033996990219458123,0.027998885982989462
2000-06-30,1.699120044708252,1.7200449705123901,1.699120044708252,1.7066529989242554,-0.006335215171811681,0.028036501896887913
2000-07-03,1.6748470067977905,1.7489219903945923,1.6748470067977905,1.7233929634094238,0.009808651492553055,0.0270630818708751
2000-07-04,1.7376220226287842,1.7376220226287842,1.7125120162963867,1.7196259498596191,-0.0021858123073407176,0.02706796613898494
2000-07-05,1.7451549768447876,1.7472480535507202,1.70163094997406,1.7146040201187134,-0.002920361687561046,0.023904490495695346
2000-07-06,1.7384589910507202,1.7736129760742188,1.6957720518112183,1.719208002090454,0.0026851575744128997,0.023907698805365894
2000-07-07,1.7074899673461914,1.7221369743347168,1.7074899673461914,1.7200449705123901,0.00048683371698965416,0.023198434596051355
2000-07-10,1.7158600091934204,1.7158600091934204,1.691586971282959,1.699120044708252,-0.012165336466699928,0.019749609423851098
2000-07-11,1.691586971282959,1.7012120485305786,1.691586971282959,1.6982829570770264,-0.0004926594997408662,0.01939000390026828
2000-07-12,1.7150230407714844,1.7158600091934204,1.682379961013794,1.700374960899353,0.001231834667838383,0.015342645631772208
2000-07-13,1.691586971282959,1.709581971168518,1.6848909854888916,1.691167950630188,-0.005414694100350226,0.014433173467908273
2000-07-14,1.682379961013794,1.7074899673461914,1.682379961013794,1.6920050382614136,0.0004949760494892264,0.014390011306932161
2000-07-17,1.6781949996948242,1.7020490169525146,1.647225022315979,1.6543400287628174,-0.022260577626469824,0.014650198637783178
2000-07-18,1.6317410469055176,1.6656399965286255,1.6158380508422852,1.637181043624878,-0.010372102977385889,0.01471072112402705
2000-07-19,1.6187670230865479,1.639691948890686,1.5576659440994263,1.5865429639816284,-0.030930042734389263,0.015725111069104607
2000-07-20,1.5651990175247192,1.57942795753479,1.5317189693450928,1.5547360181808472,-0.020047957428746654,0.015938734298212756
2000-07-21,1.5484590530395508,1.5819389820098877,1.5484590530395508,1.5735690593719482,0.012113336907918937,0.01598490111052435
2000-07-24,1.5317189693450928,1.5317189693450928,1.4488550424575806,1.4538769721984863,-0.07606408276814625,0.02069373487078748
2000-07-25,1.4312779903411865,1.5149790048599243,1.3814760446548462,1.4455070495605469,-0.005756967610046737,0.020672847267370464
2000-07-26,1.4940539598464966,1.5614320039749146,1.4898689985275269,1.5614320039749146,0.08019674096339435,0.025719138298473887
2000-07-27,1.5861239433288574,1.6187670230865479,1.464758038520813,1.5229300260543823,-0.024658120124679384,0.0260247944240814
2000-07-28,1.5049350261688232,1.5141420364379883,1.4814980030059814,1.509119987487793,-0.009068071631871732,0.02603060512776831
2000-07-31,1.5066089630126953,1.5233490467071533,1.5057719945907593,1.5120489597320557,0.0019408478242597393,0.026035519907537857
2000-08-01,1.518326997756958,1.518326997756958,1.464758038520813,1.4722909927368164,-0.026294100293078215,0.026288633252425003
2000-08-02,1.4814980030059814,1.5066089630126953,1.464758038520813,1.4982390403747559,0.017624265696080332,0.024888389417829303
2000-08-03,1.4898689985275269,1.5225119590759277,1.4898689985275269,1.4936350584030151,-0.003072928850251455,0.023544673817455952
2000-08-04,1.4898689985275269,1.4974019527435303,1.4819170236587524,1.484009027481079,-0.006444700710378393,0.023518759915022867
2000-08-07,1.475221037864685,1.475221037864685,1.4024009704589844,1.4116090536117554,-0.04878674760639001,0.024771639124289407
2000-08-08,1.4459259510040283,1.446763038635254,1.395287036895752,1.4178860187530518,0.004446673903965248,0.02478107628877389
2000-08-09,1.4312779903411865,1.4605729579925537,1.4312779903411865,1.4505289793014526,0.023022274087382888,0.025258837571581587
2000-08-10,1.4438329935073853,1.455551028251648,1.4229079484939575,1.4279299974441528,-0.015579821003081973,0.02532304216111589
2000-08-11,1.4304410219192505,1.4304410219192505,1.4103529453277588,1.4187229871749878,-0.006447802263167435,0.025323128476671484
2000-08-14,1.4178860187530518,1.437973976135254,1.3651549816131592,1.4141199588775635,-0.003244487006297092,0.025156744750493516
2000-08-15,1.4141199588775635,1.4141199588775635,1.4141199588775635,1.4141199588775635,0.0,0.02517212859604748
2000-08-16,1.423745036125183,1.43881094455719,1.4086790084838867,1.414957046508789,0.0005919495202444391,0.025196029508395484
2000-08-17,1.414538025856018,1.4229079484939575,1.4107719659805298,1.4178860187530518,0.002070007885744296,0.02518890334287093
2000-08-18,1.414538025856018,1.4224900007247925,1.4124460220336914,1.4166309833526611,-0.0008851454798138869,0.025177782436547346
2000-08-21,1.4229079484939575,1.448017954826355,1.407423973083496,1.4095159769058228,-0.005022483999326144,0.025152616958275184
2000-08-22,1.4212340116500854,1.4270930290222168,1.3982160091400146,1.4178860187530518,0.005938238362932946,0.025227614505079345
2000-08-23,1.4229079484939575,1.4312779903411865,1.413701057434082,1.415374994277954,-0.001770963562576,0.02520515412024368
2000-08-24,1.4103529453277588,1.4258379936218262,1.406167984008789,1.4187229871749878,0.0023654458433763903,0.025249129520814095
2000-08-25,1.4229079484939575,1.4304410219192505,1.4095159769058228,1.4229079484939575,0.002949808635513085,0.025273295183753836
2000-08-28,1.4229079484939575,1.4229079484939575,1.4019830226898193,1.4095159769058228,-0.009411692163438401,0.025086742913969014
2000-08-29,1.405331015586853,1.4203970432281494,1.3986350297927856,1.4036569595336914,-0.004156758396590243,0.025066674785209853
2000-08-30,1.406167984008789,1.4308600425720215,1.406167984008789,1.4283490180969238,0.017591234379257026,0.02488813474865877
2000-08-31,1.4233269691467285,1.4233269691467285,1.407423973083496,1.4229079484939575,-0.0038093417883366953,0.024684727074995933
2000-09-01,1.4229079484939575,1.4229079484939575,1.4229079484939575,1.4229079484939575,0.0,0.024533448253191776
2000-09-04,1.4229079484939575,1.4342080354690552,1.4229079484939575,1.4308600425720215,0.0055886215875600165,0.020322767716139233
2000-09-05,1.4229079484939575,1.4266749620437622,1.4028199911117554,1.4078420400619507,-0.016086830175713884,0.020504477108559745
2000-09-06,1.414538025856018,1.5204190015792847,1.4107719659805298,1.4894499778747559,0.057966686240747745,0.017689337671842695
2000-09-07,1.5066089630126953,1.5852869749069214,1.5066089630126953,1.5200010538101196,0.02051164952780482,0.017565224682027564
2000-09-08,1.5107940435409546,1.5149790048599243,1.490286946296692,1.4969830513000488,-0.015143412205124829,0.01770881538547478
2000-09-11,1.4814980030059814,1.5304629802703857,1.4773130416870117,1.490286946296692,-0.004473066677369353,0.01772181057908398
2000-09-12,1.5057719945907593,1.5066089630126953,1.4731279611587524,1.4819170236587524,-0.005616316145517053,0.017067270802024255
2000-09-13,1.5057719945907593,1.5103750228881836,1.4898689985275269,1.4927979707717896,0.007342480678285801,0.016809867660485252
2000-09-14,1.5484590530395508,1.5484590530395508,1.473965048789978,1.4861019849777222,-0.004485527127696676,0.01682078881695679
2000-09-15,1.4689429998397827,1.4731279611587524,1.4455070495605469,1.448436975479126,-0.02534483493012818,0.01741275160621086
2000-09-18,1.3936129808425903,1.4287669658660889,1.3936129808425903,1.4032390117645264,-0.03120464644286558,0.015973571754764156
2000-09-19,1.3643180131912231,1.406167984008789,1.3567850589752197,1.3676660060882568,-0.0253506390415541,0.01659685862909372
2000-09-20,1.3894280195236206,1.414538025856018,1.3894280195236206,1.3990529775619507,0.022949295613090115,0.01659321060815012
2000-09-21,1.3810579776763916,1.405750036239624,1.3810579776763916,1.3835690021514893,-0.011067468965645921,0.016477216078376086
2000-09-22,1.3392080068588257,1.3810579776763916,1.3392080068588257,1.3576220273971558,-0.018753654291173927,0.016770098316222448
2000-09-25,1.3643180131912231,1.3676660060882568,1.3400449752807617,1.3421369791030884,-0.011406008433551551,0.016868105399732675
2000-09-26,1.3475780487060547,1.3475780487060547,1.2898240089416504,1.3011239767074585,-0.030557985536646015,0.01767141043696351
2000-09-27,1.3182820081710815,1.336696982383728,1.2977759838104248,1.3053090572357178,0.0032165117261537812,0.01769435574506015
2000-09-28,1.3036350011825562,1.317863941192627,1.2977759838104248,1.2977759838104248,-0.005771103313452763,0.01768189197695245
2000-09-29,1.3094940185546875,1.3559479713439941,1.301542043685913,1.3392080068588257,0.031925404357346476,0.0187845397999748
2000-10-02,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0,0.01877631361337003
2000-10-03,1.3216309547424316,1.3387889862060547,1.2973569631576538,1.3023790121078491,-0.027500578373452766,0.019302497277643677
2000-10-04,1.3224680423736572,1.327489972114563,1.3069829940795898,1.3145159482955933,0.00931905081002582,0.019425715465557904
2000-10-05,1.3199559450149536,1.326653003692627,1.3182820081710815,1.32539701461792,0.00827762214405614,0.01950430341508944
2000-10-06,1.3182820081710815,1.4316970109939575,1.3182820081710815,1.3806389570236206,0.04167954340958402,0.0210680168499326
2000-10-09,1.3726880550384521,1.3994719982147217,1.3408819437026978,1.3580399751663208,-0.016368494994533966,0.02120400750702208
2000-10-10,1.3433929681777954,1.3509260416030884,1.3291640281677246,1.3312560319900513,-0.019722499827731,0.021472052820407345
2000-10-11,1.3140970468521118,1.3517630100250244,1.3140970468521118,1.3387889862060547,0.005658531518345722,0.02121435420694599
2000-10-12,1.3308379650115967,1.3643180131912231,1.3308379650115967,1.34381103515625,0.003751187828656244,0.02123628913918052
2000-10-13,1.3559479713439941,1.3559479713439941,1.327489972114563,1.3320930004119873,-0.008720001873552263,0.021272022270883314
2000-10-16,1.3371150493621826,1.355111002922058,1.3228859901428223,1.3329299688339233,0.000628310802381904,0.021230404823100242
2000-10-17,1.2986129522323608,1.3810579776763916,1.2387670278549194,1.2864760160446167,-0.03485100783647743,0.021920505619412712
2000-10-18,1.3040529489517212,1.3191189765930176,1.2906609773635864,1.3086570501327515,0.017241700437084173,0.0191103488793268
2000-10-19,1.2910799980163574,1.3224680423736572,1.27559494972229,1.3065639734268188,-0.0015994081151515793,0.018545329714985237
2000-10-20,1.326653003692627,1.3383710384368896,1.2994500398635864,1.327070951461792,0.015695349368303857,0.018808768562615482
2000-10-23,1.3044719696044922,1.3392080068588257,1.3044719696044922,1.3325120210647583,0.004100059305022663,0.018863817630243244
2000-10-24,1.3099119663238525,1.3182820081710815,1.3040529489517212,1.3120050430297852,-0.015389713346515843,0.018984719025471046
2000-10-25,1.3387889862060547,1.39779794216156,1.3308379650115967,1.3944499492645264,0.06283886382353598,0.022494926477480616
2000-10-26,1.406167984008789,1.4438329935073853,1.406167984008789,1.4367189407348633,0.03031230449872435,0.023248328124839356
2000-10-27,1.4400670528411865,1.4400670528411865,1.39779794216156,1.423745036125183,-0.009030231482188289,0.022843292594839665
2000-10-30,1.4229079484939575,1.4396480321884155,1.3923569917678833,1.4250010251998901,0.0008821727506247434,0.022086150129631135
2000-10-31,1.4396480321884155,1.4396480321884155,1.3559479713439941,1.3802210092544556,-0.03142454998525568,0.022359774264605555
2000-11-01,1.3810579776763916,1.414538025856018,1.3810579776763916,1.3898459672927856,0.00697349045826301,0.02199502446916409
2000-11-02,1.4019830226898193,1.414538025856018,1.39779794216156,1.4040759801864624,0.010238553932271133,0.02196892810873012
2000-11-03,1.406167984008789,1.4229079484939575,1.406167984008789,1.4090980291366577,0.0035767643781843272,0.02166248300717618
2000-11-06,1.3936129808425903,1.407004952430725,1.3810579776763916,1.3827320337295532,-0.018711257032456907,0.021852391285492438
2000-11-07,1.396960973739624,1.39779794216156,1.3643180131912231,1.3760360479354858,-0.004842576602500981,0.0210525101154196
2000-11-08,1.4120270013809204,1.4229079484939575,1.395704984664917,1.3994719982147217,0.017031494425162386,0.021228596324079054
2000-11-09,1.4170490503311157,1.4170490503311157,1.4003089666366577,1.406167984008789,0.004784651499000647,0.021173500322799108
2000-11-10,1.406167984008789,1.4099349975585938,1.3990529775619507,1.40658700466156,0.0002979876213482502,0.02045316978929886
2000-11-13,1.3911019563674927,1.406167984008789,1.3810579776763916,1.3994719982147217,-0.0050583479182294555,0.020489658179280532
2000-11-14,1.3814760446548462,1.4622470140457153,1.3751989603042603,1.4120270013809204,0.008971242856030681,0.01976855552084905
2000-11-15,1.456387996673584,1.5066089630126953,1.4170490503311157,1.4283490180969238,0.011559280877802669,0.019797908336358114
2000-11-16,1.415374994277954,1.4643399715423584,1.415374994277954,1.4505289793014526,0.015528390416846838,0.019909019019543835
2000-11-17,1.4630839824676514,1.4689429998397827,1.4229079484939575,1.4542959928512573,0.0025969929615738963,0.01853566779865086
2000-11-20,1.4316970109939575,1.4542959928512573,1.4316970109939575,1.4367189407348633,-0.012086296189218637,0.018406183615282033
2000-11-21,1.424164056777954,1.447180986404419,1.4166309833526611,1.4296040534973145,-0.004952177517691614,0.01799695507955937
2000-11-22,1.424164056777954,1.4450889825820923,1.4229079484939575,1.4350450038909912,0.003805914218252493,0.01798903859882377
2000-11-23,1.4191420078277588,1.4275120496749878,1.414957046508789,1.4224900007247925,-0.00874885674815562,0.018102784763426714
