Date,Open,High,Low,Close,Return,Volatility
2018-07-03,84.86000061035156,88.80000305175781,84.80000305175781,86.26000213623047,,
2018-07-04,86.4000015258789,86.66000366210938,82.0,82.5999984741211,-0.04242990460780571,
2018-07-05,81.91999816894531,82.36000061035156,78.55999755859375,79.0999984741211,-0.04237288213869117,
2018-07-06,78.0,81.55999755859375,77.95999908447266,78.86000061035156,-0.0030341070594084307,
2018-07-09,79.4800033569336,80.4000015258789,78.04000091552734,78.4000015258789,-0.005833110333659741,
2018-07-10,78.9000015258789,82.19999694824219,77.9000015258789,80.5199966430664,0.02704075351947166,
2018-07-11,80.37999725341797,83.31999969482422,80.0,80.33999633789062,-0.002235473331844484,
2018-07-12,80.72000122070312,82.5999984741211,80.69999694824219,81.94000244140625,0.01991543660005135,
2018-07-13,81.80000305175781,82.5,79.73999786376953,80.08000183105469,-0.022699543018461776,
2018-07-16,80.18000030517578,80.55999755859375,77.5999984741211,77.9000015258789,-0.02722278041120607,
2018-07-17,78.0,78.63999938964844,76.86000061035156,77.72000122070312,-0.002310658557766354,
2018-07-18,78.22000122070312,80.36000061035156,77.23999786376953,79.0,0.016469361286575834,
2018-07-19,79.31999969482422,80.13999938964844,77.23999786376953,78.55999755859375,-0.005569651157041111,
2018-07-20,78.45999908447266,78.77999877929688,77.33999633789062,78.0199966430664,-0.006873738955052611,
2018-07-23,78.31999969482422,80.19999694824219,78.0999984741211,79.23999786376953,0.015637032468541534,
2018-07-24,79.18000030517578,80.80000305175781,78.9800033569336,80.0999984741211,0.010853112487838379,
2018-07-25,80.12000274658203,82.95999908447266,80.12000274658203,82.26000213623047,0.026966338367749643,
2018-07-26,82.54000091552734,90.37999725341797,82.41999816894531,89.23999786376953,0.08485285127976927,
2018-07-27,90.4000015258789,107.08000183105469,88.04000091552734,105.86000061035156,0.1862393897852117,
2018-07-30,105.36000061035156,113.80000305175781,101.0,102.44000244140625,-0.032306802845520566,
2018-07-31,102.27999877929688,106.0,98.19999694824219,99.87999725341797,-0.024990288236790614,
2018-08-01,100.19999694824219,103.95999908447266,99.80000305175781,101.27999877929688,0.014016835846789144,
2018-08-02,101.94000244140625,103.9000015258789,100.4000015258789,102.86000061035156,0.01560033422292717,
2018-08-03,103.55999755859375,114.0,103.44000244140625,112.68000030517578,0.09546956675631169,
2018-08-06,113.80000305175781,116.18000030517578,110.12000274658203,112.54000091552734,-0.001242451093976471,
2018-08-07,112.4000015258789,113.19999694824219,108.81999969482422,110.31999969482422,-0.019726330217195054,
2018-08-08,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,0.0032632397692842208,
2018-08-09,110.72000122070312,111.87999725341797,108.62000274658203,109.95999908447266,-0.006505251343674412,
2018-08-10,109.5999984741211,109.9800033569336,104.0999984741211,104.77999877929688,-0.047108042454569676,
2018-08-13,102.80000305175781,110.4800033569336,102.05999755859375,108.0999984741211,0.03168543360853904,
2018-08-14,109.04000091552734,111.08000183105469,107.45999908447266,108.77999877929688,0.006290474697264514,0.046238199036661744
2018-08-16,108.4000015258789,115.94000244140625,106.86000061035156,114.19999694824219,0.049825319266108004,0.045784097255181296
2018-08-17,117.4000015258789,130.39999389648438,116.36000061035156,123.86000061035156,0.08458847565895722,0.046466405867716304
2018-08-20,124.4000015258789,127.55999755859375,123.0,123.95999908447266,0.0008073508285832975,0.04641731114685842
2018-08-21,123.87999725341797,128.74000549316406,123.0199966430664,125.30000305175781,0.010809970774297906,0.04624448576932335
2018-08-23,125.68000030517578,127.37999725341797,124.08000183105469,125.9800033569336,0.005426977562761115,0.046246482790573626
2018-08-24,125.54000091552734,127.27999877929688,123.69999694824219,124.4000015258789,-0.012541687481767538,0.04642453359723445
2018-08-27,125.36000061035156,128.52000427246094,116.44000244140625,118.44000244140625,-0.04790995989845548,0.04783980374916754
2018-08-28,119.5999984741211,121.5999984741211,116.83999633789062,117.36000061035156,-0.009118556305239722,0.04754986632623536
2018-08-29,117.22000122070312,118.5999984741211,113.36000061035156,114.27999877929688,-0.02624405091203641,0.04752104420899492
2018-08-30,114.76000213623047,117.36000061035156,112.16000366210938,115.16000366210938,0.0077004278282502,0.04743851879608945
2018-08-31,115.87999725341797,116.87999725341797,113.63999938964844,114.23999786376953,-0.00798893512576837,0.047608255489052634
2018-09-03,114.80000305175781,115.4000015258789,111.37999725341797,111.95999908447266,-0.01995797288105483,0.04787762805924722
2018-09-04,112.0,112.76000213623047,104.0,105.63999938964844,-0.05644872942572865,0.04941512722384082
2018-09-05,105.63999938964844,107.80000305175781,98.0,100.83999633789062,-0.04543736349385252,0.05047548818632909
2018-09-06,102.37999725341797,106.76000213623047,100.83999633789062,105.80000305175781,0.04918689898844697,0.05100050251875644
2018-09-07,105.95999908447266,106.13999938964844,103.16000366210938,104.4000015258789,-0.013232528218302786,0.0510811590067041
2018-09-10,106.30000305175781,110.0,106.30000305175781,107.81999969482422,0.03275860267202724,0.04927298898738472
2018-09-11,108.9000015258789,109.19999694824219,104.0,104.4000015258789,-0.03171951566152231,0.036380885843781574
2018-09-12,104.4000015258789,105.0,98.0,101.41999816894531,-0.028544093040026475,0.03627139964638825
2018-09-14,102.5999984741211,104.94000244140625,102.19999694824219,103.16000366210938,0.017156433884622624,0.03607413384631536
2018-09-17,103.86000061035156,103.9000015258789,100.0,101.36000061035156,-0.017448652460827274,0.036160858476962716
2018-09-18,101.83999633789062,102.27999877929688,98.54000091552734,99.05999755859375,-0.0226914269722579,0.03629039497357953
2018-09-19,103.76000213623047,104.76000213623047,99.5999984741211,101.4800033569336,0.024429697738569178,0.03184956397827218
2018-09-21,102.4000015258789,102.4000015258789,88.0,96.0999984741211,-0.053015418849460594,0.033128158788930516
2018-09-24,96.4000015258789,96.77999877929688,91.0,91.62000274658203,-0.04661806242115063,0.03390286765644981
2018-09-25,91.27999877929688,95.86000061035156,91.0999984741211,94.66000366210938,0.03318053726690984,0.03460589217676253
2018-09-26,95.37999725341797,101.76000213623047,95.0,101.0,0.0669765063661032,0.03698666820345516
2018-09-27,100.94000244140625,104.73999786376953,99.36000061035156,100.13999938964844,-0.008514857528233333,0.036028647139148835
2018-09-28,100.0,100.13999938964844,96.33999633789062,98.44000244140625,-0.016976202901973658,0.03560453788466064
2018-10-01,97.5999984741211,99.91999816894531,94.0199966430664,98.81999969482422,0.003860191426185322,0.03558658665115084
2018-10-03,97.22000122070312,101.4000015258789,97.0999984741211,99.12000274658203,0.0030358535993146862,0.034208819587221946
2018-10-04,97.19999694824219,98.72000122070312,95.5999984741211,96.55999755859375,-0.02582733168938056,0.03001501408260909
2018-10-05,96.55999755859375,97.73999786376953,90.36000061035156,91.23999786376953,-0.05509527578017992,0.031173232001680148
2018-10-08,91.5999984741211,95.16000366210938,91.23999786376953,92.91999816894531,0.01841298054044449,0.031375917775363145
2018-10-09,93.69999694824219,93.80000305175781,90.0199966430664,91.04000091552734,-0.020232428868539043,0.03130632386333467
2018-10-10,91.19999694824219,97.12000274658203,91.04000091552734,95.80000305175781,0.05228473295652858,0.033318550902444184
