Date,Open,High,Low,Close,Return,Volatility
2025-11-18,145.0,161.99000549316406,137.35000610351562,155.24000549316406,,
2025-11-19,156.5,161.0,138.5399932861328,143.27999877929688,-0.077042040006845,
2025-11-20,140.75999450683594,151.75,121.22000122070312,141.92999267578125,-0.009422153231555486,
2025-11-21,143.0,149.58999633789062,128.5500030517578,134.30999755859375,-0.053688406329973404,
2025-11-24,133.0,135.63999938964844,127.05000305175781,129.52000427246094,-0.035663713596920776,
2025-11-25,130.0,138.19000244140625,129.5,135.58999633789062,0.04686528617356078,
2025-11-26,136.5,137.6999969482422,130.60000610351562,131.88999938964844,-0.02728812632328559,
2025-11-27,132.0,133.38999938964844,125.0,126.98999786376953,-0.03715218400602627,
2025-11-28,126.98999786376953,127.77999877929688,123.25,124.88999938964844,-0.016536723438438816,
2025-12-01,125.97000122070312,144.1999969482422,123.30000305175781,134.69000244140625,0.07846907758548749,
2025-12-02,134.75,138.44000244140625,132.60000610351562,136.75999450683594,0.015368565059832084,
2025-12-03,136.2100067138672,139.0,130.50999450683594,134.94000244140625,-0.013307927307197431,
2025-12-04,136.2899932861328,138.8800048828125,133.91000366210938,135.86000061035156,0.006817831275383268,
2025-12-05,135.85000610351562,137.0,134.52000427246094,135.89999389648438,0.0002943713083551902,
2025-12-08,135.38999938964844,141.3300018310547,134.50999450683594,138.44000244140625,0.018690277108154962,
2025-12-09,142.75,145.60000610351562,135.0,137.88999938964844,-0.00397286219342996,
2025-12-10,137.0,137.83999633789062,129.3699951171875,131.8300018310547,-0.04394805704124671,
2025-12-11,130.11000061035156,131.25,128.0,129.9199981689453,-0.01448838379413142,
2025-12-12,130.5,137.16000366210938,129.5,135.99000549316406,0.046721116146610786,
2025-12-15,134.58999633789062,137.47000122070312,129.5,132.05999755859375,-0.028899240942878435,
2025-12-16,132.1999969482422,139.0800018310547,132.00999450683594,137.39999389648438,0.040436138396271915,
2025-12-17,135.08999633789062,138.5,132.5,133.80999755859375,-0.02612806766640241,
2025-12-18,134.60000610351562,135.1999969482422,129.47000122070312,130.8800048828125,-0.021896664892309237,
2025-12-19,132.22999572753906,134.80999755859375,130.0500030517578,132.2899932861328,0.010773138376505953,
2025-12-22,133.89999389648438,139.99000549316406,132.8300018310547,137.1699981689453,0.03688869249737903,
2025-12-23,136.49000549316406,136.74000549316406,133.6300048828125,134.50999450683594,-0.019392022290713906,
2025-12-24,134.5,134.5,131.9199981689453,132.4499969482422,-0.01531482895487779,
2025-12-26,133.10000610351562,133.75,130.74000549316406,131.77999877929688,-0.005058498938336209,
2025-12-29,132.0,132.7899932861328,129.1999969482422,130.7899932861328,-0.007512562622057017,
2025-12-30,131.38999938964844,131.82000732421875,127.87999725341797,129.38999938964844,-0.010704136159878641,
2025-12-31,129.00999450683594,133.5,128.10000610351562,132.80999755859375,0.026431704034917347,0.033241442343553106
2026-01-01,132.10000610351562,134.3000030517578,131.6999969482422,132.6300048828125,-0.0013552645063624746,0.03030017569215159
2026-01-02,132.5,136.0800018310547,130.50999450683594,131.1199951171875,-0.011385129382745607,0.03031857437156588
2026-01-05,131.1199951171875,131.6699981689453,128.0,129.38999938964844,-0.013193988651333366,0.02881106308541172
2026-01-06,129.97000122070312,130.5500030517578,127.8499984741211,129.02999877929688,-0.0027822908420259695,0.02805648003425189
2026-01-07,129.69000244140625,130.1999969482422,127.5,128.47000122070312,-0.004340057071159142,0.0266447205155476
2026-01-08,128.5500030517578,129.60000610351562,126.30000305175781,128.47999572753906,7.77964251652552e-05,0.026194590489177695
2026-01-09,128.47999572753906,132.47999572753906,127.16000366210938,129.25,0.005993184138127106,0.025284107090804482
2026-01-12,128.0,129.0,126.62000274658203,128.63999938964844,-0.0047195405056214,0.02509456725561862
2026-01-13,128.0,130.67999267578125,128.0,128.39999389648438,-0.001865714352478287,0.020426378018944334
2026-01-14,129.05999755859375,131.75999450683594,128.41000366210938,131.1999969482422,0.021806878386732453,0.020641242336447464
2026-01-15,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,0.020514174769909424
2026-01-16,131.0,131.0,126.5,127.23999786376953,-0.030182920553228798,0.02114699616354748
2026-01-19,127.37000274658203,127.4800033569336,118.5999984741211,121.30000305175781,-0.0466833928932584,0.022659011478705457
2026-01-20,121.63999938964844,121.63999938964844,112.0,118.5,-0.023083289211155877,0.022529386455684947
2026-01-21,119.0,119.26000213623047,113.06999969482422,113.81999969482422,-0.03949367346139898,0.023394360101493355
2026-01-22,115.0,136.5,114.70999908447266,132.5500030517578,0.16455810408673988,0.038109776175288566
2026-01-23,130.0,130.77000427246094,125.0,126.5,-0.0456431754995541,0.038956953741064095
2026-01-27,126.44999694824219,126.44999694824219,119.25,121.22000122070312,-0.04173912078495556,0.038629566331518886
2026-01-28,121.30000305175781,126.98999786376953,121.2300033569336,124.91999816894531,0.030522990521223203,0.038786702575391505
2026-01-29,124.9000015258789,126.0,120.55000305175781,121.70999908447266,-0.025696438773008645,0.03821582809849447
2026-01-30,121.01000213623047,121.11000061035156,119.0,119.44999694824219,-0.018568746637340094,0.03808530022113408
2026-02-02,120.5,120.55999755859375,115.80000305175781,117.87000274658203,-0.013227243549824186,0.03797062245210991
2026-02-03,121.9800033569336,121.9800033569336,118.05999755859375,119.41000366210938,0.013065248830428144,0.038001231264700334
2026-02-04,119.41000366210938,124.20999908447266,117.36000061035156,121.88999938964844,0.020768743417483027,0.037532446941979776
2026-02-05,122.7300033569336,127.0,120.80000305175781,121.55999755859375,-0.0027073741300117637,0.03740904235613951
2026-02-06,124.0,124.0,114.26000213623047,116.16000366210938,-0.04442245808602863,0.038117350927666833
2026-02-09,118.0,118.4000015258789,114.05000305175781,114.73999786376953,-0.012224567437776668,0.038148568342728784
2026-02-10,114.70999908447266,115.19999694824219,106.9000015258789,108.06999969482422,-0.05813141269938471,0.0394104233673813
2026-02-11,108.94999694824219,110.43000030517578,106.0999984741211,107.37999725341797,-0.006384773233596097,0.03939913828889902
2026-02-12,106.94999694824219,106.94999694824219,99.55000305175781,100.36000061035156,-0.06537527307343038,0.04038749664785169
2026-02-13,100.69000244140625,111.48999786376953,95.43000030517578,107.33000183105469,0.0694499918126168,0.0428180018649036
2026-02-16,107.33999633789062,108.5999984741211,103.20999908447266,104.68000030517578,-0.024690221565915937,0.04294242622309033
2026-02-17,104.19999694824219,106.69999694824219,102.01000213623047,104.22000122070312,-0.0043943359106956015,0.04292609756645955
2026-02-18,104.0999984741211,104.80999755859375,101.19999694824219,102.33999633789062,-0.01803881079248193,0.04297287849015484
2026-02-19,102.58999633789062,104.95999908447266,99.0,99.7300033569336,-0.025503156872702548,0.04310383432889715
2026-02-20,99.7300033569336,102.63999938964844,96.9000015258789,100.44999694824219,0.007219428126676641,0.043167094621484756
