Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,,
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022339,0.0911386196534818,
2002-07-03,1.9948099851608276,1.9998780488967896,1.9851360321044922,1.9902030229568481,-0.00046303705248362803,
2002-07-04,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,0.0,
2002-07-05,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.9008280038833618,-0.04490748835297298,
2002-07-08,2.0399580001831055,2.0901739597320557,1.9247850179672241,2.0749709606170654,0.09161426303586251,
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,-0.02397858040488987,
2002-07-10,2.069904088973999,2.069904088973999,1.9851360321044922,2.0169239044189453,-0.0040944757305190205,
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,0.004111309387024864,
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,-0.012511283941885276,
2002-07-15,1.9551899433135986,1.9551899433135986,1.8510730266571045,1.8510730266571045,-0.07440704813064558,
2002-07-16,1.9049750566482544,1.9800679683685303,1.9049750566482544,1.9800679683685303,0.06968657630130393,
2002-07-17,1.9998780488967896,1.9998780488967896,1.9501229524612427,1.9501229524612427,-0.015123226265793654,
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,-0.025750150515162606,
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,-0.01309433837958407,
2002-07-22,1.8151390552520752,1.8151390552520752,1.8050040006637573,1.8050040006637573,-0.03734607219088604,
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,0.038794909688761425,
2002-07-24,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,0.06142521372941734,
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,-0.09513907519679654,
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,0.041187069325542947,
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,0.0,
2002-07-30,1.7750589847564697,1.8501520156860352,1.7607769966125488,1.7607769966125488,-0.060933443271210086,
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,0.021716576617612837,
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,0.0,
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085693,1.7561700344085693,-0.023815815700136356,
2002-08-05,1.8750289678573608,1.8750289678573608,1.8050040006637573,1.824813961982727,0.0390872900853676,
