Date,Open,High,Low,Close,Return,Volatility
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745605,10.399999618530273,,
2003-05-09,10.628570556640625,10.742856979370117,10.399999618530273,10.742856979370117,0.03296705513613252,
2003-05-12,10.742856979370117,11.771428108215332,10.742856979370117,11.428570747375488,0.06382974001442743,
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,0.0,
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,0.08999997913837299,
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,0.0,
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,-0.0091742164066555,
2003-05-19,12.571428298950195,12.685713768005371,12.0,12.114285469055176,-0.018518555720319463,
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,-0.028301905359225832,
2003-05-21,12.0,13.028571128845215,11.885713577270508,12.800000190734863,0.0873786997689503,
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,0.07142849160092335,
2003-05-23,14.171427726745605,14.399999618530273,13.714284896850586,14.285714149475098,0.04166671882073403,
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530273,15.085714340209961,0.056000013885498134,
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530273,-0.04545457418956689,
2003-05-28,14.857142448425293,14.971427917480469,14.399999618530273,14.628570556640625,0.015872982233709365,
2003-05-29,14.857142448425293,15.428570747375488,14.742856979370117,15.199999809265137,0.039062548894438054,
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,0.03007512381296573,
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,0.029197080736568237,
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,-0.028368794745971093,
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,0.0218978866897519,
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,-0.02142864465713501,
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,0.0,
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,0.08759124220970493,
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,-0.07382546238606613,
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,0.02173908442615491,
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,0.02127661085495869,
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,-0.00694437200823983,
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,-0.013986100497131115,
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,0.0,
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,-0.007092124709091263,
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,0.014285683631896973,0.04008117689715464
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,0.014084477245842164,0.03994880967687125
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,0.020833347820574222,0.03889683287751378
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,0.12925171303756855,0.04413860452664651
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,0.04819276987303667,0.042411600113091356
2003-06-26,20.342857360839844,20.685714721679688,19.657142639160156,19.771427154541016,-0.0057471622672933265,0.04250185500981292
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,0.017341052730282858,0.04222722330335013
2003-06-30,21.714284896850586,21.94285774230957,20.457141876220703,21.371427536010742,0.06250001185319709,0.042450922847030496
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,0.09090912336276391,0.04334837892173185
2003-07-02,24.0,28.0,24.0,26.628570556640625,0.14215684670386297,0.047104359069945784
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.828571319580078,-0.03004289078750577,0.04735377178725116
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,-0.026548689557593264,0.04802812430720713
2003-07-07,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,0.05909089736702011,0.04811104859794136
2003-07-08,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,-0.03862656363709294,0.04780493442488968
2003-07-09,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,-0.035714283053364104,0.04888982087086271
2003-07-10,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,-0.013888897473919859,0.04908498268038035
2003-07-11,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,0.0,0.0491145844910039
2003-07-14,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,0.02816895338811598,0.04910537129968172
2003-07-15,25.0285701751709,25.714284896850586,23.771427154541016,24.91428565979004,-0.0045661623728803225,0.04855458058365386
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.828571319580078,0.03669724559936438,0.04868425119034185
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010742,-0.017699150987216417,0.04858690070834919
2003-07-18,25.485713958740234,25.714284896850586,24.22857093811035,24.799999237060547,-0.022522512702099373,0.04903559962310611
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,-0.04147468202266946,0.048244534281757595
2003-07-22,23.542856216430664,23.657142639160156,22.97142791748047,23.200000762939453,-0.024038371271806636,0.04598447844425918
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,0.009852195284212106,0.045966000518131746
2003-07-24,23.657142639160156,24.0,23.200000762939453,23.314285278320312,-0.0048780789622088205,0.04606184174595305
2003-07-25,23.657142639160156,26.05714225769043,23.428571701049805,25.600000381469727,0.0980392525811149,0.04844778366538641
2003-07-28,27.428571701049805,27.657142639160156,26.171428680419922,26.399999618530273,0.03124996973201677,0.04818063141340526
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.742856979370117,0.012987021431590806,0.048074708742885816
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,-0.01709405184053392,0.04828959401804273
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,-0.026086901626873105,0.0489478285565876
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010742,-0.00892862664269467,0.04916544421811181
2003-08-04,25.371427536010742,26.05714225769043,25.0285701751709,25.600000381469727,0.009009065222465695,0.04916982970023879
2003-08-05,25.828571319580078,26.05714225769043,24.571428298950195,24.685714721679688,-0.035714283053364104,0.045031526820764244
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,0.009259239227520366,0.044442717993376374
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,0.04128443000794424,0.04475285155425211
2003-08-08,26.742856979370117,27.200000762939453,26.05714225769043,27.08571434020996,0.0440528414121677,0.045167256480217036
2003-08-11,27.200000762939453,30.171428680419922,26.97142791748047,29.485713958740234,0.08860758067463514,0.04642932479749292
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,0.15116275910624521,0.05104404388839929
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,0.14814817312278517,0.05157257199754327
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,0.1994135546096436,0.06097451649106076
