Date,Open,High,Low,Close,Return,Volatility
2007-11-14,191.0,203.0,190.0,198.0,-0.010000000000000009,0.04319833608318183
2007-11-15,197.0,199.0,193.0,198.8000030517578,0.004040419453322341,0.042589796103686885
2007-11-16,198.0,202.0,198.0,199.75,0.004778656607941967,0.04237668048868538
2007-11-19,192.1999969482422,218.0,192.1999969482422,210.0,0.051314142678347885,0.04289091495133187
2007-11-20,200.0,203.8000030517578,200.0,202.14999389648438,-0.037380981445312544,0.041700338667016466
2007-11-21,203.0,203.0,198.0,198.0,-0.02052928034521473,0.040832908172895574
2007-11-22,220.0,220.0,200.0,200.0,0.010101010101010166,0.040648760279882255
2007-11-23,225.0,225.0,204.0,205.0,0.02499999999999991,0.040105518402973876
2007-11-26,190.0,207.0,190.0,207.0,0.009756097560975618,0.039519506536609704
2007-11-27,202.0,209.0,202.0,209.0,0.009661835748792313,0.03917353293344172
2007-11-28,204.0500030517578,208.0,201.10000610351562,204.0,-0.02392344497607657,0.03938595121816527
2007-11-29,207.0,210.0,207.0,207.0,0.014705882352941124,0.03944148559614557
2007-11-30,200.10000610351562,215.0,200.10000610351562,215.0,0.03864734299516903,0.03921347028512093
2007-12-03,228.5,228.5,217.10000610351562,220.75,0.02674418604651163,0.03542311367088678
2007-12-04,225.10000610351562,245.9499969482422,222.35000610351562,239.39999389648438,0.08448468356278305,0.03817883950145625
2007-12-05,258.0,284.0,250.0,270.3500061035156,0.12928159146242058,0.04125061097338931
2007-12-06,280.0,300.0,261.1000061035156,268.6499938964844,-0.006288190007956995,0.040517950882462204
2007-12-07,271.0,271.95001220703125,253.0,256.8999938964844,-0.04373720553489935,0.04170296805364806
2007-12-10,245.14999389648438,275.0,245.14999389648438,263.0,0.023744672045315607,0.04160551796187517
2007-12-11,270.0,273.95001220703125,260.1000061035156,262.0,-0.0038022813688213253,0.04158462931062189
2007-12-12,263.1000061035156,285.0,255.5,259.5,-0.009541984732824416,0.040485857773140906
2007-12-13,260.0,272.95001220703125,260.0,267.95001220703125,0.032562667464475004,0.04067474501184141
2007-12-14,265.0,273.0,261.04998779296875,261.3999938964844,-0.024444926337551354,0.040912632787206506
2007-12-17,266.0,270.0,260.1000061035156,267.29998779296875,0.02257074993972963,0.04080183170928617
2007-12-18,261.5,266.0,260.0,260.0,-0.02731009400053841,0.03852219891962478
2007-12-19,265.0,265.0,255.3000030517578,259.45001220703125,-0.002115337665264394,0.03806655126006051
2007-12-20,260.1000061035156,260.1000061035156,245.0500030517578,248.5,-0.04220470877562943,0.036110789885175444
2007-12-24,250.0,254.85000610351562,241.0,249.6999969482422,0.004828961562342915,0.03610554063589579
2007-12-26,260.0,274.0,236.60000610351562,243.89999389648438,-0.023227885953719274,0.03651271020844076
2007-12-27,243.0,255.0,240.0,242.0,-0.007790053071058178,0.03659223103590684
2007-12-28,254.9499969482422,254.9499969482422,239.6999969482422,246.35000610351562,0.017975231832709104,0.03650047492303589
2007-12-31,251.0,273.79998779296875,232.75,268.20001220703125,0.08869496879303629,0.039350422637811626
2008-01-01,278.0,278.79998779296875,268.04998779296875,270.0,0.0067113635758497825,0.03934188737601653
2008-01-02,270.0,270.0,255.0500030517578,261.5,-0.031481481481481444,0.03930704168384048
2008-01-03,263.0,274.5,254.14999389648438,260.0,-0.005736137667303964,0.038461157258627456
2008-01-04,261.0,280.0,260.0,266.70001220703125,0.025769277719351003,0.03815848647661464
2008-01-07,265.0,320.04998779296875,265.0,320.04998779296875,0.2000373946159535,0.051491230148692106
2008-01-08,374.0,384.1000061035156,321.1000061035156,336.6499938964844,0.05186691684629485,0.05186769043842417
2008-01-09,339.0,344.0,300.0,312.29998779296875,-0.07233033282336232,0.05441379823851751
2008-01-10,337.0,337.8999938964844,308.0,311.25,-0.0033621128210380435,0.05451092232537609
2008-01-11,310.04998779296875,339.95001220703125,295.20001220703125,298.79998779296875,-0.04000003921937756,0.05498082451546586
2008-01-14,310.0,310.0,282.0,288.70001220703125,-0.03380179383720572,0.05567358957567081
2008-01-15,285.0,298.95001220703125,275.0,284.1499938964844,-0.015760367572426603,0.055680595047163495
2008-01-16,280.0,285.0,267.1499938964844,275.1499938964844,-0.03167341261066048,0.05612150531845056
2008-01-17,280.0,307.0,280.0,298.3999938964844,0.08449936585768936,0.056122188172650044
2008-01-18,295.0,300.0,282.1499938964844,288.70001220703125,-0.03250664171534157,0.05174823250161829
2008-01-21,278.0,285.0,231.0,239.9499969482422,-0.16886045444234232,0.06056028854200567
2008-01-22,205.39999389648438,227.8000030517578,193.0,206.39999389648438,-0.13982081049575767,0.06520551789167274
2008-01-23,239.75,247.6999969482422,220.0,247.6999969482422,0.20009691992757994,0.07510438154925782
2008-01-24,283.0,283.0,228.0,250.0,0.009285438353228592,0.07511556954238038
2008-01-25,230.5,253.0,210.0500030517578,245.0,-0.020000000000000018,0.0751908787124634
2008-01-28,225.0,259.5,224.0,244.60000610351562,-0.001632628148915849,0.07495078167175881
2008-01-29,259.0,288.0,246.0500030517578,250.60000610351562,0.024529844032222803,0.07494215070492143
2008-01-30,232.10000610351562,255.0,231.0,255.0,0.01755783635003927,0.07489852981568228
2008-01-31,240.75,260.5,240.75,248.35000610351562,-0.026078407437193585,0.0748827698929076
2008-02-01,250.0,256.75,238.5,249.8000030517578,0.0058385218949332796,0.07488501628822178
2008-02-04,276.0,286.0,251.10000610351562,253.35000610351562,0.014211381138463208,0.0744599026767149
2008-02-05,255.0,260.0,238.35000610351562,249.35000610351562,-0.015788434591020528,0.07454003882297427
2008-02-06,239.0,249.89999389648438,232.14999389648438,246.75,-0.010427134709739105,0.0744237938166934
2008-02-07,245.0,250.0,240.0,240.0,-0.027355623100303927,0.07460711838780983
2008-02-08,285.0,285.0,221.0500030517578,228.0,-0.050000000000000044,0.07514643347943024
2008-02-11,235.0,235.0,194.0,197.4499969482422,-0.13399124145507812,0.07706543554986678
2008-02-12,231.0,231.0,194.5,200.0,0.01291467759519005,0.07711274525369458
2008-02-13,229.0,229.0,170.0500030517578,191.10000610351562,-0.04449996948242185,0.07729091332571023
2008-02-14,212.0,212.0,201.10000610351562,206.39999389648438,0.08006272791368207,0.07893099439740554
2008-02-15,223.6999969482422,223.6999969482422,202.0500030517578,212.8000030517578,0.031007797211870303,0.0790065004089442
2008-02-18,250.0,250.0,201.25,207.0,-0.027255653047839057,0.06897379072998704
2008-02-19,207.39999389648438,219.8000030517578,207.39999389648438,210.25,0.01570048309178751,0.06812791486157659
2008-02-20,200.0,229.0,190.0,204.0,-0.029726516052318686,0.06729425040988153
2008-02-21,223.0,223.0,211.3000030517578,213.0,0.044117647058823595,0.06805585603798599
2008-02-22,210.0,210.0,203.60000610351562,203.9499969482422,-0.04248827723829962,0.06809479043320037
2008-02-25,203.0,205.0,199.0,199.5,-0.021819058665499713,0.06798781704940685
2008-02-26,209.0,209.0,196.0,197.89999389648438,-0.008020080719376543,0.06797987144008659
2008-02-27,214.0,214.0,197.0,200.25,0.01187471539157725,0.06796025818447061
2008-02-28,198.0,200.0,198.0,200.0,-0.0012484394506866447,0.06568856889279959
2008-02-29,233.0,233.0,201.0,203.35000610351562,0.016750030517578063,0.06575175346607212
2008-03-03,206.35000610351562,206.35000610351562,176.0500030517578,195.25,-0.03983282940936972,0.058823360520261554
2008-03-04,227.39999389648438,227.39999389648438,180.0,201.0,0.0294494238156211,0.05332677485110106
2008-03-05,195.0,195.0,190.10000610351562,193.35000610351562,-0.038059671126787986,0.03814575005760065
2008-03-07,185.10000610351562,230.0,171.0,214.6999969482422,0.11042146455012891,0.04373907902350189
2008-03-10,219.85000610351562,219.85000610351562,186.0500030517578,203.60000610351562,-0.051700004669317456,0.044511871339261246
2008-03-11,212.0,212.0,194.0,201.0500030517578,-0.012524572570303927,0.0445263327565414
2008-03-12,203.0,203.0,193.25,193.39999389648438,-0.03805028121936427,0.04453463089176808
2008-03-13,182.0,191.5,176.10000610351562,179.75,-0.07057908131988055,0.0457072921444204
2008-03-14,185.0,185.0,167.10000610351562,172.0,-0.04311543810848406,0.04601145422435628
2008-03-17,162.0,175.39999389648438,145.0,152.85000610351562,-0.11133717381676966,0.04937143374390423
2008-03-18,150.0,155.0,140.0,148.25,-0.030094902975668414,0.04912821550028218
2008-03-19,156.89999389648438,157.89999389648438,147.25,151.10000610351562,0.019224324475653365,0.049560189671688806
2008-03-24,144.0,145.0,141.0,141.0,-0.06684318792546118,0.050429532582356815
2008-03-25,154.9499969482422,154.9499969482422,135.10000610351562,142.75,0.012411347517730542,0.050676348684323365
2008-03-26,145.0,148.85000610351562,140.0,144.10000610351562,0.009457135576291575,0.05045927376981991
2008-03-27,142.0,148.0,127.4000015258789,140.5500030517578,-0.024635689808421235,0.045158163225843685
2008-03-28,162.9499969482422,162.9499969482422,142.14999389648438,145.0500030517578,0.03201707507856022,0.04562873690346052
2008-03-31,154.0,154.0,144.0,147.9499969482422,0.019993063326235072,0.04544883853172962
2008-04-01,149.14999389648438,156.9499969482422,147.35000610351562,154.64999389648438,0.0452855497562874,0.04354206892545607
2008-04-02,159.75,159.8000030517578,149.10000610351562,153.10000610351562,-0.010022553211390672,0.042892864727158975
2008-04-03,170.0,170.0,146.0,149.5500030517578,-0.023187478185713095,0.04284290245847534
2008-04-04,162.0,162.0,151.0,153.89999389648438,0.029087199972982036,0.043186917648471435
2008-04-07,150.0,154.0,148.64999389648438,154.0,0.0006498122643390225,0.043050764921280876
2008-04-08,153.0,154.0,148.5,149.5500030517578,-0.028896084079494733,0.04202953699171624
2008-04-09,153.0,153.0,150.0,152.8000030517578,0.021731861809960673,0.04199857504093012
2008-04-10,151.0,155.0,150.0500030517578,151.0500030517578,-0.011452879352412237,0.04192967822823323
2008-04-11,125.0999984741211,165.0,125.0999984741211,159.0,0.05263155768039329,0.04338436165012018
2008-04-15,152.0,160.0,152.0,155.64999389648438,-0.021069220776827824,0.04332396425660143
2008-04-16,160.0,160.0,152.4499969482422,153.64999389648438,-0.012849341975111894,0.04331846279109062
2008-04-17,154.0,164.0,150.0500030517578,163.0500030517578,0.061178063967944674,0.04491794810095852
2008-04-21,153.0500030517578,164.0,153.0500030517578,161.85000610351562,-0.007359686757327233,0.044472490249778014
2008-04-22,170.0,170.0,162.5,165.25,0.0210070668413187,0.044271443630913954
2008-04-23,160.6999969482422,168.89999389648438,160.6999969482422,168.10000610351562,0.017246633001607448,0.0440220865935497
2008-04-24,168.0,168.0,161.35000610351562,162.0500030517578,-0.03599049870368376,0.03873033810186996
2008-04-25,165.0500030517578,176.89999389648438,165.0,174.8000030517578,0.07867941845041337,0.040976336974410804
2008-04-28,185.0,185.0,176.0,182.9499969482422,0.04662467822767247,0.04197516746688811
2008-04-29,210.1999969482422,210.1999969482422,160.0,187.0500030517578,0.022410528406160868,0.04164845287960111
2008-04-30,190.0,200.0,189.1999969482422,189.89999389648438,0.015236518568449098,0.03954617328832587
2008-05-02,189.0,199.0,188.0,191.5,0.008425519509957402,0.03859985724501242
2008-05-05,199.0,199.0,186.85000610351562,188.4499969482422,-0.015926908886463753,0.03213049982282351
2008-05-06,191.0,191.5,175.0,177.3000030517578,-0.059166856338802254,0.03370335177338865
2008-05-07,205.0,209.9499969482422,178.0,190.3000030517578,0.07332205175543627,0.035788677077952614
2008-05-08,181.75,193.8000030517578,171.0,180.10000610351562,-0.053599562715025195,0.03490004707864106
2008-05-09,187.0,189.89999389648438,165.0,172.25,-0.043586928581244466,0.03617312935851096
2008-05-12,171.0,173.6999969482422,151.35000610351562,155.5,-0.0972423802612482,0.040856213128953885
2008-05-13,162.0,162.89999389648438,146.0,155.64999389648438,0.000964590974176005,0.040517450793505494
2008-05-14,172.0,182.60000610351562,150.14999389648438,155.0,-0.004175996928831638,0.040198341681543445
2008-05-15,156.0,159.39999389648438,153.0,155.4499969482422,0.002903206117691459,0.040070086756711705
2008-05-16,157.0,159.9499969482422,154.5,156.85000610351562,0.009006170361904653,0.03927156408125904
2008-05-20,155.5,165.0,152.25,155.10000610351562,-0.01115715608480794,0.03928330832218315
2008-05-21,152.4499969482422,163.89999389648438,152.4499969482422,159.1999969482422,0.02643449828100053,0.039266535510990914
2008-05-22,153.25,157.0,150.0500030517578,150.9499969482422,-0.05182160903358668,0.04016947211459148
2008-05-23,152.89999389648438,153.5,148.10000610351562,149.6999969482422,-0.008280887878577392,0.04019863418109348
2008-05-26,146.25,149.5,140.25,141.0,-0.05811621326385297,0.041258949485666566
2008-05-27,143.0,152.5,140.0,143.0,0.014184397163120588,0.041137551649735954
2008-05-28,138.0,143.0,138.0,138.6999969482422,-0.030069951410893747,0.04143402252980306
2008-05-29,140.0,142.25,135.0,136.89999389648438,-0.01297767189158272,0.04016272613835837
2008-05-30,135.39999389648438,140.39999389648438,135.39999389648438,140.0,0.022644311480829238,0.04032196533601207
2008-06-02,131.0,148.0,115.0999984741211,135.89999389648438,-0.029285757882254515,0.04057500463214127
2008-06-03,133.89999389648438,141.0,130.0,141.0,0.03752764041623369,0.039494754442721346
2008-06-04,137.5,139.9499969482422,134.0,135.10000610351562,-0.04184392834386086,0.04009108087391835
2008-06-05,133.6999969482422,139.6999969482422,131.0,134.89999389648438,-0.0014804751887131928,0.03979290323961569
2008-06-06,132.64999389648438,138.9499969482422,126.0,128.89999389648438,-0.044477392672116145,0.04014522749576107
2008-06-09,120.0,122.9000015258789,104.0,115.80000305175781,-0.10162910368519307,0.04338011826784099
2008-06-10,114.44999694824219,121.9000015258789,112.5,117.19999694824219,0.012089756991272571,0.04026659928477837
2008-06-11,115.3499984741211,122.0,113.5,121.4000015258789,0.035836217465871734,0.03976601648359021
2008-06-12,112.75,145.6999969482422,112.75,145.6999969482422,0.20016470442286804,0.05537271024640153
2008-06-13,155.10000610351562,164.0,137.5500030517578,142.5,-0.02196291705743092,0.05527702881777845
2008-06-16,159.0,160.0,135.0,138.25,-0.029824561403508754,0.05532358754708383
2008-06-17,138.0,139.8000030517578,133.14999389648438,135.89999389648438,-0.016998235830131048,0.05532830149864925
2008-06-18,148.0,148.0,131.0,132.64999389648438,-0.023914644193991252,0.05460496870167196
2008-06-19,130.0,136.0,127.55000305175781,132.6999969482422,0.00037695479878308014,0.05242830139636777
2008-06-20,127.05000305175781,140.10000610351562,117.55000305175781,139.8000030517578,0.05350419191256561,0.05304766981781739
2008-06-23,132.0,135.5,125.0999984741211,127.3499984741211,-0.08905582479155871,0.05474817462244489
2008-06-24,129.0,129.0,121.0999984741211,123.19999694824219,-0.032587370047925335,0.05235983549071534
2008-06-25,120.0,128.75,118.4000015258789,121.8499984741211,-0.010957780093844072,0.05234672498775147
2008-06-26,117.9000015258789,141.0,117.9000015258789,139.9499969482422,0.14854328026902053,0.05954778606431179
2008-06-27,131.0,148.0,131.0,145.0500030517578,0.036441630687578774,0.059952079615704056
2008-06-30,140.0,141.0,128.0,130.89999389648438,-0.09755262914558038,0.062463880702660776
2008-07-01,125.0999984741211,125.5,121.30000305175781,122.5,-0.06417107935946187,0.06340997688731262
2008-07-02,125.0,125.0,114.0,119.0,-0.02857142857142858,0.06323553658198182
2008-07-03,114.0,125.0,114.0,116.0,-0.025210084033613467,0.06278187067677862
2008-07-04,113.25,125.05000305175781,113.25,122.80000305175781,0.058620715963429326,0.06390999037075076
2008-07-07,120.1500015258789,124.9000015258789,119.0,120.55000305175781,-0.018322475114692538,0.063171621700883
2008-07-08,140.0,140.0,111.30000305175781,117.94999694824219,-0.021567864269562254,0.06316636289768565
2008-07-09,117.1500015258789,125.0,117.0,125.0,0.05977111686447456,0.06403874148881336
2008-07-10,147.25,147.25,119.1500015258789,121.0,-0.03200000000000003,0.06424949510267754
2008-07-11,134.0,134.0,117.5,117.5,-0.02892561983471076,0.06425183993533584
2008-07-14,116.44999694824219,123.9000015258789,116.44999694824219,117.4000015258789,-0.0008510508435837227,0.06407416366494433
2008-07-15,115.5,118.0,115.05000305175781,115.69999694824219,-0.014480447662191698,0.06364285422932006
2008-07-16,115.5,116.0,113.0,113.0,-0.023336188586504658,0.06335946626926713
2008-07-17,125.0,125.0,108.5999984741211,112.6500015258789,-0.0030973316293901876,0.06335786267422945
2008-07-18,117.0,120.0,115.0,115.75,0.02751884981918029,0.06314036850013004
2008-07-21,111.0,120.0,111.0,114.05000305175781,-0.014686798688917424,0.06033012761140702
2008-07-22,115.0,118.5,112.0,112.75,-0.011398535878757055,0.06033580198845223
2008-07-23,115.55000305175781,124.4000015258789,115.55000305175781,117.0999984741211,0.038580917730564046,0.060393478213925954
2008-07-24,117.75,120.0,112.0,116.1500015258789,-0.008112698211965697,0.04716910079858524
2008-07-25,111.0,138.85000610351562,111.0,129.10000610351562,0.11149379601817211,0.05173062619940581
2008-07-28,132.0,134.0,128.5500030517578,131.0500030517578,0.015104545747880449,0.05154812101964821
2008-07-29,130.0,130.0,122.0,123.55000305175781,-0.05723006352802518,0.052505812830760654
2008-07-30,127.0,135.0,127.0,132.0,0.06839333662098168,0.05385668569113109
2008-07-31,134.89999389648438,141.0,124.0,135.5,0.026515151515151603,0.05405384713928397
2008-08-01,133.5,134.0,130.1999969482422,132.85000610351562,-0.019557150527559908,0.05329759812224723
2008-08-04,127.0,132.0,127.0,131.9499969482422,-0.006774626375042558,0.05062584234022911
2008-08-05,132.0,133.9499969482422,130.5,131.0500030517578,-0.006820719342929604,0.05022905363463127
2008-08-06,135.0,135.0,127.0,128.1999969482422,-0.021747470714594486,0.05037268259379657
2008-08-07,134.8000030517578,134.8000030517578,123.19999694824219,123.9000015258789,-0.03354130674511102,0.042584771568021026
2008-08-08,123.0,126.25,119.0,122.75,-0.009281690974303203,0.04193086996756537
2008-08-11,126.0,130.5,124.0,128.64999389648438,0.048065123392948106,0.03914860555934354
2008-08-12,126.1500015258789,129.9499969482422,126.0,126.0999984741211,-0.019821185723608248,0.03743602700723285
2008-08-13,125.0,129.1999969482422,125.0,128.0,0.015067419102854585,0.03706828976872654
2008-08-14,128.0,129.10000610351562,124.0,126.0,-0.015625,0.03685675508055415
2008-08-18,120.1500015258789,123.1500015258789,120.1500015258789,123.1500015258789,-0.022619035508897545,0.035623317482309694
2008-08-19,122.5,125.0,122.5,125.0,0.015022317914728855,0.035529711429166735
2008-08-20,129.0,130.0,129.0,130.0,0.040000000000000036,0.035909389683720386
2008-08-21,128.0,128.0,125.25,125.25,-0.03653846153846152,0.0350323606814455
2008-08-22,120.19999694824219,130.0,120.19999694824219,127.3499984741211,0.016766454883202275,0.03459408255626029
2008-08-25,127.05000305175781,127.05000305175781,126.19999694824219,126.5999984741211,-0.005889281578220107,0.03413033376346316
2008-08-26,121.25,131.0,121.25,127.6500015258789,0.008293863068035146,0.034135245924809515
2008-08-27,134.0,134.0,128.3000030517578,130.25,0.0203681820841497,0.03410076193103029
2008-08-28,125.80000305175781,129.8000030517578,125.80000305175781,128.5500030517578,-0.013051799986504298,0.03386209688464355
2008-08-29,130.0,131.0,127.0999984741211,127.8499984741211,-0.005445387483615005,0.03388379815628607
2008-09-01,129.0,132.0,128.0,131.5,0.02854909322988952,0.03390816440918446
2008-09-02,134.0,134.0,129.0,132.64999389648438,0.008745200733721425,0.03371306343361771
2008-09-04,134.5,135.89999389648438,129.0,130.10000610351562,-0.019223429402934422,0.03387884351447944
2008-09-05,125.1500015258789,134.89999389648438,125.1500015258789,130.10000610351562,0.0,0.03330016260177454
2008-09-08,125.0,133.0,125.0,129.3000030517578,-0.006149139233101009,0.033277380962649435
2008-09-09,130.0,135.60000610351562,130.0,135.35000610351562,0.04679043239725256,0.02770779155722938
2008-09-10,135.5,160.0,135.5,146.0500030517578,0.07905427754512862,0.031017354563782382
2008-09-11,143.0,153.0,140.0,150.89999389648438,0.033207742166275755,0.029194704494695578
2008-09-12,141.0,156.0,141.0,150.35000610351562,-0.003644717131970454,0.02684694730615212
2008-09-15,129.0,150.0,128.5,146.8000030517578,-0.023611592335511022,0.027001235601759807
2008-09-16,140.0,144.85000610351562,137.5,141.5500030517578,-0.03576294203583219,0.02762342631746319
2008-09-17,140.0,150.0,140.0,149.5,0.05616387691164704,0.02923914454432659
2008-09-18,122.0,150.0,122.0,146.35000610351562,-0.02107019328752091,0.029544829868043423
2008-09-19,160.0,160.0,146.0,153.0500030517578,0.04578064003293014,0.030075120583322023
2008-09-22,146.0,154.8000030517578,143.10000610351562,148.14999389648438,-0.032015740330409326,0.03000655069182155
2008-09-23,142.3000030517578,145.0,138.0,138.89999389648438,-0.062436722113287324,0.03243573990399739
2008-09-24,145.75,145.75,131.14999389648438,131.85000610351562,-0.05075585387154713,0.03288756391826174
2008-09-25,138.9499969482422,138.9499969482422,130.25,130.60000610351562,-0.009480469792459645,0.032711867264493016
2008-09-26,137.8000030517578,137.8000030517578,125.5,126.0,-0.03522209715571978,0.03328583782283402
2008-09-29,120.0,134.89999389648438,120.0,122.5,-0.02777777777777779,0.03355549521484478
2008-09-30,117.0,118.5,117.0,118.1500015258789,-0.035510191625478305,0.03393030783585046
2008-10-01,122.0,129.5,120.0,122.5999984741211,0.03766396014195128,0.034541341446790184
2008-10-03,121.0,121.0,120.0,120.44999694824219,-0.01753671739508822,0.03382957513268766
2008-10-06,129.8000030517578,129.8000030517578,111.80000305175781,114.0,-0.0535491665559259,0.0345631987150998
2008-10-07,110.0,117.0,110.0,110.5999984741211,-0.029824574788411495,0.034711357099119544
2008-10-08,104.0,132.0,104.0,123.3499984741211,0.11528029092137215,0.040980765862365647
2008-10-10,115.0,118.4000015258789,101.69999694824219,109.0,-0.11633561938901626,0.04610059174187861
2008-10-13,129.0,129.0,105.0,109.0,0.0,0.045875318652600264
2008-10-14,109.0999984741211,112.80000305175781,109.0999984741211,109.5,0.004587155963302836,0.045880347553942005
2008-10-15,105.0,105.0,102.69999694824219,105.0,-0.04109589041095896,0.046369648207407944
2008-10-16,93.1500015258789,100.0,93.1500015258789,96.9000015258789,-0.07714284261067705,0.04768933631472827
2008-10-17,100.0,100.0,90.5999984741211,91.3499984741211,-0.05727557238763903,0.0483594372705318
2008-10-20,108.0,108.0,90.0,93.5,0.023535868218848233,0.048744310060179215
2008-10-21,99.0,100.0,90.0999984741211,94.0999984741211,0.006417095979904808,0.04880286306021262
2008-10-22,83.94999694824219,99.0,83.94999694824219,89.44999694824219,-0.04941553242594077,0.04933406547029912
2008-10-23,85.0,85.5,85.0,85.0,-0.049748430408746214,0.04857499468237554
2008-10-24,74.3499984741211,92.30000305175781,74.3499984741211,75.0,-0.11764705882352944,0.048821150665999256
2008-10-27,62.150001525878906,67.0,62.150001525878906,63.0,-0.16000000000000003,0.05392659781228553
2008-10-29,72.9000015258789,72.9000015258789,68.80000305175781,68.80000305175781,0.09206354050409216,0.05804486820920647
2008-10-31,71.0999984741211,74.0,64.0999984741211,73.55000305175781,0.06904069461198437,0.060483085906818036
2008-11-03,70.0999984741211,71.0,69.5,71.0,-0.03467033237188788,0.06047419876101153
2008-11-04,68.0,77.0,63.0,71.8499984741211,0.011971809494663255,0.05905300634994906
2008-11-05,69.0,84.0,69.0,78.44999694824219,0.09185801829207096,0.06263186934500774
2008-11-06,74.69999694824219,78.0,72.0,72.55000305175781,-0.07520706342891159,0.062234629861511535
2008-11-07,75.0,78.69999694824219,70.0999984741211,72.0999984741211,-0.006202681718919911,0.062279450055881376
