Date,Open,High,Low,Close,Return,Volatility
2000-01-03,36.0,37.166664123535156,36.0,37.166664123535156,,
2000-01-04,37.5,39.58333206176758,37.5,39.04999923706055,0.050672697104736875,
2000-01-05,39.83333206176758,39.83333206176758,38.75,38.75,-0.007682438999277452,
2000-01-06,37.5,37.916664123535156,35.666664123535156,35.666664123535156,-0.0795699581023186,
2000-01-07,35.166664123535156,36.58333206176758,33.5,36.58333206176758,0.025700972063365635,
2000-01-10,39.166664123535156,39.166664123535156,35.0,35.08333206176758,-0.041002279329487745,
2000-01-11,34.0,34.0,32.5,33.416664123535156,-0.04750597620824881,
2000-01-12,33.416664123535156,33.416664123535156,32.5,33.25,-0.004987455447947431,
2000-01-13,33.416664123535156,33.416664123535156,32.5,32.5,-0.022556390977443663,
2000-01-14,30.420833587646484,31.258333206176758,30.41666603088379,31.258333206176758,-0.03820513211763821,
2000-01-17,30.5,31.41666603088379,30.16666603088379,30.16666603088379,-0.03492403667503463,
2000-01-18,29.25,30.0,28.100000381469727,28.904165267944336,-0.041850854902127366,
2000-01-19,29.333332061767578,30.66666603088379,29.16666603088379,30.0,0.03791269257898211,
2000-01-20,30.41666603088379,30.41666603088379,28.333332061767578,28.508333206176758,-0.04972222646077473,
2000-01-21,28.083332061767578,28.91666603088379,28.083332061767578,28.91666603088379,0.014323279504063091,
2000-01-24,27.5,27.75,27.333332061767578,27.520832061767578,-0.04827091641980519,
2000-01-25,26.66666603088379,27.495832443237305,25.833332061767578,25.85416603088379,-0.06056016137677578,
2000-01-26,25.85416603088379,25.85416603088379,25.85416603088379,25.85416603088379,0.0,
2000-01-27,27.083332061767578,27.495832443237305,26.25,26.375,0.020145069405605787,
2000-01-28,26.5,26.5,25.41666603088379,25.487499237060547,-0.03364931802614035,
2000-01-31,26.825000762939453,26.825000762939453,23.741666793823242,23.75,-0.0681706440047325,
2000-02-01,22.083332061767578,25.583332061767578,22.083332061767578,25.141666412353516,0.05859648052014799,
2000-02-02,27.0,27.0,25.91666603088379,26.6875,0.06148492953064277,
2000-02-03,26.66666603088379,28.0,26.66666603088379,26.833332061767578,0.005464433227824861,
2000-02-04,25.833332061767578,27.079166412353516,25.833332061767578,26.991666793823242,0.005900673523928868,
2000-02-07,27.083332061767578,27.083332061767578,25.083332061767578,26.35416603088379,-0.023618428895444854,
2000-02-08,25.41666603088379,25.66666603088379,24.41666603088379,25.299999237060547,-0.040000005789896376,
2000-02-09,26.083332061767578,26.083332061767578,25.0,25.545833587646484,0.009716773043448423,
2000-02-10,24.91666603088379,25.16666603088379,24.16666603088379,25.083332061767578,-0.018104773300588795,
2000-02-11,24.91666603088379,25.0,23.083332061767578,23.483333587646484,-0.06378731781651281,
2000-02-14,23.125,25.333332061767578,22.91666603088379,24.16666603088379,0.029098613307472432,0.03900553928530312
2000-02-15,24.16666603088379,24.833332061767578,23.0,23.8125,-0.014655146491087456,0.037074859873469763
2000-02-16,24.75,24.75,23.333332061767578,23.333332061767578,-0.02012253808850062,0.037051856699783545
2000-02-17,24.245832443237305,24.25,23.125,23.22916603088379,-0.004464258709730884,0.035101275219496846
2000-02-18,22.833332061767578,22.833332061767578,21.924999237060547,22.083332061767578,-0.04932738298020667,0.03487715112956816
2000-02-21,22.662500381469727,22.662500381469727,21.583332061767578,22.0,-0.0037735275426052928,0.03462174029578449
2000-02-22,21.5,21.66666603088379,20.25,20.25,-0.07954545454545459,0.03612521855294545
2000-02-23,21.65833282470703,21.833332061767578,20.75,20.975000381469727,0.03580248797381369,0.03729948221271077
2000-02-24,21.583332061767578,22.654165267944336,21.5,22.524999618530273,0.0738974593025461,0.040597844257891834
2000-02-25,24.083332061767578,24.329166412353516,23.170833587646484,24.287500381469727,0.07824642809270133,0.04341100636434186
2000-02-28,26.15833282470703,26.16666603088379,22.41666603088379,22.779165267944336,-0.06210334904106407,0.044278764852425004
2000-02-29,22.5,24.304166793823242,20.958332061767578,21.120832443237305,-0.07280042113925467,0.04543125443768221
2000-03-01,22.5,22.75,22.083332061767578,22.75,0.07713557508403701,0.04736317045719399
2000-03-02,24.083332061767578,24.412500381469727,21.41666603088379,21.570833206176758,-0.05183150742080189,0.04742861548260756
2000-03-03,20.004165649414062,20.66666603088379,19.84583282470703,20.087499618530273,-0.0687657066126558,0.04848433918859033
2000-03-06,19.66666603088379,19.66666603088379,18.483333587646484,18.495832443237305,-0.0792366997147167,0.049622842168813804
2000-03-07,18.333332061767578,18.333332061767578,17.037500381469727,17.170833587646484,-0.07163769782501916,0.05003638705286486
2000-03-08,17.16666603088379,17.16666603088379,16.333332061767578,16.333332061767578,-0.04877465742149201,0.05041270320258614
2000-03-09,16.833332061767578,17.0,15.083333015441895,15.833333015441895,-0.030612188892924164,0.050079168794124544
2000-03-10,16.491666793823242,16.491666793823242,14.75,14.75,-0.06842103392793819,0.05090557772223397
2000-03-13,15.333333015441895,15.416666030883789,13.583333015441895,15.350000381469727,0.0406779919640492,0.05099789274880017
2000-03-14,14.958333015441895,15.916666030883789,14.166666030883789,15.420832633972168,0.004614478875710537,0.04930196725311261
2000-03-15,16.25,16.395832061767578,15.0,15.262499809265137,-0.01026746275413326,0.04715815790244685
2000-03-16,15.833333015441895,15.833333015441895,14.583333015441895,14.583333015441895,-0.044499053386454546,0.04720592380816722
2000-03-17,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0.0,0.047110610479680126
2000-03-20,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0.0,0.04723208535760292
2000-03-21,14.591666221618652,14.591666221618652,13.416666030883789,13.566665649414062,-0.06971433519013182,0.04800479310872148
2000-03-22,14.583333015441895,14.583333015441895,14.266666412353516,14.341666221618652,0.05712535358590953,0.04974650721371934
2000-03-23,15.0,15.245833396911621,14.166666030883789,14.199999809265137,-0.009877960493876792,0.049767790699426565
2000-03-24,14.166666030883789,15.0,14.166666030883789,14.591666221618652,0.027582142085520456,0.0496385960164057
2000-03-27,14.912500381469727,14.912500381469727,14.25,14.683333396911621,0.006282159549205968,0.04911896927218496
2000-03-28,14.254165649414062,15.487500190734863,14.254165649414062,15.220832824707031,0.03660609027024231,0.05002550508587244
2000-03-29,15.083333015441895,16.375,15.083333015441895,15.679165840148926,0.03011221663888919,0.050636441657079055
2000-03-30,15.833333015441895,16.66666603088379,15.833333015441895,16.558332443237305,0.05607228165398559,0.052127997048020104
2000-03-31,16.66666603088379,17.149999618530273,16.41666603088379,17.100000381469727,0.03271271066028447,0.052140285221706155
2000-04-03,16.66666603088379,16.91666603088379,15.833333015441895,15.854166030883789,-0.07285580835050598,0.05349320655468361
2000-04-04,15.25,15.25,14.587499618530273,14.595832824707031,-0.07936924614801777,0.05348525586148812
2000-04-05,14.083333015441895,14.991665840148926,14.083333015441895,14.991665840148926,0.027119590926791837,0.05325485506909878
2000-04-06,14.416666030883789,14.583333015441895,13.841666221618652,14.083333015441895,-0.06058918564436255,0.05160540061507999
2000-04-07,14.416666030883789,15.208333015441895,14.416666030883789,15.166666030883789,0.07692305608722427,0.051524122363588935
2000-04-10,15.824999809265137,16.208332061767578,15.420832633972168,15.516666412353516,0.023076949196153107,0.05114343978675917
