Date,Open,High,Low,Close,Return,Volatility
2018-04-09,61.599998474121094,73.9000015258789,57.25,71.6500015258789,,
2018-04-10,69.8499984741211,71.5,65.4000015258789,66.8499984741211,-0.06699236496211547,
2018-04-11,67.25,69.69999694824219,66.05000305175781,66.94999694824219,0.001495863521370211,
2018-04-12,67.0999984741211,67.69999694824219,65.0999984741211,66.4000015258789,-0.008215017885489617,
2018-04-13,66.69999694824219,68.19999694824219,66.5,67.69999694824219,0.019578243862789835,
2018-04-16,66.9000015258789,68.0999984741211,66.0,67.25,-0.006646927156971905,
2018-04-17,67.5999984741211,70.19999694824219,66.8499984741211,68.5,0.018587360594795488,
2018-04-18,69.0,71.69999694824219,65.9000015258789,68.05000305175781,-0.006569298514484512,
2018-04-19,69.19999694824219,72.69999694824219,68.5,71.8499984741211,0.05584122339381903,
2018-04-20,72.5,85.5,72.0999984741211,83.69999694824219,0.16492691337201948,
2018-04-23,83.0,90.9000015258789,80.4000015258789,83.94999694824219,0.0029868579344702884,
2018-04-24,84.5,86.69999694824219,80.55000305175781,81.6500015258789,-0.027397206741785807,
2018-04-25,81.69999694824219,82.0,74.4000015258789,75.6500015258789,-0.07348438319499973,
2018-04-26,75.5,75.6500015258789,70.25,73.0999984741211,-0.03370790482912933,
2018-04-27,73.0,76.9000015258789,72.19999694824219,75.3499984741211,0.030779754404462123,
2018-04-30,75.5,76.9000015258789,73.80000305175781,75.55000305175781,0.0026543408319432693,
2018-05-02,75.80000305175781,80.80000305175781,75.19999694824219,78.4000015258789,0.037723340291179186,
2018-05-03,80.0,80.4000015258789,76.5,79.0,0.00765304161279956,
2018-05-04,78.6500015258789,79.55000305175781,76.5999984741211,77.19999694824219,-0.022784848756428056,
2018-05-07,77.19999694824219,77.44999694824219,70.30000305175781,73.19999694824219,-0.051813473550805345,
2018-05-08,73.5999984741211,74.94999694824219,72.3499984741211,72.9000015258789,-0.00409829829057784,
2018-05-09,73.05000305175781,74.5999984741211,72.0,72.4000015258789,-0.006858710418853775,
2018-05-10,72.8499984741211,73.4000015258789,71.0999984741211,71.55000305175781,-0.01174031016860222,
2018-05-11,71.94999694824219,71.94999694824219,68.19999694824219,69.30000305175781,-0.031446539539242147,
2018-05-14,69.44999694824219,71.69999694824219,66.19999694824219,68.0999984741211,-0.017316082608834438,
2018-05-15,68.44999694824219,68.80000305175781,66.0,66.75,-0.019823766583990654,
2018-05-16,66.5,66.80000305175781,63.0,65.0,-0.02621722846441943,
2018-05-17,65.1500015258789,68.6500015258789,64.5,65.0999984741211,0.0015384380634013706,
2018-05-18,65.5,65.75,63.0,63.95000076293945,-0.017665095823908405,
2018-05-21,63.849998474121094,63.849998474121094,61.79999923706055,63.04999923706055,-0.014073518610502989,
2018-05-22,62.95000076293945,68.0,62.54999923706055,66.3499984741211,0.05233940169694429,0.043297409173105254
2018-05-23,66.4000015258789,68.5,64.0999984741211,65.1500015258789,-0.01808586248438615,0.04164304447868381
2018-05-24,65.19999694824219,67.44999694824219,64.0999984741211,65.4000015258789,0.0038372984519532416,0.04164825745671023
2018-05-25,66.0,67.4000015258789,64.25,65.69999694824219,0.004587085861833984,0.041626585757432555
2018-05-28,68.44999694824219,70.0,67.0999984741211,69.05000305175781,0.050989440778128614,0.04251015049669429
2018-05-29,69.9000015258789,70.9000015258789,69.6500015258789,70.0999984741211,0.015206305227477568,0.04255311516692502
2018-05-30,70.80000305175781,75.75,70.0,72.44999694824219,0.03352351676567644,0.042837654910994324
2018-05-31,73.44999694824219,74.69999694824219,71.0,72.5999984741211,0.00207041452308232,0.042802100116075104
2018-06-01,72.5,75.0,71.5999984741211,72.69999694824219,0.0013773894796531572,0.041622547698396
2018-06-04,75.25,77.4000015258789,73.44999694824219,75.94999694824219,0.044704265975606505,0.02926833744264547
2018-06-05,75.3499984741211,75.3499984741211,69.3499984741211,70.19999694824219,-0.07570770547783523,0.032117888685575476
2018-06-06,70.0,71.5,69.5,70.19999694824219,0.0,0.03186054000658394
2018-06-07,70.80000305175781,73.5,70.55000305175781,71.3499984741211,0.016381788830087674,0.029273244995252936
2018-06-08,71.0,71.3499984741211,69.9000015258789,70.0999984741211,-0.017519271572982276,0.028805139729924413
2018-06-11,70.69999694824219,72.0,70.5,71.19999694824219,0.015691847333308973,0.028359538536914888
2018-06-12,71.44999694824219,78.25,70.80000305175781,76.5,0.07443824829951295,0.03156854900698094
2018-06-13,76.0,76.5,74.5,75.1500015258789,-0.017647038877399934,0.030953878639453102
2018-06-14,74.80000305175781,75.80000305175781,73.5,75.30000305175781,0.0019960282479469793,0.030916880153323032
2018-06-15,74.25,75.9000015258789,73.8499984741211,75.5,0.0026560018610453096,0.030650389249262628
2018-06-18,75.0,77.0,74.69999694824219,76.30000305175781,0.010596066910699475,0.02911205976268037
2018-06-19,75.3499984741211,77.4000015258789,74.94999694824219,76.44999694824219,0.0019658439119933924,0.02909080193880489
2018-06-20,76.80000305175781,77.80000305175781,73.69999694824219,74.1500015258789,-0.030084964214196264,0.029638419725747135
2018-06-21,74.3499984741211,75.5,73.0999984741211,74.94999694824219,0.010788879378297533,0.02958410503405807
2018-06-22,74.5999984741211,76.0,73.80000305175781,75.25,0.004002709325858778,0.028903486561883643
2018-06-25,74.30000305175781,75.5999984741211,72.30000305175781,73.44999694824219,-0.02392030633565201,0.029089305904646114
2018-06-26,73.0,73.94999694824219,71.80000305175781,73.05000305175781,-0.005445798680784653,0.02881865342442833
2018-06-27,72.6500015258789,73.94999694824219,70.0,72.75,-0.004106817785418215,0.028313106101280797
2018-06-28,73.5,74.80000305175781,73.0,74.0999984741211,0.018556680056647235,0.028429270795813387
2018-06-29,74.3499984741211,77.19999694824219,74.3499984741211,76.8499984741211,0.03711201156043775,0.028700083688584063
2018-07-02,76.9000015258789,77.19999694824219,73.75,74.1500015258789,-0.035133337694878364,0.029468953507133855
2018-07-03,73.8499984741211,74.3499984741211,72.6500015258789,72.94999694824219,-0.01618347340448678,0.028375771064024734
2018-07-04,72.94999694824219,74.4000015258789,71.80000305175781,72.6500015258789,-0.004112343179070055,0.02812184220870604
2018-07-05,72.44999694824219,73.55000305175781,71.5999984741211,72.05000305175781,-0.008258753771771987,0.028211135168621893
2018-07-06,71.80000305175781,73.75,71.30000305175781,72.75,0.00971543259671126,0.02823274230033101
2018-07-09,73.0,73.75,72.4000015258789,72.8499984741211,0.0013745494724548557,0.026788688905487475
2018-07-10,73.3499984741211,75.80000305175781,73.0,74.80000305175781,0.026767393527529437,0.027064948296344087
2018-07-11,74.5999984741211,79.9000015258789,74.5999984741211,77.6500015258789,0.03810158232412153,0.02725800351621998
2018-07-12,78.1500015258789,80.5,77.80000305175781,78.80000305175781,0.014810064433748105,0.027347388420897508
2018-07-13,79.5,79.80000305175781,74.5,75.55000305175781,-0.0412436532250553,0.028521688331846935
2018-07-16,75.05000305175781,76.0,72.44999694824219,73.75,-0.023825320702166808,0.02768886832283487
2018-07-17,74.3499984741211,75.25,73.5,74.19999694824219,0.006101653535487195,0.0237918097754565
2018-07-18,74.80000305175781,75.19999694824219,72.75,74.0,-0.002695376771803537,0.023805174081275336
2018-07-19,74.0999984741211,74.5,73.05000305175781,73.9000015258789,-0.0013513307313661738,0.023656199344897103
2018-07-20,74.5999984741211,75.44999694824219,73.19999694824219,74.9000015258789,0.013531799449960857,0.02347675681937649
2018-07-23,76.0,78.5,75.30000305175781,77.6500015258789,0.03671562007979179,0.02418795611929734
2018-07-24,77.6500015258789,78.44999694824219,76.30000305175781,76.69999694824219,-0.012234443772935477,0.020235759682033755
2018-07-25,76.69999694824219,78.55000305175781,76.0,77.5999984741211,0.011734049044177075,0.020048081985195112
2018-07-26,77.5999984741211,83.8499984741211,77.1500015258789,81.75,0.05347940215827318,0.0222007823671538
2018-07-27,82.94999694824219,84.5999984741211,80.9000015258789,81.9000015258789,0.0018348810505064428,0.022201702325347718
