Date,Open,High,Low,Close,Return,Volatility
2015-12-23,360.0,421.8500061035156,355.57501220703125,412.5,,
2015-12-24,419.0,454.3500061035156,418.0,448.0249938964844,0.0861211973248106,
2015-12-28,450.0,453.5,414.0,417.67498779296875,-0.06774177002841042,
2015-12-29,421.0,424.875,399.04998779296875,405.5,-0.029149429936665472,
2015-12-30,406.45001220703125,414.1499938964844,401.5,403.29998779296875,-0.005425430843480239,
2015-12-31,405.0,409.8500061035156,392.5,402.2250061035156,-0.002665464225119041,
2016-01-01,403.75,409.67498779296875,400.5,401.79998779296875,-0.001056668044247533,
2016-01-04,400.95001220703125,412.0,396.54998779296875,406.07501220703125,0.010639682787310756,
2016-01-05,408.20001220703125,414.5,403.9750061035156,408.5249938964844,0.00603332294724912,
2016-01-06,408.5,432.0,405.125,417.92498779296875,0.023009593138544338,
2016-01-07,411.0,415.0,400.0,401.8999938964844,-0.038344187030096455,
2016-01-08,405.5,411.0,402.5,403.45001220703125,0.0038567263848878763,
2016-01-11,401.5,402.45001220703125,393.29998779296875,398.5249938964844,-0.012207257805260885,
2016-01-12,399.8999938964844,408.0,398.5,401.1000061035156,0.006461356869627455,
2016-01-13,404.7250061035156,407.45001220703125,388.17498779296875,399.82501220703125,-0.003178743149047314,
2016-01-14,386.17498779296875,410.45001220703125,386.17498779296875,407.25,0.018570593550370607,
2016-01-15,412.0,412.0,391.0,394.54998779296875,-0.031184805910451252,
2016-01-18,390.0,396.2250061035156,382.54998779296875,385.92498779296875,-0.021860347907362687,
2016-01-19,388.4750061035156,388.5,352.5,361.1000061035156,-0.06432592466070275,
2016-01-20,357.0,374.0,348.25,360.17498779296875,-0.002561667944922963,
2016-01-21,364.8999938964844,368.8500061035156,362.5,364.4750061035156,0.01193869218097543,
2016-01-22,368.5,372.17498779296875,355.0,368.82501220703125,0.011934991510172743,
2016-01-25,368.1499938964844,382.20001220703125,366.3999938964844,374.32501220703125,0.01491222074958598,
2016-01-27,377.0,388.0,369.20001220703125,379.20001220703125,0.013023441771248034,
2016-01-28,374.625,384.5,374.54998779296875,378.92498779296875,-0.0007252753301926207,
2016-01-29,379.0,395.875,375.3999938964844,387.1000061035156,0.02157423916053114,
2016-02-01,387.75,405.4750061035156,387.5,399.57501220703125,0.03222683003569782,
2016-02-02,402.45001220703125,408.6000061035156,392.7749938964844,399.0,-0.001439059474352966,
2016-02-03,392.5,402.0,385.0,393.32501220703125,-0.014223027050046966,
2016-02-04,390.5,403.95001220703125,390.5,401.3500061035156,0.020402958488336065,
2016-02-05,403.5,404.95001220703125,398.3500061035156,400.125,-0.0030522139899997747,0.028766586098277366
2016-02-08,395.0,406.7749938964844,395.0,400.3500061035156,0.0005623395276865839,0.023658685450658645
2016-02-09,396.5,399.0,392.54998779296875,397.42498779296875,-0.007306152781200614,0.020336776130705118
2016-02-10,395.54998779296875,404.0,392.0,401.45001220703125,0.01012775879145078,0.01974795134254499
2016-02-11,393.5,407.5,393.5,399.6000061035156,-0.004608309994424853,0.019740976185460363
2016-02-12,399.5,410.0,388.5249938964844,401.32501220703125,0.004316832024944484,0.019751033102942017
2016-02-15,416.5,425.0,405.625,412.67498779296875,0.028281256439811386,0.020406335904846914
2016-02-16,411.5,426.8500061035156,402.5249938964844,420.2749938964844,0.018416444728480696,0.02058041445135387
2016-02-17,424.32501220703125,427.95001220703125,411.0,425.6000061035156,0.012670304644256003,0.020667932094206354
2016-02-18,428.17498779296875,437.125,422.4750061035156,428.79998779296875,0.007518753861753602,0.020304277534663955
2016-02-19,428.8999938964844,437.45001220703125,423.0249938964844,433.1499938964844,0.010144604074979302,0.01894382213506798
2016-02-22,435.0,439.5,417.625,423.54998779296875,-0.02216323730529679,0.01947605743127405
2016-02-23,424.5249938964844,435.0,408.1499938964844,425.95001220703125,0.005666449021917153,0.019305162545547518
2016-02-24,415.0,426.375,412.0,415.1499938964844,-0.025355130886338784,0.019938142900770034
2016-02-25,417.5,420.0,413.5,418.17498779296875,0.007286508348687715,0.01994784130235628
2016-02-26,419.32501220703125,420.82501220703125,410.0,414.25,-0.009385993680980143,0.019784508247263143
2016-02-29,417.0,417.0,407.25,413.3500061035156,-0.0021725863524064692,0.018856465676953416
2016-03-01,413.0,421.95001220703125,413.0,414.375,0.0024797239176226338,0.018322637972971758
2016-03-02,417.0249938964844,432.6499938964844,414.875,426.5,0.02926093514328798,0.014003783794006866
2016-03-03,432.0,473.5,428.92498779296875,446.95001220703125,0.04794844597193726,0.015890689987521408
2016-03-04,444.8999938964844,444.8999938964844,427.5249938964844,429.5,-0.039042424724105906,0.017971879963577908
2016-03-08,430.20001220703125,433.0,420.0,422.32501220703125,-0.016705443056970304,0.018382122961325673
2016-03-09,419.8999938964844,452.42498779296875,417.0,436.92498779296875,0.034570473365144405,0.019095689431806378
2016-03-10,434.5,439.9750061035156,425.0,432.2250061035156,-0.010756953300368743,0.019258763643715805
2016-03-11,426.5249938964844,439.8500061035156,426.5249938964844,431.3500061035156,-0.002024408554905377,0.019272491603065496
2016-03-14,430.5,452.3999938964844,428.625,445.29998779296875,0.03234028397371902,0.019696813483982733
2016-03-15,447.0,457.5,438.0,453.32501220703125,0.018021613820015547,0.019180363440061646
2016-03-16,455.0,455.0,439.0,441.0249938964844,-0.027132891367859346,0.02000564678752793
2016-03-17,442.0249938964844,474.70001220703125,441.1000061035156,453.07501220703125,0.027322756028143047,0.020171184381951743
2016-03-18,454.0,468.5,452.5,461.3500061035156,0.01826407034935551,0.020118286482845228
2016-03-21,460.0,471.0,455.5,459.125,-0.004822815810294756,0.020144847229415782
2016-03-22,459.0,472.45001220703125,458.04998779296875,470.0,0.023686359923767997,0.020418020055754032
2016-03-23,469.0,483.45001220703125,457.5,460.7250061035156,-0.019734029566988,0.020810401507049672
2016-03-28,462.20001220703125,469.5,460.5,465.79998779296875,0.011015207818593886,0.020818354480633856
2016-03-29,464.5,471.5,460.0,463.4750061035156,-0.004991373444360181,0.02082467962991764
2016-03-30,466.5,472.4750061035156,463.625,465.29998779296875,0.003937605405728295,0.02082532677209546
2016-03-31,469.0,469.5249938964844,456.0,461.6499938964844,-0.007844388549841153,0.020483413852711668
2016-04-01,460.0,477.0,459.0,471.2250061035156,0.020740847684660002,0.02054433730989669
2016-04-04,471.5,498.70001220703125,471.5,494.0,0.04833146289244539,0.02203912729982742
2016-04-05,494.0,507.20001220703125,492.4750061035156,494.57501220703125,0.0011639923219255444,0.022046744075559448
2016-04-06,497.3999938964844,502.0,483.75,493.9750061035156,-0.0012131751275465952,0.02205290115605915
2016-04-07,496.45001220703125,500.95001220703125,492.4750061035156,495.42498779296875,0.002935334119211097,0.021470049422542613
2016-04-08,499.82501220703125,505.70001220703125,492.45001220703125,501.70001220703125,0.012665942511330686,0.021510367978854503
2016-04-11,510.0,522.2000122070312,504.2250061035156,510.9750061035156,0.018487131095896725,0.020806012087014766
2016-04-12,514.0,516.6500244140625,505.95001220703125,511.4750061035156,0.0009785214423945199,0.020836483078632565
2016-04-13,514.9500122070312,515.9000244140625,503.0,505.92498779296875,-0.010851005903157684,0.020877751065895355
2016-04-18,507.5,507.5,491.70001220703125,493.5,-0.024558952597243944,0.021600585063685184
2016-04-20,495.0,501.75,492.0,493.5249938964844,5.064619348393862e-05,0.021619358415082536
2016-04-21,497.82501220703125,499.9750061035156,487.5,488.92498779296875,-0.009320715587669892,0.021337836705687598
2016-04-22,486.0,495.0,470.8999938964844,482.6000061035156,-0.012936507332146019,0.019940291132978506
2016-04-25,485.04998779296875,492.45001220703125,481.5,484.4750061035156,0.0038852050896944768,0.018311364618814933
2016-04-26,486.8500061035156,491.8999938964844,484.92498779296875,486.20001220703125,0.00356056779355729,0.017882977997523166
2016-04-27,488.7250061035156,503.8999938964844,487.7749938964844,497.9750061035156,0.024218415468633125,0.01738277968996998
2016-04-28,500.5,504.375,493.5,496.2749938964844,-0.0034138504667799996,0.017211185118780444
2016-04-29,495.2250061035156,503.0,488.07501220703125,492.54998779296875,-0.0075059314882438555,0.017314466014014002
2016-05-02,494.0,496.25,481.5,483.375,-0.0186275261808051,0.016993802065696836
2016-05-03,486.0,495.4750061035156,485.54998779296875,490.57501220703125,0.01489529290309033,0.016907093711953803
2016-05-04,485.07501220703125,490.125,485.07501220703125,487.17498779296875,-0.0069306922070210275,0.016055770096610317
2016-05-05,495.5,495.5,487.5,489.3999938964844,0.004567159971811119,0.015413557101596575
2016-05-06,490.07501220703125,490.07501220703125,482.0,485.7749938964844,-0.007407029107496799,0.015230494602346573
2016-05-09,495.5,502.5,460.1499938964844,490.8999938964844,0.01055015195181519,0.015257458620356936
2016-05-10,491.04998779296875,492.45001220703125,475.0,477.5249938964844,-0.027245875262366326,0.015629939994664145
2016-05-11,476.95001220703125,487.0,472.5,478.92498779296875,0.0029317709321574625,0.015151278919141913
2016-05-12,482.3999938964844,484.0,476.5249938964844,477.75,-0.0024533858598262404,0.015055858286932913
2016-05-13,478.5,482.5,474.0,476.42498779296875,-0.0027734426102171694,0.015031085713088834
2016-05-16,516.5,516.5,474.9750061035156,478.75,0.004880122299633749,0.015038361789959185
2016-05-17,480.04998779296875,489.5,479.0,487.25,0.017754569190600478,0.01524066984378533
2016-05-18,489.5,495.5,481.1499938964844,492.3500061035156,0.010466918632151101,0.014914936415831618
2016-05-19,497.4750061035156,497.4750061035156,486.75,490.04998779296875,-0.0046715106774332105,0.012048508460381763
2016-05-20,490.54998779296875,495.0,480.5,487.4750061035156,-0.0052545286268652625,0.012080448458063544
