Date,Open,High,Low,Close,Return,Volatility
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,-0.007630675137070053,0.02323847026626263
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,0.006728181310782233,0.022212982352100074
2025-01-21,524.0999755859375,537.8499755859375,503.04998779296875,506.04998779296875,-0.033702547264950256,0.0219668824685497
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,-0.017191941308794978,0.021875723709260733
2025-01-23,495.1000061035156,509.75,493.04998779296875,496.1000061035156,-0.002513320568331978,0.02167771452999737
2025-01-24,497.54998779296875,504.70001220703125,480.79998779296875,486.75,-0.01884701872300454,0.021878434641232063
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,-0.08269131997945556,0.02634017512020303
2025-01-28,450.0,471.0,436.79998779296875,460.20001220703125,0.03068311804486279,0.026208486542120362
2025-01-29,456.0,463.5,445.45001220703125,457.6499938964844,-0.0055411087416479265,0.026189788001556122
2025-01-30,465.0,471.70001220703125,449.1000061035156,453.1000061035156,-0.009942068947121907,0.02608066396350411
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,0.04259542602733801,0.027099053868783442
2025-02-01,471.54998779296875,495.0,467.0,473.1000061035156,0.001481820948508794,0.02701401360549943
2025-02-03,463.0,470.0,438.04998779296875,439.3500061035156,-0.07133798259266011,0.02958179721622066
2025-02-04,443.45001220703125,447.1499938964844,421.1000061035156,428.1000061035156,-0.025606008521027235,0.029613693698891604
2025-02-05,433.0,467.3999938964844,432.04998779296875,464.0,0.08385889601646879,0.03392593596983877
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.79998779296875,-0.01120692285998115,0.033937952230263614
2025-02-07,458.0,469.3999938964844,457.20001220703125,466.5,0.016782938997168984,0.034093082030038434
2025-02-10,462.79998779296875,472.70001220703125,454.5,458.04998779296875,-0.018113638171556756,0.03284099197538878
2025-02-11,457.6000061035156,458.3999938964844,436.45001220703125,450.54998779296875,-0.01637375875968783,0.03289095455447379
2025-02-12,445.25,457.20001220703125,428.6499938964844,454.6499938964844,0.009100002695815457,0.032988625276253486
2025-02-13,454.70001220703125,459.0,436.8999938964844,438.6499938964844,-0.03519190633409075,0.03319165859649581
2025-02-14,446.04998779296875,448.20001220703125,412.5,424.25,-0.03282798152707278,0.03333472074900812
2025-02-17,425.54998779296875,434.8999938964844,418.04998779296875,431.0,0.01591043017088989,0.03358774797421099
2025-02-18,434.0,436.8500061035156,421.1000061035156,435.1499938964844,0.009628756140334982,0.03367938802941832
2025-02-19,434.04998779296875,453.5,431.1000061035156,447.8999938964844,0.0293002417070769,0.03411619706409681
2025-02-20,446.75,459.1499938964844,445.29998779296875,455.8999938964844,0.017861129959847455,0.03389356344981163
2025-02-21,453.8999938964844,461.0,447.0,452.70001220703125,-0.007019043062719832,0.03323854298971899
2025-02-24,445.3999938964844,450.8500061035156,442.1000061035156,447.45001220703125,-0.011597083848981726,0.03258510432944021
2025-02-25,448.6499938964844,458.5,446.3999938964844,448.20001220703125,0.0016761648889016545,0.032006034674235226
2025-02-27,449.95001220703125,454.25,436.1000061035156,442.6499938964844,-0.012382905308764736,0.031553458861214786
2025-02-28,434.0,435.3500061035156,408.75,413.1000061035156,-0.06675700485806202,0.033501043496956553
2025-03-03,417.1499938964844,425.0,398.75,406.5,-0.015976775613655625,0.033434090771037865
2025-03-04,398.20001220703125,427.79998779296875,398.20001220703125,424.8999938964844,0.04526443762972776,0.034423612552886056
2025-03-05,427.95001220703125,428.5,418.3999938964844,420.6000061035156,-0.010119999658122714,0.03436305152943679
2025-03-06,424.0,439.79998779296875,422.20001220703125,438.04998779296875,0.04148830583982077,0.035396237306387565
2025-03-07,440.0,452.8999938964844,434.70001220703125,450.70001220703125,0.028878038503772574,0.03575475120273748
2025-03-10,451.6000061035156,466.0,445.20001220703125,461.6000061035156,0.024184587533308877,0.03261819996381938
2025-03-11,452.8999938964844,466.1499938964844,447.3500061035156,456.3500061035156,-0.011373483385142436,0.03222761182914288
2025-03-12,457.0,465.6499938964844,456.1499938964844,460.54998779296875,0.00920342200784452,0.032249122943950125
2025-03-13,462.8999938964844,463.75,447.20001220703125,450.1000061035156,-0.022690222487098843,0.032477543152458155
2025-03-17,454.0,454.95001220703125,438.3999938964844,450.70001220703125,0.001333050645144107,0.03148253713507375
2025-03-18,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,0.0,0.03147952946785667
2025-03-19,450.0,465.70001220703125,449.75,455.79998779296875,0.011315676609289227,0.028609741194497572
2025-03-20,458.04998779296875,472.3999938964844,457.25,470.0,0.03115404253472942,0.028624083866931434
2025-03-21,470.0,488.0,464.3999938964844,485.45001220703125,0.03287236639793889,0.024969214382889772
2025-03-24,487.8999938964844,498.70001220703125,483.1499938964844,489.70001220703125,0.008754763401236598,0.024876151902374428
2025-03-25,491.0,494.45001220703125,474.45001220703125,477.54998779296875,-0.024811158078807294,0.025208174114676133
2025-03-26,479.0,485.0,466.0,468.45001220703125,-0.019055545636161964,0.025233490568135526
2025-03-27,466.0,480.95001220703125,460.8999938964844,477.95001220703125,0.020279645111422218,0.025247700120810092
2025-03-28,479.0,490.0,477.1499938964844,487.0,0.018935009021505467,0.025402685063229367
2025-04-01,484.0,485.0,467.5,469.29998779296875,-0.03634499426495119,0.025462652930389535
2025-04-02,468.04998779296875,479.3500061035156,466.04998779296875,472.1499938964844,0.006072887657463388,0.02457283789351651
2025-04-03,464.04998779296875,475.79998779296875,464.04998779296875,470.0,-0.004553624746960749,0.02451092332101414
2025-04-04,469.5,472.0,452.0,456.79998779296875,-0.028085132355385678,0.025128353082922553
2025-04-07,400.0,429.45001220703125,398.0,426.3999938964844,-0.0665499008512721,0.027508694040225958
2025-04-08,439.8999938964844,439.8999938964844,427.1000061035156,433.0,0.015478438550629692,0.0274549467969623
2025-04-09,432.0,432.5,420.29998779296875,422.5,-0.024249422632794504,0.02775625637655231
2025-04-11,432.0,432.95001220703125,423.5,428.20001220703125,0.013491153152736635,0.027832537811108667
2025-04-15,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,0.03432970871179197,0.028572913391260113
2025-04-16,438.5,449.45001220703125,438.5,445.1000061035156,0.004967288862834041,0.02848903877474771
2025-04-17,444.0,447.04998779296875,438.5,443.79998779296875,-0.0029207330773312057,0.025514789835610324
2025-04-21,446.0,449.6000061035156,442.1499938964844,444.3999938964844,0.001351974132535405,0.02527217509497818
2025-04-22,447.0,452.25,441.0,441.95001220703125,-0.005513010177996991,0.024033855597360695
2025-04-23,445.29998779296875,446.6000061035156,436.79998779296875,438.0,-0.008937690005495158,0.02401494656403735
2025-04-24,438.95001220703125,440.95001220703125,432.1499938964844,433.6499938964844,-0.009931520784282277,0.02288051759642718
2025-04-25,434.8500061035156,436.6000061035156,419.3500061035156,422.95001220703125,-0.02467423461328888,0.022630987786059657
2025-04-28,422.95001220703125,425.6499938964844,416.8999938964844,422.45001220703125,-0.0011821727995487974,0.022091576349903934
2025-04-29,425.0,428.8500061035156,422.04998779296875,425.6499938964844,0.007574817367705267,0.02210624067447007
2025-04-30,425.5,427.5,417.0,418.6499938964844,-0.016445436627217203,0.022150766493657277
2025-05-02,419.79998779296875,423.8999938964844,415.8999938964844,419.0,0.0008360351334488758,0.02184152522294427
2025-05-05,421.0,423.0,414.20001220703125,416.45001220703125,-0.0060858897206891305,0.021842725907312344
2025-05-06,417.79998779296875,424.79998779296875,412.04998779296875,414.04998779296875,-0.005763055213621526,0.02184625494714717
2025-05-07,411.0,430.8999938964844,410.6000061035156,429.70001220703125,0.03779742754608595,0.022935358187819305
2025-05-08,429.04998779296875,430.0,413.6499938964844,416.70001220703125,-0.030253664488463006,0.022639806559259776
2025-05-09,407.6000061035156,422.0,407.04998779296875,419.95001220703125,0.007799375821436971,0.021683702955234144
2025-05-12,438.8999938964844,438.8999938964844,429.0,430.70001220703125,0.025598284766093382,0.022251762060867625
2025-05-13,431.0,460.5,431.0,457.29998779296875,0.06175986726731564,0.024917382061277676
2025-05-14,459.8500061035156,463.0,448.1000061035156,458.20001220703125,0.0019681269146893943,0.02469082359898085
2025-05-15,456.1000061035156,460.75,450.8999938964844,452.3500061035156,-0.01276736348246188,0.02447068048809971
2025-05-16,454.04998779296875,470.75,448.1499938964844,465.8999938964844,0.02995465371977457,0.024868150910006926
2025-05-19,468.0,472.3999938964844,463.3999938964844,466.1000061035156,0.00042930287540565715,0.023964742870461377
2025-05-20,466.5,471.95001220703125,457.6499938964844,466.1499938964844,0.00010724692622643417,0.02393777748361974
2025-05-21,465.5,466.1000061035156,448.20001220703125,449.25,-0.03625441192269385,0.02482226641238277
2025-05-22,449.3500061035156,456.3500061035156,445.0,447.8500061035156,-0.0031162913666875625,0.024303090237543862
2025-05-23,448.8999938964844,449.3999938964844,439.5,445.29998779296875,-0.005693911523487749,0.020888944598653855
2025-05-26,440.0,440.0,429.0,433.04998779296875,-0.027509544881675008,0.02137674416730605
2025-05-27,436.3500061035156,440.5,429.0,431.70001220703125,-0.0031173666412452894,0.020885068246513885
2025-05-28,433.0,434.95001220703125,426.20001220703125,427.70001220703125,-0.009265693506818162,0.02082616891742485
2025-05-29,428.8500061035156,429.0,422.04998779296875,423.8500061035156,-0.009001650674847261,0.019855190778445872
2025-05-30,426.0,427.70001220703125,422.0,423.04998779296875,-0.001887503359741527,0.019820273676701763
2025-06-02,426.3500061035156,429.70001220703125,421.54998779296875,426.70001220703125,0.008627879729070642,0.019903798706044404
2025-06-03,428.95001220703125,429.0,420.8500061035156,422.6499938964844,-0.00949148862124205,0.019955752783589006
2025-06-04,423.04998779296875,424.6499938964844,419.29998779296875,421.5,-0.002720913079596654,0.019942807948413917
2025-06-05,425.0,425.6000061035156,421.6000061035156,423.95001220703125,0.005812603100904479,0.01993208922361257
2025-06-06,425.95001220703125,437.5,425.8999938964844,435.20001220703125,0.026536147366605478,0.02046692008763539
2025-06-09,451.3999938964844,460.45001220703125,442.29998779296875,447.8999938964844,0.02918194240171923,0.02056081830927618
2025-06-10,449.0,450.1000061035156,443.29998779296875,445.45001220703125,-0.005469930169321069,0.020599389639136868
2025-06-11,444.8500061035156,450.04998779296875,444.1000061035156,447.75,0.005163290447727675,0.020581466717278826
2025-06-12,448.20001220703125,455.54998779296875,444.8999938964844,446.0,-0.003908431044109428,0.020321957959764707
2025-06-13,439.70001220703125,443.3999938964844,434.5,440.8500061035156,-0.011547071516781138,0.020478064742708017
2025-06-16,440.0,446.3999938964844,430.5,444.1499938964844,0.007485511505683995,0.02044553217920657
2025-06-17,444.5,448.20001220703125,439.3500061035156,445.04998779296875,0.002026328737706029,0.02038834912951692
2025-06-18,444.0,449.0,435.04998779296875,439.75,-0.011908747193212443,0.019427097226949918
2025-06-19,435.6000061035156,439.6499938964844,418.20001220703125,424.8500061035156,-0.033882874125035545,0.019638264326370527
2025-06-20,424.0,462.8500061035156,418.25,439.79998779296875,0.03518884659215593,0.020587173717379198
2025-06-23,444.0,446.75,431.1000061035156,435.3999938964844,-0.0100045339213507,0.020186897491965224
2025-06-24,439.0,445.0,436.0,438.29998779296875,0.006660528105505215,0.016617418749283554
2025-06-25,439.20001220703125,444.8999938964844,436.04998779296875,437.8500061035156,-0.0010266522974800019,0.016606223811203167
2025-06-26,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156,0.0017129153581025847,0.01647373908001509
2025-06-27,440.0,446.5,440.0,442.3999938964844,0.008663902736179896,0.015530393800942552
2025-06-30,442.95001220703125,445.79998779296875,434.1499938964844,437.45001220703125,-0.011188928023835754,0.015622450409999603
2025-07-01,438.0,440.95001220703125,430.04998779296875,433.3999938964844,-0.009258242536361205,0.015672502261723988
2025-07-02,434.95001220703125,435.3500061035156,425.6000061035156,430.8999938964844,-0.005768343413029897,0.014325928589131913
2025-07-03,433.29998779296875,435.3999938964844,429.1000061035156,432.95001220703125,0.0047575268962276596,0.014363398957024785
2025-07-04,433.6000061035156,437.45001220703125,425.45001220703125,428.79998779296875,-0.00958545859118265,0.014424435293864274
2025-07-07,428.0,429.79998779296875,421.70001220703125,423.95001220703125,-0.01131057771456645,0.013688372277378449
2025-07-08,422.1000061035156,427.8999938964844,419.3999938964844,426.29998779296875,0.005543048751676771,0.01372510738884622
2025-07-09,424.54998779296875,429.8999938964844,421.25,424.8500061035156,-0.003401317689357586,0.013634901403448845
2025-07-10,425.0,430.79998779296875,423.8999938964844,428.54998779296875,0.008708912878187869,0.013621092843699402
2025-07-11,426.04998779296875,427.3999938964844,418.6499938964844,425.0,-0.008283719272169754,0.013708831788393773
2025-07-14,425.0,426.8999938964844,419.6000061035156,422.3999938964844,-0.00611766142003678,0.01366212469819032
2025-07-15,423.79998779296875,427.79998779296875,421.6499938964844,423.1499938964844,0.0017755682074744872,0.013553689041872605
2025-07-16,424.1499938964844,425.70001220703125,419.0,419.45001220703125,-0.008743901081937011,0.013641663719015408
2025-07-17,419.5,423.1000061035156,415.29998779296875,416.29998779296875,-0.00750989229321497,0.013660294886686165
2025-07-18,437.0,439.8999938964844,414.54998779296875,417.1499938964844,0.0020418115023783656,0.012684743383965781
2025-07-21,418.5,421.5,415.5,418.79998779296875,0.0039553971488102135,0.011358946624883398
2025-07-22,433.0,435.0,422.95001220703125,427.5,0.020773668721623784,0.012083818457823832
2025-07-23,429.6000061035156,430.1000061035156,422.5,424.54998779296875,-0.006900613349780649,0.012062040264990298
2025-07-24,425.0,425.79998779296875,420.70001220703125,421.25,-0.007772907520557926,0.012106970382366664
2025-07-25,420.0,420.5,411.79998779296875,414.04998779296875,-0.01709201710867958,0.012301190817312435
2025-07-28,415.04998779296875,415.04998779296875,397.79998779296875,400.1000061035156,-0.03369153991239415,0.013448305389513217
2025-07-29,400.0,400.1000061035156,390.0,396.95001220703125,-0.007873016366986452,0.01343231411823593
2025-07-30,397.0,405.75,396.8500061035156,399.3500061035156,0.006046085962160497,0.013454760170013742
2025-07-31,396.79998779296875,402.1499938964844,392.8500061035156,399.25,-0.0002504221910283322,0.01214002496686722
2025-08-01,398.5,408.0,397.79998779296875,405.8500061035156,0.016531010904234478,0.010541985832699117
2025-08-04,405.3999938964844,409.45001220703125,401.3999938964844,405.70001220703125,-0.00036957963343264844,0.010455678460112946
2025-08-05,405.70001220703125,410.70001220703125,404.45001220703125,407.54998779296875,0.004559959404175418,0.010400496726137054
2025-08-06,405.0,406.8500061035156,401.54998779296875,403.45001220703125,-0.010060055720134797,0.01049066414778874
2025-08-07,401.1000061035156,411.3999938964844,401.1000061035156,408.04998779296875,0.011401599818460229,0.010775520411461337
2025-08-08,405.25,414.8999938964844,404.20001220703125,406.6499938964844,-0.0034309372340789457,0.010573705694006428
2025-08-11,415.0,432.0,413.70001220703125,424.8999938964844,0.04487888915263505,0.013563207798332963
2025-08-12,425.0,426.0,415.6000061035156,422.45001220703125,-0.005766019592012506,0.013503690637756059
2025-08-13,420.1000061035156,425.5,417.95001220703125,422.75,0.0007101142958938489,0.013472687072047494
2025-08-14,421.6000061035156,424.75,416.1000061035156,421.04998779296875,-0.004021318053296863,0.013448767283903103
2025-08-18,422.45001220703125,432.95001220703125,422.45001220703125,427.6000061035156,0.015556391165999939,0.013666711480800677
2025-08-19,425.0,436.3999938964844,424.20001220703125,435.1000061035156,0.01753975653167883,0.013857374055574327
2025-08-20,435.3500061035156,436.79998779296875,427.1499938964844,428.8500061035156,-0.014364513703346238,0.014104683073048085
2025-08-21,431.54998779296875,435.54998779296875,426.20001220703125,427.79998779296875,-0.002448451196461976,0.01409714477744652
2025-08-22,425.04998779296875,434.8500061035156,425.04998779296875,430.95001220703125,0.0073633111359201475,0.01407167077494252
2025-08-25,428.20001220703125,434.3999938964844,428.20001220703125,431.04998779296875,0.0002319888226143263,0.013978520966101303
2025-08-26,430.20001220703125,446.29998779296875,422.54998779296875,433.75,0.006263803000797319,0.013957174078656327
2025-08-28,436.29998779296875,436.8999938964844,420.1499938964844,422.1000061035156,-0.02685877555385452,0.014851200480184793
2025-08-29,422.8999938964844,423.75,416.1499938964844,417.79998779296875,-0.010187202673227036,0.01488288499524476
2025-09-01,423.0,429.0,419.79998779296875,425.5,0.018429900507433317,0.015183506328198829
2025-09-02,425.04998779296875,431.5,423.95001220703125,425.95001220703125,0.0010576080071240668,0.015181882964823432
2025-09-03,425.20001220703125,441.75,424.6499938964844,434.25,0.019485825930519285,0.015553180933197094
2025-09-04,435.5,444.3500061035156,435.04998779296875,439.1499938964844,0.011283808627482683,0.01523727530073445
2025-09-05,438.04998779296875,443.20001220703125,435.3999938964844,439.0,-0.00034155504626909305,0.01516677146695811
2025-09-08,440.0,442.3999938964844,437.8999938964844,438.8999938964844,-0.00022780433602642702,0.015074661739162023
2025-09-09,440.0,441.0,435.0,438.54998779296875,-0.0007974620833514079,0.014670614360892797
2025-09-10,440.0,451.20001220703125,440.0,447.1000061035156,0.019496108878204188,0.013361294274013004
2025-09-11,447.8999938964844,456.0,446.29998779296875,454.5,0.016551093257581195,0.013369948192542187
2025-09-12,451.1000061035156,455.8999938964844,444.29998779296875,448.75,-0.0126512651265126,0.013731539208974176
2025-09-15,444.0,453.20001220703125,444.0,452.54998779296875,0.00846793937151813,0.013731055913042326
2025-09-16,450.3500061035156,456.5,450.3500061035156,455.04998779296875,0.0055242516129372365,0.013538008570158569
2025-09-17,453.0,459.6000061035156,449.54998779296875,453.95001220703125,-0.0024172631918363274,0.013565459703667111
2025-09-18,457.45001220703125,459.0,452.6000061035156,455.0,0.00231300311649707,0.01356755606437529
2025-09-19,454.04998779296875,475.0,442.8999938964844,461.6499938964844,0.014615371201064598,0.01344789092790598
2025-09-22,462.79998779296875,465.0,455.5,459.20001220703125,-0.005307011202955847,0.013501887215103247
2025-09-23,459.20001220703125,460.0,452.1000061035156,455.3500061035156,-0.00838415941021331,0.01362600470500769
2025-09-24,453.0,459.70001220703125,452.1499938964844,456.6000061035156,0.002745141063456691,0.011210281984727438
2025-09-25,452.79998779296875,454.8999938964844,441.0,443.54998779296875,-0.02858085443737013,0.012488690290485433
2025-09-26,441.0,444.79998779296875,435.1499938964844,438.29998779296875,-0.011836320920947663,0.012730765266879074
2025-09-29,438.0,461.0,436.1000061035156,448.1000061035156,0.022359157160588117,0.013252130801657068
2025-09-30,442.20001220703125,456.95001220703125,441.3999938964844,455.1000061035156,0.015621512842342922,0.013254405497788477
2025-10-01,450.5,459.0,446.3500061035156,454.29998779296875,-0.0017578956269337365,0.01294722365798729
2025-10-03,451.0,458.95001220703125,447.5,449.8500061035156,-0.009795249414536689,0.01277968964189892
2025-10-06,449.8500061035156,450.79998779296875,444.1000061035156,448.75,-0.0024452730656682187,0.01277965430384326
2025-10-07,448.04998779296875,453.6000061035156,446.20001220703125,452.3500061035156,0.008022297723711658,0.012790332328161165
2025-10-08,450.3500061035156,464.8999938964844,450.3500061035156,459.0,0.014700992167031357,0.013004233830338944
2025-10-09,456.5,469.1499938964844,456.5,465.70001220703125,0.014596976485906854,0.013182289439946308
2025-10-10,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,-0.005046180034178116,0.012063728301975087
2025-10-13,463.3500061035156,465.8999938964844,460.1499938964844,463.5,0.0003237161854074966,0.011812032680105933
2025-10-14,463.0,465.3999938964844,451.1499938964844,454.04998779296875,-0.020388375851200125,0.012242278060816736
2025-10-15,454.0,459.8999938964844,451.0,457.0,0.006497108878629421,0.012264429569564904
2025-10-16,457.29998779296875,461.0,454.0,459.20001220703125,0.004814031087595705,0.011845865512007498
2025-10-17,456.04998779296875,459.0,444.25,445.5,-0.029834520563676636,0.013044616050625506
2025-10-20,445.79998779296875,449.20001220703125,442.3999938964844,446.8999938964844,0.00314252277549798,0.013051808584451563
2025-10-21,446.8999938964844,448.8999938964844,446.8999938964844,447.54998779296875,0.0014544504483366971,0.01305139923583147
2025-10-23,449.79998779296875,451.70001220703125,443.45001220703125,444.5,-0.006814853929522746,0.013121787632751838
2025-10-24,444.29998779296875,448.75,443.0,443.45001220703125,-0.002362177262021925,0.012630162633085973
2025-10-27,443.95001220703125,447.3999938964844,437.04998779296875,440.0,-0.007779934856379178,0.012294434006186026
2025-10-28,441.0,449.6000061035156,441.0,448.70001220703125,0.01977275501598008,0.01265536562783373
2025-10-29,448.70001220703125,455.95001220703125,447.6499938964844,453.29998779296875,0.010251783955412597,0.012700275528416408
2025-10-30,453.8999938964844,457.70001220703125,449.29998779296875,450.6499938964844,-0.005846004782366521,0.01270351269375792
2025-10-31,450.8999938964844,455.1499938964844,446.8999938964844,448.04998779296875,-0.00576945775819282,0.012737970297270336
2025-11-03,447.3500061035156,455.5,447.3500061035156,449.8999938964844,0.004129017194328011,0.012755400663832081
2025-11-04,450.0,451.79998779296875,442.0,444.95001220703125,-0.011002404437889468,0.012578954719201434
2025-11-06,444.8500061035156,446.95001220703125,440.0,443.75,-0.0026969596002008878,0.012558225163686073
2025-11-07,443.04998779296875,444.0,433.6000061035156,442.04998779296875,-0.003831013424295815,0.012494052184148563
2025-11-10,442.3500061035156,445.3999938964844,435.5,436.70001220703125,-0.01210264841912656,0.012637451422901333
2025-11-11,436.0,437.1000061035156,413.3999938964844,416.75,-0.045683562283880375,0.014195315834184463
2025-11-12,421.0,425.3500061035156,417.3500061035156,422.3999938964844,0.013557273896783073,0.01434345918156469
2025-11-13,412.54998779296875,417.75,408.25,415.04998779296875,-0.017400582882860727,0.013929096787334828
2025-11-14,414.0,414.0,405.1499938964844,407.6499938964844,-0.017829163026443884,0.01377006770595749
2025-11-17,408.8999938964844,410.3500061035156,401.8500061035156,402.79998779296875,-0.011897476207854862,0.013848252104383934
2025-11-18,405.0,405.0,395.0,396.1000061035156,-0.016633520090613252,0.014003889217428536
2025-11-19,396.25,396.25,386.20001220703125,388.95001220703125,-0.018050981535748356,0.014226961607497915
2025-11-20,390.6000061035156,403.70001220703125,390.6000061035156,398.6000061035156,0.02481037046824386,0.015049286690308031
2025-11-21,400.1000061035156,401.1000061035156,390.0,390.54998779296875,-0.02019573052504242,0.014894040995070322
2025-11-24,393.25,404.0,391.20001220703125,401.3500061035156,0.02765335718374673,0.01566509633069751
2025-11-25,400.1499938964844,405.0,399.25,402.0,0.0016195188404126704,0.01570906609554806
2025-11-26,402.0,406.5,400.1000061035156,405.29998779296875,0.008208924858131184,0.01585958877315437
2025-11-27,408.5,412.8500061035156,405.0,411.1000061035156,0.014310432976152976,0.015914040559973353
2025-11-28,411.45001220703125,411.5,400.70001220703125,404.1000061035156,-0.017027486976581074,0.015999926564451285
2025-12-01,405.8500061035156,412.25,402.0,409.0,0.01212569617044057,0.016192835706441637
2025-12-02,415.0,415.3999938964844,406.5,414.6499938964844,0.013814166006074213,0.01571991695537544
2025-12-03,414.0,414.0,399.79998779296875,402.79998779296875,-0.028578334204615752,0.016395653488195227
