Date,Open,High,Low,Close,Return,Volatility
2008-04-21,108.0,146.94000244140625,108.0,28.273799896240234,,
2008-04-22,144.0,146.8000030517578,132.32000732421875,134.2100067138672,3.7467976432737657,
2008-04-23,135.75,143.8000030517578,129.22000122070312,142.10000610351562,0.05878845834848767,
2008-04-24,143.60000610351562,144.57000732421875,135.11000061035156,137.14999389648438,-0.03483470791285759,
2008-04-25,138.0800018310547,138.89999389648438,133.1199951171875,134.3699951171875,-0.02026976961730753,
2008-04-28,134.39999389648438,138.77999877929688,134.0399932861328,135.52000427246094,0.008558526434941705,
2008-04-29,133.0,143.5,133.0,140.08999633789062,0.033721900246119985,
2008-04-30,141.0,168.11000061035156,140.4199981689453,168.11000061035156,0.20001431226308242,
2008-05-02,171.25999450683594,188.0,152.39999389648438,156.39999389648438,-0.06965681203588148,
2008-05-05,157.94000244140625,172.39999389648438,151.32000732421875,168.9199981689453,0.080051181336666,
2008-05-06,166.0,172.8000030517578,161.52000427246094,166.4499969482422,-0.014622313802257758,
2008-05-07,165.60000610351562,169.3000030517578,162.60000610351562,164.02999877929688,-0.014538889836674618,
2008-05-08,163.0,166.33999633789062,156.1999969482422,158.61000061035156,-0.03304272516783924,
2008-05-09,157.97999572753906,161.0,149.36000061035156,152.00999450683594,-0.0416115382265807,
2008-05-12,148.0,151.39999389648438,135.0,144.25999450683594,-0.05098348977080902,
2008-05-13,148.60000610351562,162.1999969482422,146.1999969482422,153.77999877929688,0.06599199109223464,
2008-05-14,153.0,160.27999877929688,150.0,155.4600067138672,0.010924749303590664,
2008-05-15,157.60000610351562,159.74000549316406,153.16000366210938,154.8800048828125,-0.0037308748617399523,
2008-05-16,156.5,159.60000610351562,154.27000427246094,155.4199981689453,0.003486526789183708,
2008-05-20,155.1999969482422,156.89999389648438,151.8000030517578,152.9199981689453,-0.016085446078068055,
2008-05-21,150.60000610351562,164.55999755859375,150.60000610351562,158.24000549316406,0.03478948069526666,
2008-05-22,156.8000030517578,160.39999389648438,154.16000366210938,155.00999450683594,-0.02041210107558833,
2008-05-23,155.1999969482422,158.75999450683594,151.60000610351562,152.1300048828125,-0.018579380208264107,
2008-05-26,151.63999938964844,151.63999938964844,145.1999969482422,146.19000244140625,-0.03904556794027514,
2008-05-27,126.30999755859375,151.39999389648438,126.30999755859375,146.9499969482422,0.005198676339994934,
2008-05-28,147.60000610351562,148.97999572753906,144.1999969482422,146.5500030517578,-0.0027219728124612264,
2008-05-29,148.0,150.8000030517578,142.1999969482422,145.11000061035156,-0.009826014407503525,
2008-05-30,146.0500030517578,160.0,143.0,151.7100067138672,0.045482779103818816,
2008-06-02,154.0,160.74000549316406,146.4199981689453,149.08999633789062,-0.017269858677931738,
2008-06-03,151.0,152.0,143.0,145.97000122070312,-0.02092692463494661,
2008-06-04,144.0399932861328,148.88999938964844,141.0,144.13999938964844,-0.012536835073994168,0.6852727605892711
2008-06-05,143.39999389648438,147.0,136.02000427246094,139.57000732421875,-0.0317052316135773,0.051048718721606594
2008-06-06,142.0,143.94000244140625,134.39999389648438,137.02999877929688,-0.018198813581928652,0.050046064943483154
2008-06-09,128.0,129.60000610351562,124.19999694824219,127.45999908447266,-0.069838719842929,0.05127721989366449
2008-06-10,126.80000305175781,128.39999389648438,122.0,124.94999694824219,-0.01969246943558345,0.05126994231251389
2008-06-11,125.0,130.94000244140625,125.0,128.42999267578125,0.027851106943048487,0.05151731219348461
2008-06-12,112.25,139.60000610351562,112.25,133.7100067138672,0.041112001395306574,0.051704334570457165
2008-06-13,135.8000030517578,137.39999389648438,129.60000610351562,133.83999633789062,0.0009721757347720406,0.035266036503780115
2008-06-16,135.0,138.0,131.39999389648438,135.11000061035156,0.009488974202111367,0.033321790929512346
2008-06-17,134.0,138.8000030517578,132.0,136.42999267578125,0.009769758415118845,0.029427480057461076
