Date,Open,High,Low,Close,Return,Volatility
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,,
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,0.0338345531072437,
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,0.00545458360151807,
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,0.0036166329417204324,
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,0.06486480077572376,
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,0.027072813600719225,
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,-0.032948975361816846,
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,-0.03577513496441431,
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,-0.01943456884147099,
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,0.0036036000430956783,
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,-0.05565528424159394,
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,0.0038022775772321715,
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,-0.03598485789214689,
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,0.04911591208359667,
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,-0.011235944019676425,
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,-0.0625000733769272,
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,0.022222250051103565,
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,-0.05731224607360874,
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,0.05450738572777403,
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,-0.049701787191282265,
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,-0.08995821889158906,
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,-0.03678157492410894,
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,-0.05250597269828483,
2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,0.0352645097972919,
2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,-0.019464700999327622,
2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,0.012406876251771504,
2002-08-06,4.239999771118164,4.380000114440918,4.119999885559082,4.289999961853027,0.051470598547516566,
2002-08-07,4.590000152587891,4.590000152587891,4.269999980926514,4.349999904632568,0.013986000772276075,
2002-08-08,4.75,4.75,4.230000019073486,4.260000228881836,-0.020689581085941322,
2002-08-09,4.75,4.75,4.179999828338623,4.260000228881836,0.0,
2002-08-12,4.199999809265137,4.559999942779541,4.199999809265137,4.21999979019165,-0.009389773835924098,0.039326977531028574
2002-08-13,4.670000076293945,4.670000076293945,4.210000038146973,4.230000019073486,0.002369722601664348,0.038615257692198514
2002-08-14,4.5,4.5,4.210000038146973,4.230000019073486,0.0,0.03856259603061343
2002-08-15,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.038530124508786644
2002-08-16,4.400000095367432,4.400000095367432,4.110000133514404,4.159999847412109,-0.016548503864241004,0.03598296801517557
2002-08-19,4.380000114440918,4.380000114440918,4.119999885559082,4.159999847412109,0.0,0.03532868204821371
2002-08-20,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,0.00721158916075737,0.03526459504408172
2002-08-21,4.199999809265137,4.199999809265137,3.819999933242798,4.130000114440918,-0.014319795217220932,0.03495188849699204
2002-08-22,4.789999961853027,4.789999961853027,4.039999961853027,4.130000114440918,0.0,0.03494823657217428
2002-08-23,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,0.0,0.03490887243415519
2002-08-26,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,0.004842610259641944,0.03387209245967273
2002-08-27,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,0.002409578750574015,0.03385729358175687
2002-08-28,4.130000114440918,4.599999904632568,4.119999885559082,4.489999771118164,0.07932690764672601,0.036903200066492024
2002-08-29,4.599999904632568,4.639999866485596,4.480000019073486,4.519999980926514,0.006681561545130776,0.03560703669990887
2002-08-30,4.650000095367432,4.679999828338623,4.510000228881836,4.590000152587891,0.015486763707248663,0.03577752409071327
2002-09-02,4.75,4.829999923706055,4.420000076293945,4.519999980926514,-0.015250581554318687,0.03411638851321693
2002-09-03,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,-0.055309734746670225,0.035104645136435665
2002-09-04,4.269999980926514,4.349999904632568,4.269999980926514,4.309999942779541,0.009367672606955812,0.033766458246930586
2002-09-05,4.369999885559082,4.389999866485596,4.21999979019165,4.25,-0.013921100597706015,0.032026827886592696
2002-09-06,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,0.01176475076114425,0.031025598649897904
2002-09-09,4.369999885559082,4.400000095367432,4.269999980926514,4.380000114440918,0.018604632594767967,0.02654757059433523
2002-09-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.025595483779048626
2002-09-11,4.320000171661377,4.550000190734863,4.320000171661377,4.420000076293945,0.0091324111433575,0.023472334303894216
2002-09-12,4.599999904632568,4.699999809265137,4.420000076293945,4.679999828338623,0.05882347229791929,0.024909754639248168
2002-09-13,4.630000114440918,4.75,4.619999885559082,4.650000095367432,-0.0064101995879434215,0.024586197142551197
2002-09-16,4.610000133514404,4.769999980926514,4.610000133514404,4.710000038146973,0.012903213236342914,0.024591472213838915
2002-09-17,4.610000133514404,4.760000228881836,4.610000133514404,4.710000038146973,0.0,0.022986783313648652
2002-09-18,4.610000133514404,4.699999809265137,4.610000133514404,4.650000095367432,-0.012738841251293542,0.023078809127356433
2002-09-19,4.510000228881836,4.760000228881836,4.510000228881836,4.539999961853027,-0.023655942206107117,0.023187590054111563
2002-09-20,4.400000095367432,4.619999885559082,4.400000095367432,4.550000190734863,0.0022026936048153978,0.023183283088541465
2002-09-23,4.420000076293945,4.75,4.420000076293945,4.599999904632568,0.010988947648731706,0.02312279903903458
2002-09-24,4.440000057220459,4.650000095367432,4.440000057220459,4.53000020980835,-0.015217325277273042,0.0233644733996351
2002-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.5,-0.006622562564874368,0.023420574564254348
2002-09-26,4.550000190734863,4.590000152587891,4.480000019073486,4.539999961853027,0.008888880411783928,0.023446358383130448
2002-09-27,4.679999828338623,4.699999809265137,4.559999942779541,4.639999866485596,0.02202641089709445,0.02341653606110558
2002-09-30,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,-0.008620681681899223,0.0235188076478085
2002-10-01,4.550000190734863,4.619999885559082,4.440000057220459,4.519999980926514,-0.01739128812274282,0.023816312449322245
2002-10-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,0.02360392283238234
2002-10-03,4.519999980926514,4.599999904632568,4.46999979019165,4.510000228881836,-0.0022123345324943644,0.02361796603417693
2002-10-04,4.480000019073486,4.570000171661377,4.480000019073486,4.519999980926514,0.0022172398086899303,0.02361106435913831
2002-10-07,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,0.017699098239742916,0.02375668214671214
2002-10-08,4.579999923706055,4.610000133514404,4.559999942779541,4.599999904632568,0.0,0.023765287365259687
2002-10-09,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,-0.002173859185215843,0.018992184858246306
2002-10-10,4.400000095367432,4.599999904632568,4.400000095367432,4.570000171661377,-0.004357294174649917,0.01898341750230649
2002-10-11,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,0.004376363276862305,0.018789165443217737
2002-10-14,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,-0.008714588349299945,0.018641500685549765
2002-10-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.015395436571802416
2002-10-16,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,-0.0043956000193668965,0.015380526582373046
2002-10-17,4.5,4.599999904632568,4.5,4.539999961853027,0.0022074506802507443,0.015092203175153977
2002-10-18,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,0.013215846538256804,0.015125835249759823
2002-10-21,5.400000095367432,5.400000095367432,4.539999961853027,4.599999904632568,0.0,0.01481500875195112
2002-10-22,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,-0.01739128812274282,0.015220124725217641
2002-10-23,4.550000190734863,4.559999942779541,4.519999980926514,4.53000020980835,0.0022124400274412537,0.015147387016683694
2002-10-24,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,-0.008830118507186069,0.010577654111104933
2002-10-25,4.519999980926514,4.559999942779541,4.5,4.5,0.002227222581649535,0.010552027717047632
2002-10-28,4.489999771118164,4.559999942779541,4.46999979019165,4.480000019073486,-0.004444440205891964,0.010232150160188455
2002-10-29,4.46999979019165,4.5,4.010000228881836,4.460000038146973,-0.004464281437804529,0.010240285420473857
2002-10-30,4.5,4.570000171661377,4.400000095367432,4.449999809265137,-0.0022422037659871608,0.010029580897910215
2002-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.440000057220459,-0.0022471353872549615,0.00911226459192661
2002-11-01,4.659999847412109,4.900000095367432,4.400000095367432,4.599999904632568,0.036036001204980295,0.011312276072816025
2002-11-04,4.699999809265137,4.699999809265137,4.599999904632568,4.619999885559082,0.004347822030685622,0.011162422726896144
2002-11-05,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,-0.00432900030777672,0.010815318992297684
2002-11-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.010730762708678131
2002-11-07,4.650000095367432,4.690000057220459,4.619999885559082,4.670000076293945,0.015217428937526867,0.01095536026918463
2002-11-08,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,-0.012847953276085677,0.010487465755558928
2002-11-11,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,-0.0021692469831258165,0.0103735954584714
2002-11-12,4.550000190734863,4.570000171661377,4.449999809265137,4.53000020980835,-0.015217325277273042,0.010254454783670807
2002-11-13,4.599999904632568,4.599999904632568,4.519999980926514,4.539999961853027,0.0022074506802507443,0.010261451754704025
2002-11-14,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,-0.0022025885746035367,0.010261372982485077
2002-11-15,4.559999942779541,4.579999923706055,4.5,4.550000190734863,0.004415006622562556,0.010284106709553353
2002-11-18,4.420000076293945,4.610000133514404,4.420000076293945,4.599999904632568,0.010988947648731706,0.00995985030677263
2002-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.00995985030677263
2002-11-20,4.590000152587891,4.590000152587891,4.519999980926514,4.53000020980835,-0.015217325277273042,0.010337693603781258
2002-11-21,4.579999923706055,4.579999923706055,4.409999847412109,4.519999980926514,-0.002207555942311812,0.010316654947421067
2002-11-22,4.53000020980835,4.590000152587891,4.5,4.570000171661377,0.011061989147312934,0.010492218963593146
2002-11-25,4.599999904632568,4.619999885559082,4.550000190734863,4.590000152587891,0.004376363276862305,0.01039303152430916
2002-11-26,4.599999904632568,4.610000133514404,4.510000228881836,4.570000171661377,-0.004357294174649917,0.01042838545785328
2002-11-27,4.590000152587891,4.619999885559082,4.519999980926514,4.539999961853027,-0.006564597085659041,0.010468774174705965
2002-11-28,4.539999961853027,4.570000171661377,4.5,4.53000020980835,-0.0022025885746035367,0.010469502227755579
2002-11-29,4.519999980926514,4.599999904632568,4.519999980926514,4.590000152587891,0.013245019867687668,0.010470775381213096
2002-12-02,4.570000171661377,4.800000190734863,4.559999942779541,4.730000019073486,0.030501059222549864,0.011861266463024472
2002-12-03,4.659999847412109,4.760000228881836,4.550000190734863,4.559999942779541,-0.03594081936753246,0.013254528630010112
2002-12-04,4.519999980926514,4.579999923706055,4.5,4.5,-0.013157882353605488,0.0134763982376313
2002-12-05,4.570000171661377,4.570000171661377,4.5,4.539999961853027,0.008888880411783928,0.013470412184702548
2002-12-06,4.559999942779541,4.599999904632568,4.559999942779541,4.590000152587891,0.011013257963653267,0.013605071536736464
2002-12-09,4.599999904632568,4.619999885559082,4.510000228881836,4.539999961853027,-0.01089328737966877,0.01374024200205448
2002-12-10,4.510000228881836,4.579999923706055,4.510000228881836,4.550000190734863,0.0022026936048153978,0.013710485915372406
2002-12-11,4.579999923706055,4.599999904632568,4.5,4.510000228881836,-0.008791200038733793,0.013811647284643331
2002-12-12,4.570000171661377,4.579999923706055,4.409999847412109,4.46999979019165,-0.008869276421323513,0.013910268657709616
2002-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.510000228881836,0.008948644422301033,0.01229748459622119
2002-12-16,4.579999923706055,4.599999904632568,4.5,4.510000228881836,0.0,0.01226291590570906
2002-12-17,4.46999979019165,4.5,4.420000076293945,4.46999979019165,-0.008869276421323513,0.012336659144188635
2002-12-18,4.46999979019165,4.510000228881836,4.46999979019165,4.489999771118164,0.004474268873658316,0.012374668884810062
2002-12-19,4.53000020980835,4.53000020980835,4.460000038146973,4.510000228881836,0.004454445163299292,0.012048020062529832
2002-12-20,4.480000019073486,4.519999980926514,4.429999828338623,4.46999979019165,-0.008869276421323513,0.011935511859761426
2002-12-23,4.559999942779541,4.559999942779541,4.460000038146973,4.46999979019165,0.0,0.011934494070198011
2002-12-24,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,0.0,0.011623718059171553
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.011613764209739677
2002-12-26,4.489999771118164,4.579999923706055,4.449999809265137,4.510000228881836,0.008948644422301033,0.011733650139090645
2002-12-27,4.5,4.539999961853027,4.460000038146973,4.46999979019165,-0.008869276421323513,0.011808563480878618
2002-12-30,4.46999979019165,4.550000190734863,4.46999979019165,4.5,0.0067114566479797855,0.011689991440021788
2002-12-31,4.480000019073486,4.539999961853027,4.46999979019165,4.480000019073486,-0.004444440205891964,0.011709405071320603
2003-01-01,4.480000019073486,4.5,4.480000019073486,4.480000019073486,0.0,0.011389181563380238
2003-01-02,4.460000038146973,4.5,4.460000038146973,4.46999979019165,-0.00223219393733487,0.011389324224328217
2003-01-03,4.46999979019165,4.5,4.46999979019165,4.46999979019165,0.0,0.011185778674414396
2003-01-06,4.489999771118164,4.489999771118164,4.429999828338623,4.440000057220459,-0.006711349972995273,0.011196237865720562
2003-01-07,4.449999809265137,4.46999979019165,4.369999885559082,4.420000076293945,-0.004504500150622537,0.011197771201917785
2003-01-08,4.409999847412109,4.449999809265137,4.400000095367432,4.420000076293945,0.0,0.011150353942378653
2003-01-09,4.409999847412109,4.480000019073486,4.409999847412109,4.440000057220459,0.0045248824844552615,0.01118942478623329
2003-01-10,4.480000019073486,4.480000019073486,4.409999847412109,4.429999828338623,-0.0022523037731887463,0.010881312803510415
2003-01-13,4.480000019073486,4.599999904632568,4.460000038146973,4.510000228881836,0.01805878186076937,0.009819660981338433
2003-01-14,4.550000190734863,4.570000171661377,4.460000038146973,4.489999771118164,-0.004434691075089092,0.007400320735485795
2003-01-15,4.5,4.539999961853027,4.489999771118164,4.519999980926514,0.006681561545130776,0.007109919937039229
2003-01-16,4.510000228881836,4.690000057220459,4.5,4.639999866485596,0.026548647359614375,0.00845947385390161
2003-01-17,4.940000057220459,4.940000057220459,4.610000133514404,4.679999828338623,0.008620681681899223,0.008370293578712423
2003-01-20,4.800000190734863,4.800000190734863,4.519999980926514,4.53000020980835,-0.032051201716287836,0.010093201435364482
2003-01-21,4.639999866485596,4.690000057220459,4.570000171661377,4.639999866485596,0.024282483793063525,0.011023347413747301
2003-01-22,4.800000190734863,5.0,4.699999809265137,4.829999923706055,0.04094828937233741,0.013091333386893018
2003-01-23,4.860000133514404,4.909999847412109,4.78000020980835,4.800000190734863,-0.0062111249368659305,0.013021450494543757
2003-01-24,4.800000190734863,4.840000152587891,4.650000095367432,4.670000076293945,-0.02708335609899537,0.014025229767034717
2003-01-27,4.639999866485596,4.760000228881836,4.519999980926514,4.539999961853027,-0.02783728315141365,0.014998382110532884
2003-01-28,4.599999904632568,4.599999904632568,4.5,4.559999942779541,0.0044052821794189345,0.01491321356809449
2003-01-29,4.599999904632568,4.619999885559082,4.53000020980835,4.599999904632568,0.008771921569070251,0.014970535393538544
2003-01-30,4.53000020980835,4.630000114440918,4.53000020980835,4.559999942779541,-0.008695644061371466,0.015055608354872182
2003-01-31,4.550000190734863,4.590000152587891,4.53000020980835,4.539999961853027,-0.004385960784535126,0.014981707977816564
2003-02-03,4.519999980926514,4.639999866485596,4.460000038146973,4.599999904632568,0.013215846538256804,0.015155945516996701
2003-02-04,4.53000020980835,4.679999828338623,4.53000020980835,4.590000152587891,-0.002173859185215843,0.015166415148931236
2003-02-05,4.590000152587891,4.599999904632568,4.519999980926514,4.559999942779541,-0.006535993205018742,0.015228011864343612
2003-02-06,4.590000152587891,4.610000133514404,4.570000171661377,4.590000152587891,0.006578993461579419,0.01519025989363593
2003-02-07,4.579999923706055,4.650000095367432,4.570000171661377,4.599999904632568,0.0021785951442812035,0.015083877338170742
2003-02-10,4.579999923706055,4.599999904632568,4.550000190734863,4.599999904632568,0.0,0.015046981748591022
2003-02-11,4.659999847412109,4.659999847412109,4.550000190734863,4.559999942779541,-0.008695644061371466,0.015118333808739042
2003-02-12,4.559999942779541,4.599999904632568,4.510000228881836,4.53000020980835,-0.006578888892025958,0.015176445859037654
2003-02-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.01516815438389756
2003-02-14,4.519999980926514,4.519999980926514,4.409999847412109,4.420000076293945,-0.024282589055124593,0.015832180506423717
2003-02-17,4.46999979019165,4.559999942779541,4.449999809265137,4.510000228881836,0.020362025120903127,0.016218304123313015
2003-02-18,4.550000190734863,4.579999923706055,4.510000228881836,4.519999980926514,0.0022172398086899303,0.016191067957375408
2003-02-19,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,-0.015486763707248552,0.016464424662304186
2003-02-20,4.550000190734863,4.550000190734863,4.449999809265137,4.489999771118164,0.008988755857864295,0.016523461727998873
2003-02-21,4.510000228881836,4.510000228881836,4.460000038146973,4.46999979019165,-0.004454338963481241,0.0165410149396687
2003-02-24,4.519999980926514,4.539999961853027,4.5,4.519999980926514,0.011185725521638101,0.016334763915250218
2003-02-25,4.5,4.539999961853027,4.480000019073486,4.519999980926514,0.0,0.016311400362368392
2003-02-26,4.659999847412109,4.659999847412109,4.5,4.510000228881836,-0.0022123345324943644,0.016273142450582267
2003-02-27,4.590000152587891,4.670000076293945,4.5,4.639999866485596,0.028824751886097122,0.016405693926806172
2003-02-28,4.699999809265137,4.829999923706055,4.599999904632568,4.690000057220459,0.01077590348569002,0.01644881966953463
2003-03-03,4.860000133514404,4.860000133514404,4.679999828338623,4.690000057220459,0.0,0.015281152590249777
2003-03-04,4.679999828338623,4.679999828338623,4.519999980926514,4.550000190734863,-0.029850717436572305,0.01566144725656112
2003-03-05,4.519999980926514,4.519999980926514,4.409999847412109,4.5,-0.010989052448102776,0.013660564746184519
2003-03-06,4.5,4.550000190734863,4.480000019073486,4.510000228881836,0.0022222730848524552,0.013663345416045367
2003-03-07,4.449999809265137,4.449999809265137,4.369999885559082,4.389999866485596,-0.02660761780626164,0.0136334540910482
2003-03-10,4.349999904632568,4.360000133514404,4.21999979019165,4.21999979019165,-0.03872439213307732,0.01446530756086164
2003-03-11,4.010000228881836,4.28000020980835,4.010000228881836,4.269999980926514,0.01184838701913593,0.014647522562304319
2003-03-12,4.380000114440918,4.380000114440918,4.28000020980835,4.28000020980835,0.0023419739874719347,0.014529772996162017
2003-03-13,3.5999999046325684,4.400000095367432,3.5999999046325684,4.380000114440918,0.023364462553857157,0.015206249831133238
2003-03-14,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.015195932694140993
2003-03-17,4.010000228881836,4.349999904632568,4.010000228881836,4.269999980926514,-0.02511418507769725,0.015559285452008395
2003-03-18,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0,0.015565245863206668
2003-03-19,4.329999923706055,4.369999885559082,4.260000228881836,4.269999980926514,0.0,0.015549472220303623
2003-03-20,4.260000228881836,4.300000190734863,4.21999979019165,4.289999961853027,0.004683836303478017,0.01551693742018397
2003-03-21,4.380000114440918,4.380000114440918,4.269999980926514,4.340000152587891,0.011655056218990323,0.015703085809856333
2003-03-24,4.329999923706055,4.329999923706055,4.239999771118164,4.269999980926514,-0.016129071244303184,0.015913413553290054
2003-03-25,4.300000190734863,4.489999771118164,4.199999809265137,4.300000190734863,0.007025810290949952,0.015956219932854662
2003-03-26,4.260000228881836,4.369999885559082,4.260000228881836,4.300000190734863,0.0,0.015933911692291674
2003-03-27,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,-0.009302316297383983,0.01599187065462637
2003-03-28,4.239999771118164,4.300000190734863,4.230000019073486,4.260000228881836,0.0,0.015425568398017174
2003-03-31,4.210000038146973,4.239999771118164,4.159999847412109,4.210000038146973,-0.01173713334470583,0.014991813786459376
2003-04-01,4.230000019073486,4.309999942779541,4.230000019073486,4.289999961853027,0.019002357002653847,0.015467348983427696
2003-04-02,4.21999979019165,4.269999980926514,4.190000057220459,4.230000019073486,-0.013986000772276186,0.015423327923947858
2003-04-03,4.21999979019165,4.269999980926514,4.210000038146973,4.230000019073486,0.0,0.01529787448161685
2003-04-04,4.260000228881836,4.300000190734863,4.21999979019165,4.28000020980835,0.011820376006952182,0.015490515217347036
2003-04-07,4.300000190734863,4.599999904632568,4.300000190734863,4.579999923706055,0.0700933876615717,0.020161177937525167
2003-04-08,4.449999809265137,4.550000190734863,4.440000057220459,4.5,-0.01746723254120064,0.020430526275885756
2003-04-09,4.460000038146973,4.519999980926514,4.420000076293945,4.449999809265137,-0.011111153496636272,0.020528888076328154
2003-04-10,4.440000057220459,4.440000057220459,4.289999961853027,4.309999942779541,-0.03146064550252525,0.02053575727961293
2003-04-11,4.320000171661377,4.369999885559082,4.269999980926514,4.28000020980835,-0.006960494981316456,0.02040255124203865
2003-04-15,4.360000133514404,4.380000114440918,4.320000171661377,4.369999885559082,0.02102796059319867,0.020859785481660575
2003-04-16,4.320000171661377,4.409999847412109,4.320000171661377,4.380000114440918,0.0022883819550847395,0.02020277813529382
2003-04-17,4.389999866485596,4.489999771118164,4.309999942779541,4.340000152587891,-0.0091324111433575,0.02017418057434521
2003-04-18,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0.020165973848799777
