Date,Open,High,Low,Close,Return,Volatility
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,-0.02453834253291276,
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,0.008172771097790799,
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,0.0005950088075648008,
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,0.008138807026292216,
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,0.02628379478435261,
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,-0.001616379310344862,
2023-11-03,1394.0,1399.0,1375.0,1391.0,0.0008994423457455714,0.02739172402040903
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,0.008267433501078392,0.02706314017581838
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,0.08816401027740639,0.030911968400964353
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,0.051534923274832556,0.03180680247203768
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,0.007352895313300412,0.03181268422240243
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,-0.00046393666418820256,0.03186775716570834
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,-0.01899925836910854,0.03101247704983231
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,0.014509667631303014,0.0253361017370579
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,0.02754713558142896,0.025670070094091904
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,-0.011679583241916314,0.025796554048161058
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,0.015920154065042658,0.023898753837446378
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,0.08181900250276697,0.027782869087862944
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,-0.04184075690257649,0.027896624486636636
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,-0.021455996840566538,0.02832711400068379
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,-0.009507397806100104,0.028436323359640893
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,-0.004439393068377706,0.028364585367298144
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,-0.008767730538189245,0.02825441721473309
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,-0.009270798779704936,0.02813793303644804
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,0.012487021087296934,0.02815738054938409
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,0.00042419996434173157,0.028102810448278035
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,0.01617443657239126,0.027994666962371482
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,-0.005395050237707699,0.02765155300650981
2023-12-07,1660.0,1696.0,1648.0,1689.25,0.012496988300668477,0.02741495176837128
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,0.011928385031263922,0.02741012848247244
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,0.0010237510091295476,0.02675897792313388
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,-0.006983650218676418,0.02691146534659641
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,-0.019361995815183608,0.027348327174799462
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,0.022564948979255428,0.027486312346463915
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,0.0010563570233126374,0.027292465267091417
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,0.010670149359905512,0.02724858889100417
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,-0.008759194484651123,0.027386660153815287
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,-0.04506086013562893,0.029000428842586974
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,0.011030763243895292,0.024482160799786212
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,-0.01875989351810947,0.022983433553627298
2023-12-26,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,-0.02393674558136527,0.023370402028193554
2023-12-27,1600.0,1624.050048828125,1572.0,1587.8499755859375,0.004904752939525858,0.023391241221805747
2023-12-28,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,-0.0028654638837233293,0.023131042011956465
2023-12-29,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,-0.007515962892106431,0.023010942988731464
2024-01-01,1580.0,1590.0,1575.0,1578.5,0.004518248361733868,0.02241890877294767
2024-01-02,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,-0.012923677170771253,0.022439938151012223
2024-01-03,1564.25,1569.25,1529.0,1542.4000244140625,-0.01007634389184231,0.022252087564208295
2024-01-04,1550.0,1595.0,1548.0,1589.449951171875,0.030504360744992853,0.01690003593831908
2024-01-05,1589.4000244140625,1597.800048828125,1557.050048828125,1575.449951171875,-0.00880807853665233,0.015347966511340126
2024-01-08,1591.949951171875,1596.949951171875,1557.199951171875,1565.800048828125,-0.006125172263690137,0.014955709838397528
2024-01-09,1580.0,1585.0,1565.050048828125,1582.25,0.010505780213882598,0.015068707190992682
2024-01-10,1570.0,1579.9000244140625,1545.949951171875,1564.800048828125,-0.011028567654842836,0.01515889047950635
2024-01-11,1545.0,1564.949951171875,1479.75,1497.8499755859375,-0.04278506592093112,0.016870256615555593
2024-01-12,1515.050048828125,1530.0,1477.0,1481.5,-0.010915629637435198,0.01689406625370603
2024-01-15,1481.5,1481.5,1481.5,1481.5,0.0,0.016650554115653214
2024-01-16,1523.0,1523.0,1498.0,1500.5999755859375,0.012892322366478304,0.016904260246192876
2024-01-17,1480.0,1500.5999755859375,1449.0,1462.0,-0.02572302826465489,0.016993054263887697
2024-01-18,1468.8499755859375,1469.0,1428.3499755859375,1457.8499755859375,-0.00283859399046682,0.016994462591680057
2024-01-19,1465.0,1470.75,1428.0,1453.699951171875,-0.002846674543719452,0.016698404026717285
2024-01-23,1469.800048828125,1469.800048828125,1411.050048828125,1428.300048828125,-0.017472589390454596,0.016541322219030888
2024-01-24,1420.0,1459.0,1403.050048828125,1448.3499755859375,0.014037615397592962,0.016894331788522374
2024-01-25,1455.0,1474.949951171875,1439.5,1467.0999755859375,0.01294576608972875,0.017218764945498996
2024-01-29,1483.0,1495.0,1465.0,1478.699951171875,0.007906738312980055,0.017139781492608388
2024-01-30,1406.949951171875,1452.699951171875,1401.4000244140625,1434.8499755859375,-0.02965441065388974,0.01701793134760814
2024-01-31,1448.6500244140625,1448.6500244140625,1404.300048828125,1433.3499755859375,-0.0010454054608652896,0.01699401770828182
2024-02-01,1435.800048828125,1443.9000244140625,1410.0,1427.449951171875,-0.004116248309594228,0.01671680026296754
2024-02-02,1428.949951171875,1464.0,1421.550048828125,1447.550048828125,0.014081122521842904,0.017108626384161888
2024-02-05,1451.800048828125,1464.0,1429.0,1454.9000244140625,0.005077527780049884,0.015468183280162117
2024-02-06,1454.0,1499.3499755859375,1452.6500244140625,1491.9000244140625,0.0254313006936,0.01614955124462354
2024-02-07,1497.0,1503.949951171875,1460.5,1466.0,-0.017360428976623044,0.016105078767839724
2024-02-08,1467.1500244140625,1480.9000244140625,1442.050048828125,1454.5,-0.00784447476125516,0.015651304295209986
2024-02-09,1435.550048828125,1470.75,1435.550048828125,1460.199951171875,0.003918838894379606,0.015635947809496963
2024-02-12,1459.9000244140625,1464.3499755859375,1420.0,1437.6500244140625,-0.015443040345067272,0.015809011246515958
2024-02-13,1417.0,1435.0,1411.050048828125,1419.0999755859375,-0.012903035170667043,0.0158913965738086
2024-02-14,1419.0,1432.699951171875,1405.050048828125,1412.699951171875,-0.0045099179227453545,0.01582417098734498
2024-02-15,1420.0,1478.9000244140625,1414.0,1472.9000244140625,0.04261348858421754,0.01781553796943455
2024-02-16,1472.949951171875,1523.800048828125,1472.949951171875,1501.550048828125,0.019451438617132055,0.018150435534543142
2024-02-19,1510.0,1510.0,1465.550048828125,1468.699951171875,-0.02187745768573457,0.017551245988119045
2024-02-20,1470.0,1479.800048828125,1437.050048828125,1441.25,-0.01868996533292777,0.017765503710698734
2024-02-21,1454.949951171875,1459.949951171875,1431.800048828125,1440.9000244140625,-0.00024282781331308456,0.017760120101730555
2024-02-22,1455.0,1455.0,1428.25,1434.6500244140625,-0.004337566725034603,0.017587923695810317
2024-02-23,1434.949951171875,1453.75,1431.0,1444.199951171875,0.006656624678700096,0.017609704824664563
2024-02-26,1434.550048828125,1493.0,1431.449951171875,1482.8499755859375,0.02676223910871922,0.016679396790701677
2024-02-27,1484.0,1490.0999755859375,1460.0,1480.9000244140625,-0.0013150023292844981,0.016558404229191397
2024-02-28,1480.9000244140625,1487.75,1436.0,1440.9000244140625,-0.02701060121585619,0.01728353373401088
2024-02-29,1440.0,1452.0,1433.4000244140625,1444.4000244140625,0.0024290373660194042,0.017102704519717994
2024-03-01,1458.949951171875,1470.25,1440.0999755859375,1456.550048828125,0.008411814046452415,0.01653627839791947
2024-03-04,1462.300048828125,1475.0,1445.050048828125,1448.3499755859375,-0.005629791608455115,0.016560676215143347
2024-03-05,1448.300048828125,1448.300048828125,1421.0999755859375,1426.300048828125,-0.015224170352122313,0.01678449965348055
2024-03-06,1416.0,1425.800048828125,1380.0,1383.9000244140625,-0.029727282452874593,0.017351399474636153
2024-03-07,1380.0,1435.5,1380.0,1423.5,0.028614766158924,0.01797715889328988
2024-03-11,1420.0,1427.25,1375.0,1398.300048828125,-0.01770281079864766,0.018062006704057956
2024-03-12,1420.0,1420.0,1370.0,1384.300048828125,-0.010012157270346211,0.018038435015873575
2024-03-13,1384.300048828125,1388.0999755859375,1310.300048828125,1357.5999755859375,-0.019287778877700945,0.017584785600754802
2024-03-14,1337.25,1426.6500244140625,1318.5999755859375,1408.5999755859375,0.037566294134609546,0.01899074249447602
2024-03-18,1410.050048828125,1418.9000244140625,1394.1500244140625,1399.550048828125,-0.006424767084102778,0.01901095557183409
2024-03-19,1404.949951171875,1443.0,1372.0,1422.1500244140625,0.016148029579121426,0.019069217760628646
2024-03-20,1436.949951171875,1454.550048828125,1405.0,1426.800048828125,0.003269714400193635,0.019054111535571173
2024-03-21,1454.550048828125,1454.550048828125,1406.0,1423.4000244140625,-0.0023829718935425293,0.018416068540495028
2024-03-22,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,0.0,0.018168437329985507
2024-03-26,1433.25,1529.0,1416.0,1518.949951171875,0.06712795076503197,0.02193525456612865
2024-03-27,1528.0,1554.9000244140625,1506.3499755859375,1545.0,0.01715003763489853,0.022114212690293768
2024-03-28,1545.0,1564.3499755859375,1503.949951171875,1538.949951171875,-0.003915889209142431,0.021897683767641316
2024-04-01,1538.949951171875,1574.449951171875,1538.0,1559.9000244140625,0.01361322584027791,0.021789390133255093
2024-04-02,1565.0,1568.5999755859375,1541.0,1557.3499755859375,-0.001634751450871219,0.021759774508017377
2024-04-03,1525.050048828125,1575.0,1525.050048828125,1563.0,0.0036279734822846077,0.020467865894249402
2024-04-04,1563.0,1581.199951171875,1548.0,1557.550048828125,-0.0034868529570537543,0.020227469121089612
2024-04-05,1561.9000244140625,1577.0,1528.9000244140625,1546.1500244140625,-0.007319202630207466,0.01981989885764937
2024-04-08,1569.3499755859375,1609.949951171875,1530.9000244140625,1573.550048828125,0.017721452628405965,0.019629429964854034
2024-04-09,1570.0,1613.050048828125,1564.5,1600.449951171875,0.017095040836980768,0.01978180430466119
2024-04-10,1600.0,1600.0,1557.9000244140625,1565.800048828125,-0.021650100534777006,0.020270631956016135
2024-04-12,1565.800048828125,1612.75,1552.199951171875,1598.550048828125,0.020915825123719145,0.02052213840328305
2024-04-15,1579.5,1601.050048828125,1533.5,1574.8499755859375,-0.014825981369530283,0.020306454692720032
2024-04-16,1574.8499755859375,1606.5,1564.8499755859375,1602.8499755859375,0.017779471336361707,0.020490740381470918
2024-04-18,1604.9000244140625,1662.949951171875,1602.9000244140625,1629.8499755859375,0.01684499510949533,0.01984170980375133
2024-04-19,1615.1500244140625,1627.949951171875,1581.0,1590.25,-0.02429669980618987,0.020517220895018787
2024-04-22,1625.0,1646.0,1609.300048828125,1635.449951171875,0.02842317319407317,0.021004875644312013
2024-04-23,1600.0,1652.449951171875,1591.199951171875,1635.949951171875,0.0003057262618411105,0.020938118325056935
2024-04-24,1645.0,1674.0,1619.949951171875,1649.800048828125,0.008466088859459875,0.020621616386582983
2024-04-25,1663.050048828125,1680.0,1642.0999755859375,1658.0,0.004970269686741524,0.019547938165191528
2024-04-26,1658.0,1690.1500244140625,1643.8499755859375,1681.699951171875,0.014294301068682236,0.019153160516700934
2024-04-29,1681.949951171875,1700.800048828125,1670.0,1681.199951171875,-0.00029731819855949304,0.018676040549183783
2024-04-30,1681.199951171875,1689.5,1646.0,1654.050048828125,-0.016149121539543954,0.01889351522346483
2024-05-02,1654.0999755859375,1685.3499755859375,1650.0,1676.300048828125,0.013451829958690764,0.018311809502943376
2024-05-03,1698.449951171875,1720.0,1677.050048828125,1689.550048828125,0.007904312840211869,0.017394184388485088
2024-05-06,1700.0,1706.949951171875,1658.6500244140625,1678.5999755859375,-0.006481058817868424,0.01739559892070754
2024-05-07,1676.0,1689.949951171875,1582.0999755859375,1606.0,-0.04325031373874266,0.01948210037645088
2024-05-08,1602.0,1660.0999755859375,1602.0,1651.1500244140625,0.028113340232915673,0.01996144422325963
2024-05-09,1660.949951171875,1660.949951171875,1589.0,1601.8499755859375,-0.029858006903776046,0.020922353762739754
2024-05-10,1635.0,1734.1500244140625,1583.0,1700.25,0.061428988927673345,0.023365097453222516
2024-05-13,1715.0,1720.0,1631.1500244140625,1676.4000244140625,-0.01402733456017502,0.02060270140681003
2024-05-14,1691.050048828125,1725.0,1675.800048828125,1702.6500244140625,0.015658553816339182,0.02057039385441223
2024-05-15,1704.199951171875,1729.0,1685.050048828125,1703.800048828125,0.0006754320603603592,0.020530763393009223
2024-05-16,1710.699951171875,1747.800048828125,1705.050048828125,1733.5,0.01743159427205243,0.020606672885452287
2024-05-17,1733.050048828125,1801.8499755859375,1727.300048828125,1773.9000244140625,0.02330546548258572,0.020884090804942093
2024-05-21,1760.949951171875,1779.3499755859375,1735.0,1749.5,-0.013755016674134257,0.021150265726668217
2024-05-22,1749.5,1780.0,1735.550048828125,1747.0,-0.0014289797084880984,0.021128540923469975
2024-05-23,1750.0,1778.75,1731.0,1742.449951171875,-0.0026044927464939915,0.02105849104288354
2024-05-24,1759.8499755859375,1787.0,1735.0,1754.4000244140625,0.006858201714287748,0.020910944916476524
2024-05-27,1756.0,1901.949951171875,1756.0,1806.9000244140625,0.029924760185485066,0.021318527480911727
2024-05-28,1822.0,1895.0,1775.0,1810.8499755859375,0.002186037477726943,0.02075590238685334
2024-05-29,1860.0,1860.0,1702.0,1724.25,-0.047822832787634106,0.022653199123497843
2024-05-30,1770.0,1820.0,1706.0,1727.4000244140625,0.0018268954119544656,0.02240977559600795
2024-05-31,1727.0999755859375,1779.699951171875,1710.0,1727.050048828125,-0.00020260251302017807,0.022249859143916716
2024-06-03,1733.0,1754.8499755859375,1697.0,1725.0,-0.0011870234041659877,0.02209844562560105
2024-06-04,1726.0,1733.550048828125,1380.0,1583.949951171875,-0.08176814424818846,0.026517521625196508
2024-06-05,1600.0,1645.0,1528.300048828125,1630.3499755859375,0.029293870289104573,0.026549918733308
2024-06-06,1648.5,1699.0,1638.050048828125,1679.75,0.030300257707740696,0.027111230809993548
2024-06-07,1682.9000244140625,1708.0,1665.0,1701.0999755859375,0.012710210201480887,0.027161254598972142
2024-06-10,1703.5999755859375,1763.0,1703.5999755859375,1749.9000244140625,0.0286873490850037,0.027610697999934562
2024-06-11,1753.0,1767.0,1724.0,1732.8499755859375,-0.009743441676808962,0.027595620970209244
2024-06-12,1734.5999755859375,1779.0,1726.550048828125,1745.800048828125,0.007473280101936375,0.027615866109632344
2024-06-13,1764.9000244140625,1775.0,1740.0,1755.300048828125,0.005441631191600127,0.027417125021208907
2024-06-14,1756.050048828125,1799.0,1750.199951171875,1757.449951171875,0.0012248061778299402,0.02733718608092885
2024-06-18,1774.9000244140625,1779.449951171875,1755.0,1761.550048828125,0.002332981177367799,0.02731421271988976
2024-06-19,1771.0,1771.0,1730.0,1755.800048828125,-0.003264170668227817,0.02728705294596817
2024-06-20,1750.0,1762.0,1738.699951171875,1750.699951171875,-0.002904714383425322,0.025948213573375716
2024-06-21,1752.300048828125,1759.949951171875,1725.300048828125,1752.050048828125,0.0007711759261466167,0.025520004405172474
2024-06-24,1752.050048828125,1760.0,1712.050048828125,1752.75,0.00039950409655431507,0.02479284971187462
2024-06-25,1736.050048828125,1808.550048828125,1736.050048828125,1761.5,0.004992155184709635,0.022240399849846007
2024-06-26,1760.0,1775.0,1747.0999755859375,1761.0,-0.0002838489923360221,0.02205185358160699
2024-06-27,1751.300048828125,1770.0,1735.0,1765.050048828125,0.002299857369747249,0.021898462532954393
2024-06-28,1760.0,1769.800048828125,1731.949951171875,1740.4000244140625,-0.013965623484970546,0.02207847399849476
2024-07-01,1736.199951171875,1769.0,1736.199951171875,1760.550048828125,0.011577812072742555,0.021953310955824812
2024-07-02,1765.0,1765.800048828125,1739.0999755859375,1754.8499755859375,-0.0032376661180303357,0.02154423369955822
2024-07-03,1765.0,1819.449951171875,1759.449951171875,1811.300048828125,0.0321680337507706,0.022165204053308882
2024-07-04,1824.949951171875,1835.75,1778.0,1786.25,-0.01382987255166912,0.022334801490837424
2024-07-05,1801.0,1825.0,1785.050048828125,1807.949951171875,0.012148328157802757,0.022415231340882594
2024-07-08,1830.0,1839.0,1787.949951171875,1828.5999755859375,0.011421789856891573,0.022468409251169146
2024-07-09,1831.4000244140625,1850.0,1810.0,1830.25,0.000902343014378415,0.021823784344386532
2024-07-10,1841.0,1850.0,1778.050048828125,1824.949951171875,-0.002895805943518681,0.02183129178313669
2024-07-11,1830.0,1839.699951171875,1801.199951171875,1803.5999755859375,-0.011698937591262615,0.01999318435339
2024-07-12,1804.75,1828.0,1770.199951171875,1775.3499755859375,-0.01566311842004897,0.02024279278316425
2024-07-15,1792.0,1801.9000244140625,1763.25,1774.3499755859375,-0.0005632692222670155,0.020243710404754617
2024-07-16,1774.0,1799.9000244140625,1754.050048828125,1772.199951171875,-0.0012117251070226098,0.020243807332640456
2024-07-18,1772.199951171875,1799.800048828125,1757.0,1780.300048828125,0.004570645457299349,0.012838942133998037
2024-07-19,1771.5,1781.199951171875,1725.0,1737.3499755859375,-0.024125187925742697,0.012911497209277102
2024-07-22,1725.0,1744.800048828125,1689.1500244140625,1730.300048828125,-0.004057862179112637,0.011809935495615532
2024-07-23,1742.0,1745.0,1681.0,1735.5999755859375,0.0030630102342088517,0.011611328830796406
2024-07-24,1735.5999755859375,1756.0,1708.75,1744.0,0.004839838979155742,0.010382997033044752
2024-07-25,1744.0,1761.0,1724.4000244140625,1736.75,-0.0041571100917431325,0.0102526295176364
2024-07-26,1725.0,1759.5999755859375,1725.0,1756.300048828125,0.011256685664675414,0.010368738500591399
2024-07-29,1771.3499755859375,1825.0,1766.199951171875,1797.4000244140625,0.023401454445873826,0.011166505468885833
2024-07-30,1800.0,1825.0,1770.0,1800.449951171875,0.001696854743732823,0.011167383820835531
2024-07-31,1746.0,1799.0,1723.75,1795.050048828125,-0.002999196028878992,0.011185650621086554
2024-08-01,1778.0,1790.0,1724.6500244140625,1740.199951171875,-0.03055630548689059,0.01254539839489182
2024-08-02,1740.0,1750.949951171875,1697.949951171875,1711.1500244140625,-0.01669344188766919,0.012894820003686821
2024-08-05,1684.0,1684.0,1635.3499755859375,1645.6500244140625,-0.0382783502705607,0.014601180320477676
2024-08-06,1655.0,1669.5,1639.8499755859375,1650.300048828125,0.002825646003145943,0.014621533839863431
2024-08-07,1655.0,1705.25,1652.25,1700.8499755859375,0.030630749113597755,0.015744528605432965
2024-08-08,1700.8499755859375,1712.9000244140625,1652.050048828125,1662.9000244140625,-0.022312344837351894,0.0162143681622597
2024-08-09,1683.9000244140625,1691.550048828125,1625.0,1643.949951171875,-0.011395798282500258,0.01628813111054374
2024-08-12,1630.0,1649.9000244140625,1615.6500244140625,1625.0,-0.011527085212275856,0.016233580263293954
2024-08-13,1625.0,1635.949951171875,1580.0,1590.3499755859375,-0.021323091947115347,0.016384368710469055
2024-08-14,1585.0,1608.75,1556.300048828125,1577.800048828125,-0.00789129873956751,0.01640622985046237
2024-08-16,1595.0,1643.300048828125,1588.050048828125,1634.199951171875,0.035745912408634783,0.01668441185724254
2024-08-19,1650.0,1688.25,1630.0,1634.949951171875,0.0004589401679164773,0.01657673483310993
2024-08-20,1660.0,1700.0,1656.050048828125,1666.8499755859375,0.019511315555071018,0.01685800892811222
2024-08-21,1677.0,1683.0,1610.0,1645.1500244140625,-0.013018538854552286,0.016748849571396992
2024-08-22,1663.199951171875,1663.199951171875,1625.25,1631.0,-0.008601054131280317,0.016754890309422267
2024-08-23,1646.3499755859375,1653.0,1625.1500244140625,1639.6500244140625,0.005303509757242475,0.01683512583491793
2024-08-26,1640.0,1644.9000244140625,1608.5,1618.1500244140625,-0.013112554313340796,0.016861039200072824
2024-08-27,1632.8499755859375,1637.949951171875,1606.0,1620.449951171875,0.0014213309786559325,0.016723061320867486
2024-08-28,1622.550048828125,1629.9000244140625,1600.0,1601.550048828125,-0.011663366912431972,0.016792156499020043
2024-08-29,1602.6500244140625,1611.0,1586.550048828125,1600.5,-0.0006556453411451502,0.016794817316941116
2024-08-30,1595.0,1636.949951171875,1595.0,1614.0,0.008434864104967188,0.0168715463954234
2024-09-02,1638.0,1638.0,1610.0,1620.699951171875,0.004151146946638873,0.016442332855639643
2024-09-03,1627.4000244140625,1630.0,1597.0999755859375,1605.9000244140625,-0.00913181168859245,0.01648831112197866
2024-09-04,1610.0,1618.0,1583.0,1590.949951171875,-0.009309466974846248,0.016502911061693798
2024-09-05,1599.9000244140625,1605.6500244140625,1575.25,1579.800048828125,-0.0070083300455411335,0.016456348229355208
2024-09-06,1579.800048828125,1618.699951171875,1565.199951171875,1575.050048828125,-0.003006709617159098,0.016455284647577964
2024-09-09,1587.3499755859375,1587.3499755859375,1519.0,1528.550048828125,-0.029522871374530024,0.016904784575119975
2024-09-10,1530.75,1586.800048828125,1530.75,1574.6500244140625,0.030159284363165284,0.017328842066274466
2024-09-11,1574.6500244140625,1760.0,1565.0,1711.75,0.08706695040820467,0.024047233677149612
2024-09-12,1711.699951171875,1729.9000244140625,1640.050048828125,1656.199951171875,-0.03245219735833216,0.02470655027161846
2024-09-13,1657.8499755859375,1663.25,1643.25,1654.8499755859375,-0.0008151042300069689,0.02412735635368861
2024-09-16,1654.0,1672.75,1644.800048828125,1660.5,0.0034142215290917655,0.023966624152187428
2024-09-17,1655.5,1680.0,1644.5999755859375,1668.75,0.0049683830171634025,0.02290748143307425
2024-09-18,1671.0,1672.0,1646.0999755859375,1667.050048828125,-0.0010186973314606496,0.022905999662472865
2024-09-19,1667.0999755859375,1684.9000244140625,1647.0,1676.300048828125,0.0055487236310045596,0.02221889418604927
2024-09-20,1676.300048828125,1755.949951171875,1626.050048828125,1707.550048828125,0.018642247264650802,0.02207446751858287
2024-09-23,1724.5,1728.75,1694.0,1701.699951171875,-0.0034260182653298443,0.021966436543800247
2024-09-24,1718.199951171875,1735.050048828125,1689.699951171875,1694.25,-0.004377946398097188,0.021860127690167788
2024-09-25,1688.0,1705.550048828125,1677.449951171875,1688.5,-0.0033938320790910526,0.02145263989944006
2024-09-26,1679.0,1724.9000244140625,1667.25,1709.8499755859375,0.012644344439406208,0.021446704623749768
2024-09-27,1701.0,1720.199951171875,1676.949951171875,1706.0,-0.0022516452559635525,0.020542909278176025
2024-09-30,1706.0,1748.75,1701.699951171875,1733.3499755859375,0.016031638678744242,0.02070832996505758
2024-10-01,1749.699951171875,1764.800048828125,1725.0,1734.5999755859375,0.0007211469222061506,0.020447671308545412
2024-10-03,1690.0,1729.5999755859375,1690.0,1722.25,-0.0071197830968294795,0.020331029156227087
2024-10-04,1706.0999755859375,1745.0,1680.0,1735.75,0.007838583248657383,0.02026465511471533
2024-10-07,1736.3499755859375,1786.9000244140625,1698.75,1772.300048828125,0.021057208024269025,0.020548123600022422
2024-10-08,1789.949951171875,1789.949951171875,1731.300048828125,1751.5,-0.011736189276685072,0.02051288880954959
2024-10-09,1758.800048828125,1762.449951171875,1723.949951171875,1734.550048828125,-0.00967739147694835,0.020639060526649343
2024-10-10,1735.5,1752.449951171875,1708.050048828125,1725.25,-0.0053616491691365065,0.02052198802271687
2024-10-11,1726.0,1748.5,1711.0999755859375,1718.8499755859375,-0.0037096214543181905,0.02054666711710589
2024-10-14,1718.8499755859375,1747.449951171875,1715.0,1740.4000244140625,0.012537480951924751,0.020600571122501715
2024-10-15,1740.4000244140625,1814.800048828125,1735.050048828125,1784.75,0.025482633281890932,0.021015790492610275
2024-10-16,1794.699951171875,1795.4000244140625,1751.550048828125,1785.9000244140625,0.0006443616271536445,0.02088976344913188
2024-10-17,1782.0,1792.0,1728.449951171875,1734.699951171875,-0.028669059041524836,0.021594321494751406
2024-10-18,1720.0,1733.5,1666.050048828125,1723.199951171875,-0.006629388553467841,0.021588310592756267
2024-10-21,1723.5,1742.0,1681.0999755859375,1684.949951171875,-0.022197075837883884,0.02205535951675292
