Date,Open,High,Low,Close,Return,Volatility
2002-09-02,187.6999969482422,189.97500610351562,187.5,187.6750030517578,-0.0027895531615165226,0.014130240401377598
2002-09-03,189.125,189.125,175.0,185.625,-0.010923154487400999,0.013663662766878023
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,-0.002693602693602748,0.013493008288602658
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,0.00432142094129806,0.013465557144367528
2002-09-06,182.5,186.75,180.0,185.875,-0.0002689420515641361,0.010726398815242734
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,0.015063903439181292,0.00884859883421709
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,0.0,0.008551936238039798
2002-09-11,187.60000610351562,189.3249969482422,187.5,188.5,-0.0009275370288972518,0.0084469186049455
2002-09-12,187.25,189.25,185.14999389648438,185.47500610351562,-0.016047712978697004,0.008501717339979648
2002-09-13,185.0,185.5,182.22500610351562,182.5749969482422,-0.015635579241630615,0.008938071971699893
2002-09-16,182.5,184.9499969482422,181.0,181.10000610351562,-0.00807882168632712,0.00897603291147763
2002-09-17,181.25,185.0,181.25,184.5500030517578,0.019050230988231887,0.009665427737565188
2002-09-18,184.72500610351562,185.125,183.5749969482422,184.8000030517578,0.001354646414879257,0.009236709088911959
2002-09-19,186.0,186.0,183.0749969482422,184.47500610351562,-0.0017586414657750904,0.008167001713415795
2002-09-20,186.14999389648438,186.14999389648438,182.0500030517578,183.1999969482422,-0.006911555024196492,0.008283596792008015
2002-09-23,185.60000610351562,185.75,183.0,185.3000030517578,0.011462915603153156,0.008500311135571868
2002-09-24,184.02499389648438,189.0,183.10000610351562,186.72500610351562,0.007690248398753541,0.008140932834387219
2002-09-25,183.89999389648438,186.375,183.89999389648438,184.6999969482422,-0.010844873954112044,0.008405720392722544
2002-09-26,185.5,185.5,183.39999389648438,183.9250030517578,-0.004195960526742981,0.00844572286052155
2002-09-27,185.5,186.5,184.64999389648438,185.75,0.009922506010390686,0.0085717086824891
2002-09-30,186.5,186.5,182.625,184.35000610351562,-0.007536979254290088,0.008473606491350568
2002-10-01,184.0,185.3249969482422,183.72500610351562,184.0,-0.0018985955623950224,0.008455638651246159
2002-10-02,184.0,184.0,184.0,184.0,0.0,0.008454590028745199
2002-10-03,182.75,185.5,182.64999389648438,184.6999969482422,0.0038043312404467677,0.008477167456786516
2002-10-04,185.5,185.5,181.5,184.10000610351562,-0.0032484615844076137,0.008331488468332027
2002-10-07,182.75,184.9499969482422,182.75,184.47500610351562,0.002036936380051646,0.008324569443647218
2002-10-08,183.0,185.4499969482422,183.0,184.64999389648438,0.0009485718237112195,0.008322409886253584
2002-10-09,183.75,184.5,180.0,182.0,-0.014351443184828727,0.008649066109034195
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,-0.005082434350317633,0.008432542128149485
2002-10-11,181.5,181.875,179.5,180.625,-0.0024851412719936183,0.00843439177178251
2002-10-14,182.5,182.64999389648438,178.1999969482422,179.35000610351562,-0.007058789738321747,0.008495589272860003
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,0.0,0.008308777785618546
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,-0.009896900445316659,0.00845877791546894
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,-0.011122009734862659,0.008570758544008957
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,-0.02804671344290577,0.009803889687276563
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,-0.010985791512957532,0.009308872134382681
2002-10-22,170.6999969482422,173.0,168.0,172.625,0.022659934117829073,0.010463880877051293
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,-0.01086169442433016,0.01055589076334848
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,-0.020204960165400854,0.010755266750974045
2002-10-25,167.25,167.25,161.0,162.97500610351562,-0.02585174458666417,0.011304535742131467
2002-10-28,163.5,169.5,161.0,167.52499389648438,0.027918316444662583,0.012655260334920062
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,-0.013132350564964645,0.01211662193769644
2002-10-30,164.25,167.75,156.25,159.625,-0.034477526408342674,0.013318914098554563
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,0.008770517754013385,0.013538297619936827
2002-11-01,162.5,164.0,160.75,161.72500610351562,0.0043472270365758625,0.013622997307463428
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,0.010666197431598468,0.01359244039393466
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,0.010094886424475868,0.013671129162561595
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0.0,0.013627308267657732
2002-11-07,165.125,169.0,161.5,166.85000610351562,0.010599636192034856,0.013872113790997917
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,0.028019104716534127,0.014821121844347194
2002-11-11,167.0,172.5,167.0,167.85000610351562,-0.021425377780142085,0.01519459884881482
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,0.0038724687092563936,0.015245585488116822
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,-0.026854563183883573,0.015850887632022696
2002-11-14,163.0,165.0,162.5,163.10000610351562,-0.0053361790969997935,0.01578916447653141
2002-11-15,167.25,167.25,161.125,162.72500610351562,-0.0022992028569391865,0.015791707225979647
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,0.0015363342487200171,0.0157853881836804
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,0.0,0.015776078640798892
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,0.002914501162373684,0.015701431295420582
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,-0.01498927497085245,0.015840351262782913
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,-0.01754656489591422,0.016035128658957582
2002-11-25,158.0,159.375,155.0,155.97500610351562,-0.013908625925692641,0.01612443772985992
2002-11-26,157.5,166.64999389648438,156.25,162.875,0.044237817768733256,0.018412339326873924
2002-11-27,161.0,163.5,158.27499389648438,159.625,-0.01995395241749809,0.018631672535540354
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,-0.0026625093297278912,0.018574366163271506
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,0.005496231261137963,0.01802204993213137
2002-12-02,162.5,164.25,161.0,162.6999969482422,0.016398563486143658,0.018242264816390165
2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,-0.012446182756405078,0.01778816994818921
2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,0.02100513418949701,0.01820197628436205
2002-12-05,166.0,169.75,161.0,161.6999969482422,-0.014324937883568367,0.018020735573138665
2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,0.011286314054949287,0.017521785902062655
2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,-0.014370835850415431,0.01691037210183243
2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,-0.0015511090135963412,0.016758898993657196
2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,0.0125834634648605,0.015660880062913888
2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,0.0038355324437258087,0.015600129978558029
2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,-0.01344946959673976,0.01579152806692264
2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,-0.006506602954347351,0.015704348739799503
2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,-0.008420339126295917,0.015636279058901463
2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,-0.008491939309230645,0.015691659088057596
2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,0.015860428231562196,0.01585917476798536
2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,0.013270882123341154,0.015132543812753382
2002-12-23,162.35000610351562,162.47500610351562,159.1750030517578,159.5500030517578,-0.0166409673235266,0.014941953262397282
2002-12-24,160.0,161.64999389648438,158.25,158.875,-0.004230667745827921,0.014913168162126086
2002-12-25,158.875,158.875,158.875,158.875,0.0,0.014146932755662471
2002-12-26,159.22500610351562,160.5,157.77499389648438,158.0,-0.0055074744295829925,0.014148795710920594
2002-12-27,157.75,159.72500610351562,151.875,152.4250030517578,-0.03528479081165936,0.015475707053496615
2002-12-30,155.9499969482422,155.9499969482422,151.0,151.625,-0.005248502776714181,0.015470883227747522
2002-12-31,153.4499969482422,153.5,151.5,152.625,0.0065952184666115965,0.015551170176444383
2003-01-01,153.0,154.10000610351562,151.27499389648438,151.72500610351562,-0.0058967659065315425,0.015537016802655332
2003-01-02,152.4250030517578,153.5,151.8249969482422,152.6999969482422,0.006426039251969939,0.015428438772595593
2003-01-03,153.5,157.25,152.5,154.72500610351562,0.013261356881099529,0.015358885448114326
2003-01-06,155.5500030517578,156.22500610351562,152.5,153.75,-0.006301541864947913,0.015193860534973501
2003-01-07,154.10000610351562,155.0,153.02499389648438,153.64999389648438,-0.0006504462017276058,0.012646396849203038
2003-01-08,155.4499969482422,156.75,153.125,154.5,0.005532093311297448,0.0122387366373927
2003-01-09,155.0,155.5,153.02499389648438,153.64999389648438,-0.0055016576279328655,0.012262873234355142
2003-01-10,153.0,157.4250030517578,152.5,155.8000030517578,0.013992901013207382,0.01251619269964505
2003-01-13,155.14999389648438,156.5,154.0,154.125,-0.010750982149861477,0.0122055015239732
2003-01-14,153.5500030517578,154.9499969482422,151.02499389648438,151.60000610351562,-0.016382766562753392,0.012345035873402674
2003-01-15,152.0,153.4250030517578,151.125,151.47500610351562,-0.000824538225378757,0.011569698656788918
2003-01-16,152.0,152.9499969482422,150.5,151.125,-0.0023106525130386357,0.011355435267661172
2003-01-17,151.6750030517578,152.5,151.14999389648438,151.89999389648438,0.005128164741004859,0.01115737099827753
2003-01-20,152.4499969482422,153.125,151.27499389648438,152.4250030517578,0.003456281608748668,0.01097069378389131
2003-01-21,152.5,152.5,150.0,150.64999389648438,-0.011645131177531964,0.01111660754411242
2003-01-22,150.5,151.8000030517578,147.5,148.625,-0.013441712436283337,0.010942372219206412
2003-01-23,146.625,149.875,146.625,149.125,0.003364171572750152,0.010932546363696803
2003-01-24,148.5,149.6999969482422,147.5500030517578,148.72500610351562,-0.002682272566533972,0.01075362314797608
2003-01-27,149.89999389648438,149.89999389648438,147.64999389648438,148.8000030517578,0.0005042658945328959,0.010743345631203884
2003-01-28,149.0,151.5,148.0,151.1999969482422,0.016128990909022756,0.01119651893507726
2003-01-29,152.0,152.0,149.5,150.3249969482422,-0.005787037153840213,0.011149975526259064
2003-01-30,148.0,151.47500610351562,146.0,147.1750030517578,-0.020954558193464923,0.01119707789232441
2003-01-31,149.47500610351562,150.5,147.0,149.6750030517578,0.016986580249098493,0.011399087324672909
2003-02-03,150.0,151.0,149.0500030517578,149.9499969482422,0.0018372733648068795,0.011111064089688637
2003-02-04,156.5,156.5,149.0,149.3000030517578,-0.004334737643967634,0.01111179873974499
2003-02-05,153.9499969482422,153.9499969482422,146.5,147.0,-0.015405244505992899,0.01136871054075339
2003-02-06,147.75,148.875,145.5,145.72500610351562,-0.00867342786724068,0.011411979172305846
2003-02-07,146.5,146.97500610351562,142.0500030517578,142.52499389648438,-0.021959252516744576,0.010302490396114604
2003-02-10,149.8000030517578,149.8000030517578,142.3000030517578,142.8000030517578,0.0019295503739729103,0.010312227662721815
2003-02-11,144.0,144.0,142.6750030517578,143.27499389648438,0.003326266348568696,0.010235859402703763
2003-02-12,145.5,148.0,143.1750030517578,143.35000610351562,0.0005235540759154222,0.010219856254514473
2003-02-13,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0.0,0.01010734880257565
2003-02-14,143.5,146.5,142.5,143.47500610351562,0.0008719915917529963,0.009705080851412131
2003-02-17,145.0,145.0,137.5,140.5,-0.02073536140064136,0.010244495068831542
2003-02-18,141.6999969482422,142.0,140.52499389648438,140.9250030517578,0.0030249327527247516,0.010294779266962116
2003-02-19,142.0,142.39999389648438,140.0,141.4250030517578,0.0035479864408189954,0.01024548744234862
2003-02-20,140.35000610351562,146.875,140.0,144.6750030517578,0.022980377796496088,0.011264333872604117
2003-02-21,145.0,151.375,144.0500030517578,148.5500030517578,0.026784170853714873,0.012099458581555972
2003-02-24,150.0,151.5,146.5,148.375,-0.0011780750465338885,0.011973091993638368
2003-02-25,145.64999389648438,151.5,138.0,150.47500610351562,0.014153368852674708,0.011935542796753653
2003-02-26,150.5,152.97500610351562,150.02499389648438,151.0500030517578,0.003821212327093315,0.011957003687677019
2003-02-27,150.5,158.0,150.10000610351562,157.02499389648438,0.03955637685541258,0.01395698873490698
2003-02-28,158.0,159.1999969482422,153.5,155.25,-0.011303894064498499,0.014125866855935086
2003-03-03,155.0,156.22500610351562,153.47500610351562,155.02499389648438,-0.0014493146764291698,0.014122728773037732
2003-03-04,156.0500030517578,157.0,153.0,153.27499389648438,-0.011288502298981151,0.014112160321304698
2003-03-05,152.5,152.5,147.1750030517578,148.72500610351562,-0.029685127869204964,0.01495855082408813
2003-03-06,147.97500610351562,149.6750030517578,146.02499389648438,147.0749969482422,-0.011094362666389745,0.015083161763682152
2003-03-07,147.4499969482422,147.4499969482422,143.64999389648438,145.6750030517578,-0.009518911613352277,0.015170977302524978
2003-03-10,149.9499969482422,149.9499969482422,144.5,145.4250030517578,-0.0017161489257780937,0.015170922986145233
2003-03-11,145.0,157.5,145.0,148.25,0.019425799477114314,0.015308005096847826
2003-03-12,149.0,150.9499969482422,145.5,146.64999389648438,-0.010792621271606184,0.015394162591914826
2003-03-13,149.4499969482422,149.5,145.875,146.4499969482422,-0.0013637705868801975,0.014913827472830434
2003-03-14,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0.0,0.0145627357090319
2003-03-17,146.0,148.5,145.125,147.89999389648438,0.009900969467105059,0.014683643651942732
2003-03-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0.0,0.01466444721574104
2003-03-19,145.6999969482422,149.75,145.625,147.25,-0.004394820306343639,0.014406563938516291
2003-03-20,149.0,149.0,146.125,147.89999389648438,0.004414220010080738,0.014327904084473703
2003-03-21,146.5,149.25,146.5,148.5,0.004056836567116973,0.013688940096257122
2003-03-24,149.4499969482422,150.5,148.0,149.89999389648438,0.009427568326494162,0.013766043498177078
2003-03-25,149.4250030517578,149.5,147.02499389648438,148.27499389648438,-0.010840560814980194,0.013950434379492376
2003-03-26,147.5,149.9499969482422,134.9250030517578,147.9499969482422,-0.00219185271704736,0.0139640294623369
2003-03-27,147.35000610351562,148.47500610351562,143.3249969482422,146.89999389648438,-0.007097013000447294,0.014044019274638053
2003-03-28,147.0,148.47500610351562,147.0,147.875,0.006637209966139812,0.014082864938466137
2003-03-31,146.0,147.9499969482422,145.0,146.10000610351562,-0.01200333995931957,0.013701008509927745
2003-04-01,146.0,149.0,145.5,147.35000610351562,0.008555783352358848,0.013760795887475117
2003-04-02,147.9499969482422,149.0,147.0749969482422,148.6999969482422,0.00916179700581865,0.013826519871608857
2003-04-03,150.0,154.0,149.9250030517578,153.47500610351562,0.03211169639052147,0.014398338951427376
2003-04-04,153.4499969482422,153.625,152.02499389648438,152.64999389648438,-0.005375547641124023,0.013673785079793053
2003-04-07,154.5,155.625,152.5,155.0500030517578,0.015722301023483487,0.013926854431637927
2003-04-08,154.5,155.47500610351562,153.5500030517578,154.5500030517578,-0.0032247661409789963,0.013745255427808026
2003-04-09,155.0,157.5,155.0,156.125,0.010190856791602476,0.013839501923073233
2003-04-10,154.39999389648438,159.0,153.52499389648438,157.72500610351562,0.010248237652622061,0.01194253380944332
2003-04-11,157.5,160.0,154.5,155.9250030517578,-0.011412287095278084,0.011946155414206933
2003-04-15,159.89999389648438,159.89999389648438,154.97500610351562,156.02499389648438,0.0006412752462372495,0.011942218203961318
2003-04-16,155.0,157.4250030517578,154.0749969482422,155.10000610351562,-0.005928459087666704,0.01180240160475323
2003-04-17,157.5,157.5,152.8249969482422,154.5749969482422,-0.003384971854372698,0.010376541724160674
2003-04-18,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,0.0,0.010112502535192927
2003-04-21,153.125,154.4499969482422,150.5,152.875,-0.01099787793501572,0.010172549830019834
2003-04-22,152.72500610351562,153.89999389648438,150.75,151.72500610351562,-0.007522445766046659,0.010293496569013435
2003-04-23,152.47500610351562,152.625,150.02499389648438,150.375,-0.008897716587301208,0.00987998286428594
2003-04-24,150.5,153.75,147.5,150.1999969482422,-0.0011637775677992845,0.009653569775302639
2003-04-25,151.9250030517578,151.9250030517578,150.0500030517578,150.77499389648438,0.003828208787782561,0.009659194356890409
2003-04-28,147.5,156.5,147.0,152.77499389648438,0.013264799077843836,0.009911423279597167
2003-04-29,156.0,161.0,155.27499389648438,159.8249969482422,0.046146315388071235,0.012772353010797169
2003-04-30,159.02499389648438,162.5,157.6750030517578,161.60000610351562,0.01110595457009933,0.012853118606252786
2003-05-01,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0.0,0.012790398023304754
2003-05-02,161.64999389648438,177.5,161.64999389648438,165.3000030517578,0.02289601985455425,0.01328722117352487
2003-05-05,166.47500610351562,170.0,164.52499389648438,167.14999389648438,0.011191716942360319,0.01335568269034556
2003-05-06,166.75,168.97500610351562,164.60000610351562,165.14999389648438,-0.011965301065093636,0.013626272824099799
2003-05-07,165.0,166.39999389648438,162.5,165.8249969482422,0.004087212090246206,0.013361198860739087
2003-05-08,164.5,165.75,163.72500610351562,165.02499389648438,-0.004824381525588173,0.013410602578118845
2003-05-09,163.5,169.5,163.5,167.6999969482422,0.016209684294463678,0.013436636722795967
2003-05-12,166.0,172.0,165.60000610351562,171.10000610351562,0.020274354306176745,0.013738374914798998
2003-05-13,171.14999389648438,175.14999389648438,170.0500030517578,174.0,0.016949116265547515,0.013520516593636692
2003-05-14,173.0,175.5,172.52499389648438,174.5749969482422,0.003304580162311499,0.01351933653192914
2003-05-15,175.5,179.4250030517578,173.125,175.3249969482422,0.004296147862585142,0.013506230785939757
2003-05-16,177.1999969482422,177.5,171.10000610351562,175.8000030517578,0.0027092891018607457,0.012548320798645856
2003-05-19,178.85000610351562,178.85000610351562,170.5,173.5749969482422,-0.012656462257628953,0.012815717799256532
2003-05-20,172.27499389648438,177.0,172.0,175.9250030517578,0.013538851475344504,0.012755078016057105
2003-05-21,175.1750030517578,179.5,175.1750030517578,177.85000610351562,0.010942180010600655,0.012729229622641922
2003-05-22,179.0,183.5,177.5,182.52499389648438,0.02628612669401731,0.013292361131332035
2003-05-23,187.0,187.875,180.5,183.9250030517578,0.0076702325823247985,0.013267615584099125
2003-05-26,185.0500030517578,191.0,185.0500030517578,189.85000610351562,0.032214233809692905,0.01376340237173509
2003-05-27,191.0,193.0,182.5,186.52499389648438,-0.017513890440531754,0.014421216659569473
2003-05-28,186.14999389648438,187.35000610351562,182.77499389648438,183.89999389648438,-0.014073180999307766,0.014728256739837957
2003-05-29,182.77499389648438,185.125,182.5,184.0500030517578,0.0008157104962052131,0.014657750560227308
2003-05-30,181.25,184.89999389648438,177.5,180.375,-0.01996741641305133,0.015372555456882127
2003-06-02,183.39999389648438,185.125,180.0,180.10000610351562,-0.0015245676866770808,0.015122087895760344
2003-06-03,180.02499389648438,184.1750030517578,180.02499389648438,182.1999969482422,0.011660137554462713,0.014953253153163728
2003-06-04,183.5,189.5749969482422,182.625,184.75,0.013995626204550415,0.014737387165288177
2003-06-05,187.39999389648438,187.5,179.3000030517578,180.8249969482422,-0.021244942093411656,0.015553921344767446
2003-06-06,182.25,183.0,180.14999389648438,182.125,0.007189288393185667,0.015547453521467584
2003-06-09,181.0,185.0,180.52499389648438,180.89999389648438,-0.006726183135295161,0.015672431959956722
2003-06-10,184.97500610351562,186.5,177.5,180.9250030517578,0.00013824851363875013,0.013713436672360666
2003-06-11,180.5,182.75,177.5,180.75,-0.0009672684748152083,0.013681889864830866
2003-06-12,181.27499389648438,184.5,181.27499389648438,183.6750030517578,0.01618258949796858,0.013843723822503044
2003-06-13,183.125,184.89999389648438,179.5,180.3000030517578,-0.01837484657097821,0.0139890557920745
2003-06-16,180.25,181.375,178.5,179.6999969482422,-0.0033278208173040946,0.013946757607158378
2003-06-17,180.0749969482422,182.0,178.8249969482422,180.10000610351562,0.0022259830944162395,0.013676918807339858
2003-06-18,181.0,183.0,177.77499389648438,180.52499389648438,0.002359732251893787,0.013675745811758261
2003-06-19,179.25,182.5,179.25,181.0500030517578,0.0029082352750251506,0.013597290789540032
2003-06-20,182.1999969482422,182.1999969482422,178.25,179.0749969482422,-0.010908622315521366,0.013602834261998348
2003-06-23,180.64999389648438,180.64999389648438,177.5500030517578,178.3000030517578,-0.0043277616065428015,0.013216663867642708
2003-06-24,180.6999969482422,180.6999969482422,174.0,175.10000610351562,-0.017947262442352674,0.013341407032990119
2003-06-25,177.1999969482422,177.5,173.5,174.0749969482422,-0.005853849911732545,0.013374928243721775
2003-06-26,172.60000610351562,175.75,171.0,172.10000610351562,-0.011345631936525491,0.013505541549506962
2003-06-27,173.9499969482422,178.5,171.35000610351562,177.0500030517578,0.028762328719877273,0.014520559096641286
2003-06-30,177.5,180.47500610351562,176.625,178.02499389648438,0.005506867144427829,0.014337591133355653
2003-07-01,180.0,187.0,178.25,185.97500610351562,0.04465671944723626,0.016274985017441766
2003-07-02,192.5,198.35000610351562,188.5,194.77499389648438,0.04731812073752839,0.01820616594274364
2003-07-03,198.5,198.5,188.3000030517578,191.6999969482422,-0.015787431880893488,0.0179850698864453
2003-07-04,189.5,192.25,185.14999389648438,186.60000610351562,-0.02660402152277308,0.018674097708367636
2003-07-07,189.89999389648438,191.5,187.625,188.64999389648438,0.010986000674788388,0.01781936225920757
2003-07-08,190.5,192.5,186.10000610351562,186.9250030517578,-0.009143869072548716,0.017600840042467057
2003-07-09,184.25,187.8249969482422,184.25,186.8000030517578,-0.0006687173891092302,0.017394430408900707
2003-07-10,185.0500030517578,187.0,180.77499389648438,181.60000610351562,-0.027837242308831223,0.018155911314168677
2003-07-11,181.60000610351562,184.72500610351562,180.14999389648438,181.4250030517578,-0.0009636731601102566,0.01777313967325024
2003-07-14,181.52499389648438,183.25,180.10000610351562,180.875,-0.0030315725093355006,0.01778073268341861
2003-07-15,181.5,183.875,180.0,180.6750030517578,-0.001105719133336236,0.01765163358483632
2003-07-16,180.27499389648438,189.47500610351562,180.27499389648438,186.9499969482422,0.034730835978936,0.01860412314693379
2003-07-17,187.8000030517578,190.6999969482422,183.25,184.75,-0.011767836235115126,0.01829906317415292
2003-07-18,185.5,187.39999389648438,180.0,185.5749969482422,0.004465477392380013,0.018273397203882172
2003-07-21,183.72500610351562,185.9499969482422,181.0,182.52499389648438,-0.01643542019083788,0.018495645504506206
2003-07-22,180.0,182.25,180.0,181.39999389648438,-0.006163539447304522,0.01853518560873967
2003-07-23,180.52499389648438,184.5,180.52499389648438,183.6750030517578,0.012541395985777637,0.018668170592331737
2003-07-24,184.3000030517578,185.9499969482422,181.5,184.60000610351562,0.005036085675181212,0.01845918472982725
2003-07-25,184.02499389648438,186.5,183.0,184.10000610351562,-0.002708558957032925,0.018130447738559433
2003-07-28,186.1999969482422,193.25,184.5,191.8249969482422,0.04196083969917397,0.019596577893414565
2003-07-29,192.6999969482422,202.1999969482422,190.5,199.9250030517578,0.04222601971786366,0.020904168736622316
2003-07-30,202.5,205.0,198.0500030517578,200.9499969482422,0.005126891988687543,0.020904177539472952
2003-07-31,202.9499969482422,210.125,201.5500030517578,207.89999389648438,0.03458570317884746,0.021645149024819756
2003-08-01,208.3000030517578,209.75,204.5,207.0749969482422,-0.003968239405783502,0.02150763674074125
