Date,Open,High,Low,Close,Return,Volatility
2000-10-18,7.5,7.695000171661377,7.5,7.59499979019165,0.00829737825965604,0.03330761458791295
2000-10-19,7.005000114440918,7.699999809265137,7.005000114440918,7.699999809265137,0.013824887685854215,0.03357457855958403
2000-10-20,7.449999809265137,8.932499885559082,7.400000095367432,8.880000114440918,0.15324679667601138,0.044726082460792745
2000-10-23,8.550000190734863,8.75,7.949999809265137,8.204999923706055,-0.07601353401304112,0.04661981769988989
2000-10-24,8.012499809265137,8.857500076293945,8.012499809265137,8.697500228881836,0.060024413132879983,0.04814718260169117
2000-10-25,8.75,8.975000381469727,8.399999618530273,8.572500228881836,-0.014371945583273704,0.04811649436990676
2000-10-26,8.0024995803833,8.699999809265137,8.0024995803833,8.5649995803833,-0.0008749662640152867,0.04695707349917461
2000-10-27,8.717499732971191,8.890000343322754,8.399999618530273,8.484999656677246,-0.009340330137234454,0.046940595212144116
2000-10-30,8.694999694824219,8.694999694824219,8.5,8.512499809265137,0.0032410316677207174,0.04691949027774493
2000-10-31,8.5,8.5,8.005000114440918,8.229999542236328,-0.03318652256782795,0.04638855875947636
2000-11-01,8.545000076293945,8.545000076293945,8.300000190734863,8.515000343322754,0.034629503880747814,0.0461489943677807
2000-11-02,8.350000381469727,8.5,8.300000190734863,8.414999961853027,-0.011744025535846747,0.046171495819165694
2000-11-03,8.399999618530273,8.75,8.25,8.632499694824219,0.025846670701980212,0.046420637439495316
2000-11-06,8.800000190734863,10.012499809265137,8.755000114440918,8.904999732971191,0.03156675908258122,0.04680542735312107
2000-11-07,8.800000190734863,9.337499618530273,8.399999618530273,8.512499809265137,-0.04407635434876034,0.0470278676298938
2000-11-08,8.949999809265137,9.0,8.5,8.614999771118164,0.012041111794383275,0.04699425098502269
2000-11-09,8.5,8.5,7.929999828338623,7.954999923706055,-0.0766105472950519,0.04893236575589188
2000-11-10,7.900000095367432,8.199999809265137,7.554999828338623,7.612500190734863,-0.04305464943507231,0.04951843810360671
2000-11-13,7.554999828338623,7.835000038146973,7.355000019073486,7.65500020980835,0.0055829251899675025,0.04953994786174082
2000-11-14,7.599999904632568,7.875,7.53000020980835,7.699999809265137,0.005878458291761923,0.04928928575282207
2000-11-15,8.25,8.8725004196167,7.840000152587891,8.212499618530273,0.06655841843638277,0.05075361435035831
2000-11-16,8.262499809265137,8.619999885559082,8.204999923706055,8.2475004196167,0.004261893785352688,0.048204865690302634
2000-11-17,8.177499771118164,8.350000381469727,8.177499771118164,8.329999923706055,0.010002970584048754,0.04821086232543746
2000-11-20,8.420000076293945,8.420000076293945,8.257499694824219,8.3125,-0.0021008311964387794,0.04782660142801723
2000-11-21,8.199999809265137,8.210000038146973,8.0,8.024999618530273,-0.03458651205650842,0.04757901090210179
2000-11-22,8.5,8.5,8.007499694824219,8.2524995803833,0.028348906251373984,0.04447875451761552
2000-11-23,8.055000305175781,8.244999885559082,7.829999923706055,7.982500076293945,-0.03271729994766204,0.044893082023601136
2000-11-24,7.940000057220459,8.390000343322754,7.940000057220459,8.239999771118164,0.032258025977216054,0.04415126745091581
2000-11-27,8.300000190734863,9.0,8.2524995803833,8.772500038146973,0.06462382060922667,0.04530076764780382
2000-11-28,8.845000267028809,9.345000267028809,8.505000114440918,8.932499885559082,0.01823879700385911,0.045201365911726965
2000-11-29,9.005000114440918,9.265000343322754,8.614999771118164,8.8100004196167,-0.013713906242576512,0.045352260757552006
2000-11-30,8.899999618530273,8.970000267028809,8.645000457763672,8.762499809265137,-0.005391669476632055,0.04537255444658188
2000-12-01,8.694999694824219,9.300000190734863,8.694999694824219,8.885000228881836,0.013980076722760248,0.03583388765032078
2000-12-04,8.984999656677246,9.487500190734863,8.949999809265137,9.282500267028809,0.04473832615725182,0.03364111371603444
2000-12-05,9.4375,9.649999618530273,9.362500190734863,9.467499732971191,0.01992991765370533,0.03212854194065947
2000-12-06,9.895000457763672,9.895000457763672,9.104999542236328,9.300000190734863,-0.017692056716199334,0.032197272540630366
2000-12-07,9.162500381469727,9.432499885559082,9.162500381469727,9.292499542236328,-0.000806521327387455,0.03219697469650868
2000-12-08,9.34749984741211,9.699999809265137,9.319999694824219,9.457500457763672,0.01775635444235224,0.03221243462458404
2000-12-11,9.542499542236328,9.619999885559082,9.375,9.4350004196167,-0.002379068153097741,0.03223409841881377
2000-12-12,9.5,9.5024995803833,9.015000343322754,9.077500343322754,-0.037890838409572525,0.032431770961300024
2000-12-13,9.272500038146973,9.395000457763672,9.162500381469727,9.292499542236328,0.023684846134070847,0.032132993471048525
2000-12-14,9.0,9.412500381469727,9.0,9.164999961853027,-0.013720698053714009,0.03216716345289088
2000-12-15,9.024999618530273,9.194999694824219,8.4350004196167,8.479999542236328,-0.07474090807068612,0.034870340054859214
2000-12-18,8.399999618530273,8.739999771118164,8.274999618530273,8.579999923706055,0.011792498451403732,0.03443725261569504
2000-12-19,8.5,8.600000381469727,8.279999732971191,8.327500343322754,-0.029428855784212615,0.03390012036836714
2000-12-20,8.399999618530273,8.4375,8.244999885559082,8.317500114440918,-0.0012008680239627978,0.03382173488732447
2000-12-21,8.077500343322754,8.220000267028809,7.90500020980835,7.980000019073486,-0.04057710739089271,0.03159639152866891
2000-12-22,8.072500228881836,8.145000457763672,7.34250020980835,7.5625,-0.05231829800446042,0.03207918992099557
2000-12-25,7.5625,7.5625,7.5625,7.5625,0.0,0.03206354998970864
2000-12-26,7.627500057220459,7.650000095367432,7.0,7.072500228881836,-0.06479335816438536,0.0341519627847674
2000-12-27,7.050000190734863,7.190000057220459,6.949999809265137,7.019999980926514,-0.007423152528285293,0.03158577117168193
2000-12-28,7.144999980926514,7.144999980926514,6.974999904632568,7.002500057220459,-0.0024928666315673365,0.03154351811799576
2000-12-29,7.070000171661377,7.454999923706055,7.012499809265137,7.28249979019165,0.03998568092583965,0.03249440885414472
2001-01-01,7.400000095367432,7.735000133514404,7.28000020980835,7.477499961853027,0.026776543395718333,0.03297537258563055
2001-01-02,7.590000152587891,7.75,7.357500076293945,7.462500095367432,-0.0020060002089091755,0.03243096495254758
2001-01-03,7.75,8.0,7.579999923706055,7.897500038146973,0.058291448873760254,0.03382497792044255
2001-01-04,7.994999885559082,8.34749984741211,7.65749979019165,8.220000267028809,0.04083573628668269,0.034104354941384064
2001-01-05,8.319999694824219,8.5,8.15250015258789,8.204999923706055,-0.0018248592257255059,0.03361002047887421
2001-01-08,8.399999618530273,8.699999809265137,8.25,8.407500267028809,0.024680115198744357,0.031716216269032045
2001-01-09,8.494999885559082,8.494999885559082,8.2524995803833,8.3149995803833,-0.011002162796028947,0.03155591996315506
2001-01-10,8.5,8.547499656677246,7.949999809265137,8.102499961853027,-0.025556179104518684,0.031782079318983206
2001-01-11,8.045000076293945,8.149999618530273,7.849999904632568,7.922500133514404,-0.022215344546259952,0.031986406344030986
2001-01-12,7.972499847412109,8.447500228881836,7.795000076293945,8.192500114440918,0.03408014848549357,0.032556608739001396
2001-01-15,8.319999694824219,8.345000267028809,8.0649995803833,8.234999656677246,0.005187615702490378,0.031370176367581354
2001-01-16,8.444999694824219,8.444999694824219,7.949999809265137,8.0,-0.028536692953799903,0.031369821349247165
2001-01-17,8.09749984741211,8.194999694824219,8.050000190734863,8.067500114440918,0.008437514305114746,0.031371402891356336
2001-01-18,8.1875,8.212499618530273,8.100000381469727,8.132499694824219,0.008056966775488617,0.03144656763351062
2001-01-19,8.100000381469727,8.1850004196167,7.824999809265137,8.010000228881836,-0.01506295364761534,0.03123550631002021
2001-01-22,8.03499984741211,8.65250015258789,7.977499961853027,8.484999656677246,0.05930080077684563,0.033373826082546396
2001-01-23,8.550000190734863,8.75,8.432499885559082,8.487500190734863,0.00029470054906233223,0.032718561741254024
2001-01-24,8.5,8.949999809265137,8.3149995803833,8.755000114440918,0.03151692697433606,0.03295860105242835
2001-01-25,8.75,8.795000076293945,8.40250015258789,8.47249984741211,-0.03226730592074345,0.033368000492558926
2001-01-26,8.47249984741211,8.47249984741211,8.47249984741211,8.47249984741211,0.0,0.03041485949745065
2001-01-29,8.112500190734863,8.387499809265137,8.0,8.307499885559082,-0.019474767167263596,0.030547070616153894
2001-01-30,8.350000381469727,8.694999694824219,8.345000267028809,8.600000381469727,0.035209208539273895,0.030724405327546018
2001-01-31,8.625,8.875,8.59749984741211,8.742500305175781,0.01656975783548753,0.03084102272792982
2001-02-01,8.725000381469727,8.789999961853027,8.3100004196167,8.462499618530273,-0.03202752952490495,0.030470123854568907
2001-02-02,8.107500076293945,9.140000343322754,8.107500076293945,8.922499656677246,0.054357466337689786,0.030085516375738496
2001-02-05,9.050000190734863,9.399999618530273,8.96500015258789,9.130000114440918,0.023255866152753102,0.030225849302511695
2001-02-06,9.107500076293945,9.975000381469727,9.107500076293945,9.770000457763672,0.07009861284782093,0.02923486411855928
2001-02-07,10.449999809265137,10.449999809265137,9.350000381469727,9.407500267028809,-0.03710339547085739,0.03036828071812743
2001-02-08,9.399999618530273,9.875,9.354999542236328,9.807499885559082,0.042519224786225385,0.03082572404784845
2001-02-09,9.824999809265137,10.395000457763672,9.552499771118164,10.217499732971191,0.04180472619895803,0.030884919944775338
2001-02-12,10.350000381469727,10.350000381469727,9.90999984741211,10.132499694824219,-0.00831906438643526,0.03096291013821436
2001-02-13,10.069999694824219,10.225000381469727,9.75,9.802499771118164,-0.032568461252914904,0.031882361404486796
2001-02-14,9.5024995803833,10.295000076293945,9.5024995803833,10.100000381469727,0.03034946363662372,0.03080121157498526
2001-02-15,10.199999809265137,10.524999618530273,10.100000381469727,10.357500076293945,0.025495018326598062,0.030373442272098986
2001-02-16,10.430000305175781,10.430000305175781,9.755000114440918,9.887499809265137,-0.045377771041927084,0.03187179228595214
2001-02-19,9.699999809265137,10.300000190734863,9.649999618530273,10.204999923706055,0.03211126377402329,0.03204457142983657
2001-02-20,10.300000190734863,10.694999694824219,10.100000381469727,10.342499732971191,0.013473768769534988,0.03188235843545453
2001-02-21,10.399999618530273,10.482500076293945,9.899999618530273,9.957500457763672,-0.03722497318324003,0.032370606998324926
2001-02-22,9.755000114440918,10.045000076293945,9.449999809265137,9.914999961853027,-0.004268189199781336,0.031967786530573014
2001-02-23,9.949999809265137,10.095000267028809,9.475000381469727,9.574999809265137,-0.03429149308078738,0.03247720934278977
2001-02-26,9.449999809265137,9.449999809265137,8.675000190734863,8.882499694824219,-0.07232377318387284,0.0354664251663455
2001-02-27,9.0,9.324999809265137,8.755000114440918,8.859999656677246,-0.002533075026175724,0.03498015279579656
2001-02-28,9.100000381469727,10.27750015258789,9.074999809265137,10.27750015258789,0.15998877548966495,0.045117413524581526
2001-03-01,11.074999809265137,11.25,10.577500343322754,10.7475004196167,0.045730991004700794,0.04561038025546919
2001-03-02,10.989999771118164,11.050000190734863,10.050000190734863,10.307499885559082,-0.040939801523944386,0.04634548583450125
2001-03-05,10.125,10.5,9.7524995803833,9.832500457763672,-0.04608289430697832,0.04643008167442697
2001-03-06,9.832500457763672,9.832500457763672,9.832500457763672,9.832500457763672,0.0,0.046431346757346094
2001-03-07,10.2475004196167,10.25,9.475000381469727,9.782500267028809,-0.005085195871553094,0.04621601271712707
2001-03-08,9.699999809265137,9.845000267028809,9.5,9.617500305175781,-0.01686684971623742,0.0458754829405792
2001-03-09,9.0,9.297499656677246,8.255000114440918,8.642499923706055,-0.10137773335395872,0.0498358177075508
2001-03-12,8.619999885559082,9.0,8.414999961853027,8.59000015258789,-0.006074604753441681,0.04969808132408935
2001-03-13,8.305000305175781,8.944999694824219,7.550000190734863,7.755000114440918,-0.09720605626478529,0.052475491422516
2001-03-14,7.650000095367432,8.9975004196167,7.650000095367432,8.960000038146973,0.1553836113376934,0.059791399873704534
2001-03-15,8.75,9.649999618530273,8.617500305175781,9.604999542236328,0.07198655148920619,0.06072880383443157
2001-03-16,9.255000114440918,9.585000038146973,8.112500190734863,8.569999694824219,-0.10775636613628936,0.06342682961588181
2001-03-19,8.850000381469727,8.850000381469727,7.902500152587891,8.237500190734863,-0.03879807653787504,0.06367252172124267
2001-03-20,8.135000228881836,8.177499771118164,7.807499885559082,7.867499828338623,-0.04491658316589764,0.06266694613523656
2001-03-21,7.900000095367432,8.100000381469727,7.75,7.997499942779541,0.016523688246253165,0.06249434102266283
2001-03-22,8.050000190734863,8.22249984741211,7.824999809265137,7.864999771118164,-0.016567698982105417,0.06192066166985394
2001-03-23,7.75,8.0,6.800000190734863,7.235000133514404,-0.08010167271933599,0.06270270376419626
2001-03-26,7.337500095367432,7.449999809265137,7.162499904632568,7.369999885559082,0.018659260477318362,0.06291463132670758
2001-03-27,7.565000057220459,7.650000095367432,7.300000190734863,7.402500152587891,0.00440980563547777,0.06279276728931894
2001-03-28,7.800000190734863,7.800000190734863,7.552499771118164,7.619999885559082,0.029381928873740693,0.06277292568460362
2001-03-29,7.590000152587891,7.675000190734863,7.300000190734863,7.40749979019165,-0.027887152041845553,0.06256196766763596
2001-03-30,7.315000057220459,7.315000057220459,6.849999904632568,6.902500152587891,-0.06817410083121911,0.06315135065650748
2001-04-02,6.452499866485596,6.824999809265137,6.377500057220459,6.635000228881836,-0.03875406270085535,0.062845413883908
2001-04-03,6.402500152587891,6.675000190734863,6.402500152587891,6.537499904632568,-0.014694848664036697,0.06265581382523905
2001-04-04,6.425000190734863,6.630000114440918,6.099999904632568,6.1875,-0.05353727108807349,0.06294047742033194
2001-04-05,6.1875,6.1875,6.1875,6.1875,0.0,0.06296775388766089
2001-04-06,6.34499979019165,6.349999904632568,5.710000038146973,5.78249979019165,-0.06545457936296561,0.06357278721350354
2001-04-09,5.71999979019165,5.744999885559082,5.559999942779541,5.724999904632568,-0.009943776505900503,0.06263867148527474
2001-04-10,5.684999942779541,5.699999809265137,5.5,5.659999847412109,-0.011353721974364017,0.06261004877844936
2001-04-11,5.75,5.75,5.0,5.355000019073486,-0.05388689691892423,0.05379058972751813
2001-04-12,5.25,5.25,4.602499961853027,4.727499961853027,-0.11718021568355252,0.0551209977086383
2001-04-13,4.727499961853027,4.727499961853027,4.727499961853027,4.727499961853027,0.0,0.055233340819584656
2001-04-16,4.715000152587891,4.857500076293945,4.349999904632568,4.619999885559082,-0.022739307702037248,0.05507832719896669
2001-04-17,4.6875,4.987500190734863,4.505000114440918,4.872499942779541,0.05465369339287407,0.056757298374884566
2001-04-18,5.1875,5.650000095367432,5.099999904632568,5.517499923706055,0.13237557485912865,0.0633055931399309
2001-04-19,5.849999904632568,5.960000038146973,5.300000190734863,5.507500171661377,-0.0018123701283100369,0.06336629541475969
2001-04-20,5.355000019073486,5.457499980926514,5.102499961853027,5.257500171661377,-0.0453926449764569,0.061579448553224676
2001-04-23,5.300000190734863,5.377500057220459,5.125,5.152500152587891,-0.019971472305307825,0.06156515028466194
2001-04-24,5.005000114440918,5.005000114440918,4.5,4.777500152587891,-0.07278020162923293,0.06059562934732055
2001-04-25,4.949999809265137,5.542500019073486,4.747499942779541,5.487500190734863,0.14861329470860984,0.05995114885306914
2001-04-26,5.695000171661377,5.894999980926514,4.849999904632568,5.012499809265137,-0.08656043097214294,0.05904524732640312
2001-04-27,4.755000114440918,4.784999847412109,4.474999904632568,4.557499885559082,-0.09077305556501569,0.058248792497011204
2001-04-30,4.505000114440918,4.695000171661377,4.40749979019165,4.607500076293945,0.01097096916958673,0.05838060907036735
2001-05-01,4.607500076293945,4.607500076293945,4.607500076293945,4.607500076293945,0.0,0.058230686289662985
2001-05-02,4.900000095367432,4.900000095367432,4.625,4.659999847412109,0.011394415680703096,0.058139156059028974
2001-05-03,4.675000190734863,4.675000190734863,4.517499923706055,4.547500133514404,-0.02414157029644126,0.05815708367050891
2001-05-04,4.454999923706055,4.582499980926514,4.449999809265137,4.480000019073486,-0.014843345235649785,0.05690263050977772
2001-05-07,4.644999980926514,4.644999980926514,4.510000228881836,4.53000020980835,0.011160756812943928,0.05676910993593145
2001-05-08,4.550000190734863,4.550000190734863,4.449999809265137,4.5,-0.006622562564874368,0.05667762041987748
2001-05-09,4.650000095367432,4.695000171661377,4.474999904632568,4.514999866485596,0.0033333036634657365,0.05617261530739177
2001-05-10,4.824999809265137,4.824999809265137,4.400000095367432,4.442500114440918,-0.01605753138174737,0.05612634216584667
2001-05-11,4.442500114440918,4.442500114440918,4.087500095367432,4.117499828338623,-0.07315706870683913,0.0562950082738101
2001-05-14,4.182499885559082,4.25,4.135000228881836,4.170000076293945,0.012750516124855782,0.05634898222982842
2001-05-15,3.950000047683716,4.492499828338623,3.950000047683716,4.387499809265137,0.052158208391327454,0.057622160586145825
2001-05-16,4.739999771118164,4.739999771118164,4.534999847412109,4.565000057220459,0.04045589872858635,0.057819778166780016
2001-05-17,4.610000133514404,4.90500020980835,4.599999904632568,4.817500114440918,0.05531216956308249,0.058970394427635645
2001-05-18,4.849999904632568,4.900000095367432,4.800000190734863,4.8125,-0.001037906449847248,0.05791875424270562
2001-05-21,4.650000095367432,5.050000190734863,4.650000095367432,4.912499904632568,0.020779200962611544,0.058090587641163906
2001-05-22,5.010000228881836,5.012499809265137,4.65500020980835,4.772500038146973,-0.028498701110115765,0.05825484170695553
2001-05-23,4.994999885559082,4.994999885559082,4.857500076293945,4.894999980926514,0.02566787675230775,0.0577161983365354
2001-05-24,4.96999979019165,4.96999979019165,4.75,4.757500171661377,-0.028089848784659477,0.053706098474152635
2001-05-25,4.75,4.752500057220459,4.632500171661377,4.672500133514404,-0.01786653391066295,0.05382306130194896
2001-05-28,4.699999809265137,4.75,4.670000076293945,4.702499866485596,0.0064204884139034135,0.05364301440547598
2001-05-29,4.724999904632568,5.147500038146973,4.652500152587891,5.074999809265137,0.07921317455728683,0.05465298883872272
2001-05-30,5.25,5.445000171661377,5.125,5.322500228881836,0.04876855742237707,0.04972553298012747
2001-05-31,5.179999828338623,5.222499847412109,4.949999809265137,5.110000133514404,-0.03992486354708413,0.050256919504919374
2001-06-01,5.195000171661377,5.197500228881836,4.702499866485596,4.71999979019165,-0.07632100452696677,0.051494782026054356
2001-06-04,4.775000095367432,4.829999923706055,4.675000190734863,4.71750020980835,-0.0005295721386460173,0.051387224206837175
2001-06-05,4.675000190734863,4.710000038146973,4.5,4.53249979019165,-0.03921577347936456,0.050135837989950555
2001-06-06,4.800000190734863,4.889999866485596,4.554999828338623,4.702499866485596,0.0375069132185788,0.04221479308217741
2001-06-07,4.739999771118164,4.769999980926514,4.449999809265137,4.53249979019165,-0.03615100076993616,0.03975761395612576
2001-06-08,4.59499979019165,4.637499809265137,4.537499904632568,4.587500095367432,0.012134651455429024,0.036162682274418684
2001-06-11,4.554999828338623,4.625,4.5,4.577499866485596,-0.002179886359443217,0.03611547125793153
2001-06-12,4.550000190734863,4.622499942779541,4.474999904632568,4.510000228881836,-0.014745961676145947,0.036221490368293995
2001-06-13,4.570000171661377,4.59499979019165,4.537499904632568,4.552499771118164,0.00942340134800057,0.03620174652305794
2001-06-14,4.537499904632568,4.574999809265137,4.400000095367432,4.425000190734863,-0.028006499021082876,0.0362968462116481
2001-06-15,4.400000095367432,4.400000095367432,4.099999904632568,4.15500020980835,-0.061016942212080316,0.03788044643710219
2001-06-18,4.087500095367432,4.3125,4.0,4.244999885559082,0.021660570687404013,0.03805254819929636
2001-06-19,4.400000095367432,4.702499866485596,4.230000019073486,4.647500038146973,0.09481747077476776,0.04189142012330455
2001-06-20,4.650000095367432,4.695000171661377,4.599999904632568,4.605000019073486,-0.009144705481364923,0.041938824217925934
2001-06-21,4.625,4.695000171661377,4.599999904632568,4.605000019073486,0.0,0.04180922950213974
2001-06-22,4.612500190734863,4.614999771118164,4.512499809265137,4.552499771118164,-0.011400705263381328,0.039431885531212
2001-06-25,4.5,4.5,4.327499866485596,4.367499828338623,-0.04063700210447285,0.0402246614344182
2001-06-26,4.375,4.792500019073486,4.375,4.712500095367432,0.07899262291672371,0.04164447469987189
2001-06-27,4.75,4.949999809265137,4.550000190734863,4.622499942779541,-0.01909817522897539,0.04122525276648118
2001-06-28,4.570000171661377,4.675000190734863,4.567500114440918,4.602499961853027,-0.004326658988444976,0.039945345392476475
2001-06-29,4.599999904632568,4.75,4.400000095367432,4.702499866485596,0.021727301566843993,0.04015557015498935
2001-07-02,4.800000190734863,4.800000190734863,4.675000190734863,4.697500228881836,-0.0010631871867540221,0.03996335226951157
2001-07-03,4.675000190734863,4.699999809265137,4.599999904632568,4.610000133514404,-0.018626948611827898,0.03976697525379007
2001-07-04,4.84499979019165,4.849999904632568,4.5,4.525000095367432,-0.01843818561501287,0.03958487974592669
2001-07-05,4.75,4.75,4.5625,4.619999885559082,0.02099442832916365,0.03947804761393423
2001-07-06,4.625,4.675000190734863,4.457499980926514,4.505000114440918,-0.024891725966838973,0.039606868342472845
2001-07-09,4.507500171661377,4.599999904632568,4.5,4.53000020980835,0.005549410595416582,0.03960196273703484
2001-07-10,4.552499771118164,4.644999980926514,4.550000190734863,4.607500076293945,0.017108137504672216,0.036816752737138254
2001-07-11,4.625,4.642499923706055,4.557499885559082,4.577499866485596,-0.006511168597197359,0.035519294042877674
2001-07-12,4.505000114440918,4.625,4.505000114440918,4.554999828338623,-0.00491535528197562,0.03488163072769875
2001-07-13,4.650000095367432,4.800000190734863,4.507500171661377,4.53000020980835,-0.005488390663538567,0.03204662293011444
2001-07-16,4.699999809265137,4.699999809265137,4.454999923706055,4.487500190734863,-0.00938190223070312,0.03208399513385366
2001-07-17,4.849999904632568,4.849999904632568,4.480000019073486,4.502500057220459,0.003342588489815501,0.03127478188092156
2001-07-18,4.559999942779541,4.582499980926514,4.40500020980835,4.432499885559082,-0.01554695630689018,0.03058732322810607
2001-07-19,4.5,4.5,4.420000076293945,4.440000057220459,0.0016920861489049255,0.029882400282191194
2001-07-20,4.375,4.550000190734863,4.375,4.487500190734863,0.010698228131136744,0.029862990091273467
2001-07-23,4.449999809265137,4.449999809265137,4.102499961853027,4.127500057220459,-0.08022286756838026,0.03323951730122851
2001-07-24,4.25,4.492499828338623,4.199999809265137,4.425000190734863,0.07207756011873845,0.03585111733164651
2001-07-25,4.289999961853027,4.360000133514404,3.9075000286102295,4.03249979019165,-0.08870065166664542,0.03927256304216166
2001-07-26,3.5,4.125,3.5,4.010000228881836,-0.005579556721748813,0.03899838605737494
